499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499439.0,499325.0,499188.0,499014.0,498830.0,498594.0,498292.0,497944.0,497511.0,497015.0,496397.0,495711.0,494883.0,493897.0,493517.0,493136.0,492790.0,492444.0,492098.0,491788.0,491493.0,491227.0,490984.0,490745.0,490555.0,490362.0,490190.0,490048.0,489914.0,489779.0,489648.0,489530.0,489441.0,489362.0,489276.0,489207.0,489137.0,489067.0,489002.0,488941.0,488891.0,488855.0,488812.0,488769.0,488733.0,488694.0,488660.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498882.0,498646.0,498366.0,498048.0,497671.0,497212.0,496604.0,495901.0,495038.0,494059.0,492926.0,491521.0,489890.0,487914.0,485599.0,484691.0,483838.0,483027.0,482166.0,481366.0,480635.0,479979.0,479374.0,478802.0,478301.0,477840.0,477386.0,477020.0,476672.0,476375.0,476096.0,475861.0,475659.0,475473.0,475279.0,475086.0,474929.0,474787.0,474649.0,474543.0,474452.0,474367.0,474273.0,474199.0,474131.0,474053.0,473993.0,473935.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498323.0,498027.0,497616.0,497153.0,496603.0,495959.0,495695.0,495449.0,495217.0,494993.0,494753.0,494546.0,494372.0,494206.0,494059.0,493940.0,493817.0,493691.0,493590.0,493488.0,493393.0,493327.0,493266.0,493199.0,493131.0,493062.0,493020.0,492984.0,492944.0,492910.0,492869.0,492842.0,492807.0,492780.0,492758.0,492736.0,492715.0,492692.0,492681.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499464.0,499356.0,499224.0,499069.0,498889.0,498657.0,498362.0,498047.0,497650.0,497150.0,496561.0,495900.0,495085.0,494127.0,492893.0,491476.0,489727.0,487666.0,485228.0,482338.0,481249.0,480227.0,479296.0,478319.0,477358.0,476474.0,475652.0,474862.0,474223.0,473632.0,473089.0,472604.0,472164.0,471763.0,471353.0,470960.0,470635.0,470343.0,470096.0,469860.0,469625.0,469411.0,469233.0,469081.0,468932.0,468797.0,468683.0,468579.0,468478.0,468385.0,468290.0,468214.0,468142.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499424.0,499313.0,499178.0,499014.0,498828.0,498610.0,498339.0,497994.0,497555.0,497058.0,496466.0,495787.0,494967.0,493923.0,492677.0,491209.0,489485.0,487447.0,486717.0,485944.0,485204.0,484418.0,483719.0,483107.0,482513.0,481927.0,481458.0,481025.0,480634.0,480275.0,479950.0,479669.0,479417.0,479170.0,478955.0,478757.0,478584.0,478431.0,478280.0,478126.0,478001.0,477896.0,477788.0,477692.0,477608.0,477516.0,477428.0,477356.0,477309.0,477248.0,477202.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498683.0,498417.0,498112.0,497705.0,497214.0,496639.0,495941.0,495065.0,494084.0,492885.0,491488.0,489832.0,489179.0,488587.0,487959.0,487365.0,486813.0,486290.0,485832.0,485414.0,484997.0,484662.0,484324.0,483998.0,483709.0,483476.0,483265.0,483064.0,482859.0,482697.0,482538.0,482401.0,482271.0,482150.0,482053.0,481966.0,481889.0,481809.0,481746.0,481679.0,481624.0,481579.0,481521.0,481486.0,481432.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499549.0,499472.0,499381.0,499252.0,499105.0,498934.0,498731.0,498459.0,498137.0,497777.0,497360.0,496848.0,496212.0,495496.0,495191.0,494912.0,494604.0,494363.0,494102.0,493864.0,493643.0,493428.0,493249.0,493079.0,492910.0,492757.0,492615.0,492496.0,492376.0,492258.0,492174.0,492085.0,492017.0,491949.0,491891.0,491839.0,491787.0,491742.0,491698.0,491651.0,491614.0,491589.0,491557.0,491531.0,491508.0,491493.0,491480.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499750.0,499699.0,499636.0,499551.0,499444.0,499330.0,499192.0,499009.0,498792.0,498540.0,498236.0,497860.0,497393.0,496813.0,496222.0,495437.0,494526.0,493479.0,492134.0,490537.0,488484.0,486147.0,483354.0,480127.0,478969.0,477737.0,476629.0,475535.0,474465.0,473439.0,472508.0,471661.0,470927.0,470291.0,469637.0,469096.0,468618.0,468209.0,467782.0,467419.0,467080.0,466768.0,466474.0,466214.0,465991.0,465814.0,465657.0,465493.0,465345.0,465207.0,465097.0,464990.0,464888.0,464785.0,464697.0,464620.0,464550.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499463.0,499357.0,499214.0,499061.0,498876.0,498644.0,498346.0,497994.0,497572.0,497102.0,496513.0,495799.0,494989.0,493970.0,492741.0,491280.0,489476.0,487393.0,484902.0,482003.0,478475.0,477156.0,475904.0,474691.0,473462.0,472327.0,471340.0,470344.0,469505.0,468711.0,467959.0,467329.0,466751.0,466228.0,465746.0,465338.0,464958.0,464630.0,464327.0,464035.0,463765.0,463513.0,463315.0,463132.0,462939.0,462776.0,462642.0,462494.0,462374.0,462263.0,462183.0,462089.0,462013.0,461941.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499582.0,499508.0,499423.0,499303.0,499168.0,499011.0,498828.0,498608.0,498344.0,498010.0,497619.0,497166.0,496570.0,495912.0,495115.0,494119.0,492893.0,492474.0,491998.0,491569.0,491182.0,490795.0,490424.0,490110.0,489805.0,489527.0,489273.0,489022.0,488794.0,488600.0,488421.0,488242.0,488098.0,487967.0,487853.0,487745.0,487645.0,487547.0,487468.0,487390.0,487336.0,487277.0,487226.0,487191.0,487150.0,487119.0,487082.0,487046.0,487015.0,486986.0
