0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,31.0,35.0,41.0,46.0,52.0,65.0,77.0,91.0,104.0,126.0,149.0,167.0,186.0,213.0,237.0,291.0,337.0,379.0,434.0,498.0,573.0,661.0,755.0,845.0,965.0,1089.0,1218.0,1359.0,1508.0,1682.0,1810.0,1947.0,2123.0,2257.0,2398.0,2540.0,2680.0,2803.0,2915.0,3034.0,3142.0,3246.0,3322.0,3412.0,3500.0,3598.0,3674.0,3769.0,3850.0,3923.0,3992.0,4061.0,4104.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,100.0,108.0,121.0,136.0,159.0,182.0,203.0,233.0,272.0,317.0,359.0,399.0,469.0,527.0,586.0,659.0,727.0,810.0,891.0,968.0,1048.0,1125.0,1202.0,1286.0,1364.0,1435.0,1505.0,1564.0,1632.0,1695.0,1747.0,1811.0,1875.0,1925.0,1968.0,2016.0,2064.0,2107.0,2157.0,2192.0,2222.0,2251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,10.0,11.0,14.0,17.0,21.0,21.0,24.0,25.0,29.0,33.0,40.0,44.0,46.0,57.0,66.0,72.0,78.0,87.0,93.0,105.0,113.0,126.0,143.0,160.0,184.0,210.0,243.0,278.0,314.0,350.0,395.0,439.0,487.0,542.0,591.0,667.0,716.0,766.0,823.0,873.0,928.0,984.0,1043.0,1103.0,1145.0,1201.0,1254.0,1311.0,1350.0,1390.0,1432.0,1471.0,1519.0,1552.0,1581.0,1618.0,1649.0,1685.0,1715.0,1738.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,17.0,19.0,22.0,30.0,34.0,36.0,42.0,46.0,52.0,56.0,65.0,72.0,82.0,98.0,111.0,134.0,152.0,173.0,205.0,231.0,268.0,314.0,353.0,402.0,477.0,557.0,639.0,738.0,834.0,958.0,1093.0,1222.0,1386.0,1547.0,1693.0,1872.0,2045.0,2232.0,2381.0,2532.0,2667.0,2802.0,2980.0,3110.0,3236.0,3366.0,3490.0,3597.0,3733.0,3868.0,3983.0,4085.0,4191.0,4269.0,4359.0,4437.0,4525.0,4611.0,4683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,55.0,59.0,63.0,74.0,91.0,100.0,117.0,133.0,151.0,166.0,184.0,206.0,236.0,273.0,308.0,338.0,383.0,423.0,489.0,554.0,620.0,699.0,796.0,884.0,1008.0,1122.0,1234.0,1346.0,1484.0,1607.0,1741.0,1851.0,1981.0,2094.0,2236.0,2355.0,2456.0,2570.0,2650.0,2757.0,2850.0,2945.0,3031.0,3124.0,3211.0,3274.0,3341.0,3418.0,3500.0,3555.0,3611.0,3664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,14.0,22.0,25.0,31.0,37.0,44.0,53.0,62.0,68.0,76.0,85.0,98.0,107.0,125.0,145.0,164.0,193.0,222.0,252.0,279.0,321.0,361.0,411.0,472.0,540.0,615.0,689.0,784.0,897.0,1023.0,1161.0,1295.0,1455.0,1597.0,1739.0,1898.0,2040.0,2177.0,2331.0,2478.0,2630.0,2783.0,2899.0,3046.0,3187.0,3319.0,3450.0,3554.0,3657.0,3770.0,3860.0,3949.0,4052.0,4147.0,4237.0,4304.0,4384.0,4442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,35.0,44.0,51.0,61.0,65.0,75.0,88.0,107.0,133.0,152.0,179.0,217.0,251.0,281.0,325.0,375.0,429.0,494.0,570.0,658.0,760.0,851.0,974.0,1115.0,1264.0,1464.0,1652.0,1883.0,2093.0,2312.0,2543.0,2780.0,3009.0,3234.0,3445.0,3637.0,3833.0,4037.0,4230.0,4407.0,4586.0,4775.0,4927.0,5094.0,5252.0,5397.0,5548.0,5676.0,5816.0,5937.0,6068.0,6183.0,6285.0,6378.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,28.0,33.0,37.0,42.0,54.0,57.0,68.0,74.0,83.0,98.0,108.0,119.0,135.0,148.0,164.0,178.0,210.0,231.0,273.0,320.0,359.0,411.0,472.0,545.0,617.0,706.0,795.0,919.0,1060.0,1210.0,1357.0,1544.0,1734.0,1937.0,2181.0,2414.0,2625.0,2837.0,3046.0,3279.0,3512.0,3744.0,3966.0,4166.0,4349.0,4524.0,4707.0,4904.0,5070.0,5245.0,5397.0,5554.0,5712.0,5849.0,5981.0,6105.0,6220.0,6351.0,6449.0,6570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,23.0,25.0,27.0,33.0,34.0,38.0,41.0,44.0,53.0,60.0,66.0,77.0,89.0,101.0,108.0,129.0,146.0,167.0,185.0,209.0,235.0,269.0,309.0,352.0,393.0,447.0,500.0,541.0,592.0,643.0,696.0,749.0,800.0,851.0,915.0,956.0,1002.0,1055.0,1093.0,1146.0,1189.0,1217.0,1245.0,1287.0,1321.0,1352.0,1388.0,1417.0,1454.0,1479.0,1499.0,1520.0,1542.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,41.0,47.0,49.0,55.0,61.0,70.0,86.0,97.0,108.0,121.0,143.0,163.0,180.0,207.0,237.0,270.0,315.0,376.0,435.0,479.0,542.0,615.0,688.0,763.0,850.0,939.0,1041.0,1143.0,1234.0,1326.0,1440.0,1531.0,1626.0,1724.0,1832.0,1920.0,2013.0,2099.0,2192.0,2268.0,2352.0,2426.0,2508.0,2587.0,2655.0,2719.0,2767.0,2818.0,2864.0,2910.0,2946.0
