0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,19.0,18.0,23.0,30.0,37.0,42.0,47.0,59.0,74.0,86.0,102.0,127.0,153.0,177.0,200.0,241.0,276.0,340.0,420.0,521.0,599.0,725.0,839.0,1004.0,1193.0,1441.0,1711.0,2090.0,2418.0,2846.0,3286.0,3782.0,4219.0,4667.0,5090.0,5492.0,5776.0,6043.0,6238.0,6377.0,6420.0,6419.0,6438.0,6478.0,6439.0,6375.0,6278.0,6177.0,6034.0,5913.0,5802.0,5621.0,5478.0,5295.0,5141.0,4940.0,4798.0,4642.0,4470.0,4332.0,4162.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,12.0,11.0,14.0,17.0,21.0,25.0,29.0,40.0,54.0,57.0,69.0,83.0,93.0,107.0,126.0,155.0,180.0,209.0,241.0,289.0,332.0,398.0,469.0,560.0,653.0,784.0,926.0,1108.0,1341.0,1578.0,1889.0,2224.0,2667.0,3189.0,3702.0,4334.0,4949.0,5496.0,5970.0,6410.0,6803.0,7108.0,7361.0,7523.0,7661.0,7755.0,7784.0,7748.0,7696.0,7618.0,7538.0,7371.0,7212.0,7039.0,6875.0,6717.0,6553.0,6354.0,6178.0,5990.0,5832.0,5682.0,5456.0,5269.0,5106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,104.0,137.0,161.0,189.0,224.0,264.0,313.0,364.0,435.0,509.0,639.0,749.0,905.0,1071.0,1270.0,1513.0,1773.0,2087.0,2417.0,2887.0,3408.0,4061.0,4780.0,5691.0,6675.0,7813.0,9087.0,10476.0,11822.0,12992.0,14154.0,15081.0,15839.0,16418.0,16941.0,17188.0,17383.0,17463.0,17478.0,17297.0,17178.0,16942.0,16667.0,16343.0,16018.0,15647.0,15219.0,14822.0,14389.0,13882.0,13462.0,12985.0,12515.0,12038.0,11605.0,11119.0,10730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,26.0,32.0,37.0,44.0,53.0,67.0,76.0,84.0,101.0,115.0,151.0,161.0,193.0,239.0,274.0,328.0,376.0,455.0,541.0,644.0,761.0,913.0,1062.0,1277.0,1504.0,1785.0,2082.0,2435.0,2827.0,3317.0,3907.0,4575.0,5196.0,5767.0,6322.0,6775.0,7153.0,7412.0,7645.0,7821.0,7931.0,8021.0,8035.0,8092.0,8068.0,7935.0,7792.0,7670.0,7487.0,7403.0,7201.0,7021.0,6750.0,6537.0,6362.0,6147.0,5942.0,5731.0,5542.0,5325.0,5162.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,51.0,58.0,65.0,75.0,78.0,93.0,111.0,133.0,158.0,188.0,231.0,280.0,331.0,389.0,471.0,546.0,620.0,730.0,855.0,1037.0,1222.0,1449.0,1742.0,2088.0,2467.0,2931.0,3436.0,4006.0,4720.0,5551.0,6443.0,7315.0,8159.0,8876.0,9480.0,9951.0,10438.0,10711.0,11026.0,11192.0,11301.0,11324.0,11356.0,11296.0,11176.0,11035.0,10806.0,10614.0,10386.0,10106.0,9899.0,9605.0,9283.0,8952.0,8583.0,8237.0,7929.0,7661.0,7375.0,7071.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,12.0,16.0,18.0,23.0,27.0,30.0,37.0,39.0,54.0,64.0,85.0,100.0,126.0,151.0,177.0,199.0,242.0,298.0,334.0,399.0,491.0,593.0,695.0,827.0,982.0,1178.0,1429.0,1647.0,1922.0,2298.0,2768.0,3290.0,3855.0,4538.0,5319.0,6266.0,7390.0,8532.0,9712.0,10846.0,11820.0,12678.0,13427.0,13950.0,14386.0,14662.0,14861.0,14984.0,14943.0,14918.0,14773.0,14508.0,14262.0,14010.0,13664.0,13335.0,12944.0,12548.0,12178.0,11779.0,11345.0,10968.0,10570.0,10217.0,9846.0,9511.0,9164.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,98.0,114.0,138.0,150.0,182.0,211.0,255.0,291.0,341.0,406.0,479.0,560.0,672.0,782.0,905.0,1076.0,1267.0,1504.0,1779.0,2049.0,2454.0,2879.0,3314.0,3758.0,4171.0,4533.0,4875.0,5125.0,5343.0,5506.0,5649.0,5785.0,5822.0,5873.0,5887.0,5851.0,5784.0,5691.0,5607.0,5502.0,5337.0,5190.0,5076.0,4949.0,4806.0,4671.0,4513.0,4341.0,4171.0,4022.0,3883.0,3718.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,78.0,83.0,102.0,120.0,141.0,179.0,210.0,244.0,287.0,341.0,397.0,472.0,567.0,700.0,795.0,953.0,1118.0,1279.0,1452.0,1593.0,1755.0,1875.0,1945.0,2037.0,2103.0,2153.0,2200.0,2251.0,2265.0,2278.0,2251.0,2243.0,2237.0,2217.0,2164.0,2137.0,2093.0,2023.0,1979.0,1905.0,1867.0,1794.0,1738.0,1698.0,1624.0,1581.0,1510.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,15.0,18.0,23.0,23.0,32.0,37.0,46.0,53.0,60.0,75.0,104.0,132.0,150.0,181.0,216.0,251.0,309.0,375.0,433.0,509.0,608.0,708.0,847.0,1025.0,1250.0,1458.0,1697.0,2016.0,2378.0,2800.0,3313.0,3922.0,4602.0,5461.0,6347.0,7345.0,8367.0,9244.0,10077.0,10769.0,11306.0,11801.0,12257.0,12489.0,12763.0,12891.0,12895.0,12842.0,12772.0,12623.0,12428.0,12175.0,11898.0,11615.0,11220.0,10975.0,10634.0,10333.0,9970.0,9596.0,9317.0,8968.0,8612.0,8325.0,7994.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,132.0,157.0,170.0,220.0,270.0,337.0,404.0,460.0,544.0,646.0,765.0,924.0,1087.0,1244.0,1429.0,1686.0,1953.0,2313.0,2712.0,3238.0,3804.0,4474.0,5260.0,6191.0,7234.0,8288.0,9398.0,10396.0,11294.0,12014.0,12692.0,13177.0,13625.0,13958.0,14188.0,14296.0,14340.0,14255.0,14132.0,13959.0,13800.0,13490.0,13182.0,12836.0,12487.0,12090.0,11763.0,11358.0,10975.0,10623.0,10237.0,9858.0,9491.0,9152.0,8786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,54.0,65.0,75.0,93.0,111.0,132.0,166.0,195.0,245.0,282.0,342.0,400.0,476.0,562.0,678.0,779.0,933.0,1085.0,1267.0,1517.0,1790.0,2111.0,2521.0,3013.0,3534.0,4189.0,4833.0,5575.0,6276.0,7004.0,7682.0,8209.0,8746.0,9143.0,9460.0,9681.0,9779.0,9827.0,9755.0,9753.0,9709.0,9602.0,9508.0,9367.0,9147.0,8966.0,8709.0,8481.0,8255.0,8014.0,7763.0,7503.0,7219.0,6955.0,6724.0,6441.0,6181.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,38.0,43.0,52.0,63.0,78.0,82.0,99.0,126.0,150.0,172.0,215.0,255.0,299.0,346.0,408.0,495.0,575.0,706.0,860.0,1022.0,1221.0,1421.0,1684.0,1978.0,2375.0,2751.0,3288.0,3913.0,4604.0,5249.0,5931.0,6579.0,7238.0,7760.0,8143.0,8509.0,8788.0,8948.0,9079.0,9160.0,9227.0,9144.0,9057.0,8974.0,8882.0,8672.0,8487.0,8287.0,8057.0,7833.0,7598.0,7363.0,7117.0,6860.0,6593.0,6350.0,6115.0,5901.0,5671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,17.0,17.0,17.0,23.0,24.0,29.0,36.0,39.0,51.0,60.0,73.0,90.0,107.0,126.0,140.0,157.0,183.0,219.0,259.0,301.0,376.0,457.0,548.0,663.0,769.0,905.0,1062.0,1290.0,1514.0,1822.0,2112.0,2512.0,2992.0,3504.0,4192.0,4916.0,5749.0,6608.0,7386.0,7995.0,8550.0,8982.0,9361.0,9673.0,9915.0,10080.0,10188.0,10214.0,10193.0,10129.0,9999.0,9803.0,9643.0,9416.0,9160.0,8937.0,8691.0,8383.0,8132.0,7832.0,7557.0,7299.0,7025.0,6795.0,6564.0,6330.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,211.0,247.0,297.0,327.0,380.0,462.0,529.0,629.0,715.0,856.0,1004.0,1215.0,1414.0,1676.0,1994.0,2397.0,2875.0,3390.0,4002.0,4776.0,5514.0,6328.0,7250.0,8018.0,8684.0,9315.0,9759.0,10152.0,10515.0,10741.0,10940.0,11017.0,11078.0,11076.0,10967.0,10836.0,10689.0,10471.0,10241.0,10024.0,9763.0,9424.0,9118.0,8797.0,8489.0,8203.0,7955.0,7691.0,7450.0,7169.0,6892.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,11.0,13.0,16.0,17.0,22.0,31.0,36.0,46.0,59.0,70.0,83.0,92.0,112.0,125.0,146.0,154.0,186.0,214.0,251.0,303.0,357.0,429.0,523.0,604.0,736.0,849.0,1019.0,1178.0,1378.0,1630.0,1951.0,2313.0,2712.0,3206.0,3745.0,4328.0,4936.0,5526.0,5970.0,6378.0,6800.0,7119.0,7345.0,7544.0,7661.0,7795.0,7851.0,7845.0,7799.0,7693.0,7586.0,7401.0,7259.0,7095.0,6866.0,6681.0,6500.0,6276.0,6066.0,5865.0,5660.0,5423.0,5243.0,5022.0,4858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,40.0,48.0,56.0,59.0,64.0,78.0,90.0,119.0,144.0,179.0,204.0,235.0,273.0,326.0,380.0,444.0,528.0,644.0,754.0,879.0,1011.0,1187.0,1456.0,1729.0,2066.0,2492.0,2931.0,3482.0,4096.0,4891.0,5739.0,6665.0,7622.0,8485.0,9261.0,9894.0,10487.0,10985.0,11403.0,11667.0,11824.0,11916.0,11984.0,11955.0,11813.0,11735.0,11537.0,11371.0,11116.0,10889.0,10576.0,10236.0,9911.0,9581.0,9308.0,9034.0,8659.0,8322.0,8020.0,7673.0,7392.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,39.0,42.0,49.0,57.0,73.0,85.0,91.0,115.0,144.0,162.0,190.0,230.0,282.0,339.0,432.0,538.0,643.0,725.0,863.0,1018.0,1223.0,1470.0,1750.0,2045.0,2455.0,2932.0,3487.0,4034.0,4612.0,5064.0,5557.0,5947.0,6268.0,6492.0,6735.0,6929.0,7061.0,7148.0,7236.0,7187.0,7145.0,7072.0,6955.0,6851.0,6722.0,6625.0,6468.0,6322.0,6154.0,5973.0,5789.0,5639.0,5452.0,5251.0,5077.0,4883.0,4696.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,66.0,79.0,90.0,101.0,112.0,141.0,175.0,205.0,255.0,295.0,352.0,414.0,496.0,603.0,671.0,782.0,909.0,1089.0,1286.0,1540.0,1787.0,2085.0,2447.0,2920.0,3477.0,4065.0,4830.0,5712.0,6760.0,7862.0,8975.0,10098.0,10995.0,11687.0,12311.0,12817.0,13273.0,13502.0,13758.0,13842.0,13865.0,13712.0,13668.0,13481.0,13280.0,12986.0,12688.0,12386.0,12073.0,11700.0,11334.0,10991.0,10614.0,10240.0,9913.0,9551.0,9147.0,8794.0,8469.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,122.0,146.0,168.0,211.0,235.0,295.0,350.0,409.0,478.0,553.0,666.0,767.0,931.0,1085.0,1303.0,1510.0,1782.0,2117.0,2526.0,2987.0,3547.0,4239.0,5000.0,5879.0,6789.0,7710.0,8560.0,9301.0,9977.0,10495.0,10941.0,11326.0,11486.0,11667.0,11776.0,11842.0,11795.0,11716.0,11595.0,11398.0,11119.0,10872.0,10624.0,10310.0,10023.0,9744.0,9435.0,9125.0,8866.0,8534.0,8267.0,7972.0,7642.0,7368.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,13.0,13.0,15.0,19.0,25.0,31.0,37.0,41.0,55.0,61.0,72.0,91.0,109.0,137.0,170.0,200.0,237.0,270.0,335.0,450.0,537.0,624.0,758.0,928.0,1094.0,1285.0,1543.0,1828.0,2168.0,2555.0,2976.0,3480.0,4198.0,4810.0,5543.0,6284.0,6952.0,7596.0,8115.0,8601.0,8952.0,9310.0,9491.0,9659.0,9732.0,9757.0,9724.0,9663.0,9520.0,9396.0,9205.0,8977.0,8778.0,8529.0,8282.0,8082.0,7807.0,7567.0,7280.0,7003.0,6702.0,6444.0,6152.0,5929.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,38.0,48.0,59.0,68.0,79.0,99.0,115.0,137.0,170.0,202.0,249.0,302.0,354.0,414.0,500.0,568.0,665.0,791.0,936.0,1131.0,1324.0,1578.0,1902.0,2227.0,2623.0,3109.0,3663.0,4332.0,5101.0,5953.0,7069.0,8305.0,9707.0,11411.0,13401.0,15599.0,18069.0,20501.0,22957.0,25246.0,27290.0,29048.0,30349.0,31586.0,32336.0,32980.0,33237.0,33269.0,33039.0,32683.0,32215.0,31741.0,31055.0,30232.0,29448.0,28645.0,27742.0,26830.0,25986.0,25033.0,24116.0,23238.0,22342.0,21520.0,20609.0,19761.0,18969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,139.0,175.0,206.0,253.0,303.0,359.0,430.0,529.0,619.0,751.0,898.0,1082.0,1300.0,1523.0,1812.0,2209.0,2645.0,3139.0,3694.0,4354.0,5118.0,6092.0,7140.0,8390.0,9731.0,11100.0,12359.0,13387.0,14220.0,14940.0,15543.0,16072.0,16431.0,16679.0,16841.0,16874.0,16853.0,16651.0,16381.0,16170.0,15855.0,15486.0,15129.0,14756.0,14302.0,13849.0,13356.0,12927.0,12480.0,12046.0,11603.0,11223.0,10840.0,10460.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,84.0,101.0,128.0,145.0,175.0,209.0,241.0,275.0,345.0,403.0,477.0,553.0,632.0,764.0,902.0,1050.0,1232.0,1433.0,1684.0,1988.0,2393.0,2872.0,3401.0,4025.0,4685.0,5500.0,6490.0,7605.0,8921.0,10049.0,11216.0,12229.0,13064.0,13760.0,14329.0,14830.0,15058.0,15339.0,15443.0,15458.0,15358.0,15289.0,15094.0,14822.0,14527.0,14252.0,13898.0,13523.0,13143.0,12755.0,12358.0,11944.0,11487.0,11106.0,10731.0,10312.0,9910.0,9509.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,53.0,62.0,73.0,89.0,98.0,112.0,130.0,153.0,173.0,190.0,228.0,267.0,322.0,368.0,429.0,511.0,621.0,720.0,850.0,1048.0,1289.0,1536.0,1821.0,2154.0,2546.0,3057.0,3600.0,4305.0,5075.0,5850.0,6756.0,7672.0,8599.0,9370.0,10062.0,10523.0,10973.0,11318.0,11503.0,11694.0,11765.0,11777.0,11788.0,11692.0,11614.0,11448.0,11187.0,10919.0,10610.0,10306.0,10032.0,9727.0,9424.0,9107.0,8792.0,8457.0,8115.0,7791.0,7498.0,7201.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,57.0,68.0,83.0,97.0,120.0,145.0,166.0,194.0,229.0,295.0,355.0,419.0,479.0,566.0,696.0,807.0,947.0,1154.0,1402.0,1667.0,1987.0,2343.0,2745.0,3244.0,3795.0,4504.0,5285.0,6106.0,6975.0,7774.0,8492.0,9200.0,9740.0,10089.0,10342.0,10545.0,10681.0,10777.0,10779.0,10719.0,10647.0,10522.0,10396.0,10185.0,9913.0,9709.0,9488.0,9267.0,8986.0,8715.0,8389.0,8092.0,7818.0,7541.0,7266.0,6982.0,6700.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,13.0,21.0,25.0,28.0,37.0,48.0,53.0,60.0,75.0,91.0,108.0,130.0,153.0,182.0,217.0,263.0,289.0,330.0,395.0,470.0,545.0,635.0,771.0,936.0,1096.0,1301.0,1542.0,1786.0,2063.0,2441.0,2931.0,3457.0,4079.0,4787.0,5647.0,6682.0,7730.0,9039.0,10332.0,11654.0,12877.0,13985.0,14819.0,15551.0,16138.0,16622.0,16870.0,17108.0,17205.0,17195.0,17145.0,16927.0,16672.0,16385.0,16061.0,15708.0,15290.0,14885.0,14436.0,14007.0,13531.0,13088.0,12665.0,12161.0,11715.0,11249.0,10801.0,10379.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,9.0,13.0,19.0,24.0,26.0,35.0,40.0,43.0,52.0,63.0,74.0,89.0,112.0,137.0,161.0,205.0,247.0,298.0,356.0,431.0,507.0,583.0,670.0,824.0,954.0,1089.0,1288.0,1553.0,1830.0,2137.0,2513.0,3011.0,3535.0,4171.0,4847.0,5676.0,6634.0,7740.0,9073.0,10508.0,11801.0,13097.0,14297.0,15311.0,16169.0,16816.0,17281.0,17605.0,17796.0,17894.0,17902.0,17794.0,17580.0,17384.0,17121.0,16812.0,16476.0,16069.0,15710.0,15273.0,14790.0,14311.0,13824.0,13351.0,12912.0,12389.0,11910.0,11470.0,11036.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,21.0,21.0,20.0,25.0,25.0,30.0,37.0,48.0,61.0,71.0,85.0,104.0,127.0,164.0,179.0,222.0,255.0,303.0,356.0,421.0,497.0,561.0,660.0,795.0,930.0,1109.0,1289.0,1559.0,1885.0,2187.0,2598.0,3029.0,3578.0,4206.0,4887.0,5500.0,6136.0,6714.0,7157.0,7615.0,7919.0,8131.0,8329.0,8501.0,8585.0,8621.0,8685.0,8617.0,8498.0,8389.0,8234.0,8079.0,7841.0,7665.0,7468.0,7260.0,7050.0,6807.0,6584.0,6368.0,6162.0,5904.0,5685.0,5450.0
