0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,126.0,143.0,189.0,229.0,283.0,336.0,412.0,522.0,643.0,786.0,976.0,1202.0,1447.0,1721.0,2085.0,2503.0,3015.0,3670.0,4436.0,5409.0,6536.0,7851.0,9436.0,11433.0,13740.0,16442.0,19459.0,22776.0,26402.0,29938.0,33626.0,37385.0,41177.0,44863.0,48586.0,52261.0,55790.0,59171.0,62409.0,65634.0,68773.0,71735.0,74550.0,77245.0,79891.0,82437.0,84836.0,87069.0,89163.0,91219.0,93201.0,94977.0,96661.0,98334.0,99905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,47.0,60.0,76.0,97.0,115.0,142.0,174.0,203.0,248.0,305.0,385.0,472.0,597.0,717.0,887.0,1081.0,1318.0,1640.0,1978.0,2372.0,2951.0,3618.0,4356.0,5289.0,6442.0,7705.0,9343.0,11251.0,13396.0,15760.0,18281.0,21031.0,23720.0,26509.0,29314.0,31992.0,34727.0,37503.0,40182.0,42809.0,45362.0,47831.0,50153.0,52462.0,54666.0,56752.0,58825.0,60726.0,62648.0,64481.0,66227.0,67846.0,69357.0,70818.0,72188.0,73497.0,74754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,10.0,14.0,15.0,19.0,23.0,29.0,34.0,49.0,61.0,72.0,86.0,101.0,125.0,151.0,183.0,232.0,296.0,374.0,447.0,542.0,663.0,827.0,1012.0,1254.0,1510.0,1849.0,2221.0,2740.0,3285.0,3995.0,4841.0,5805.0,7045.0,8517.0,10308.0,12413.0,14907.0,17661.0,20654.0,23914.0,27250.0,30657.0,34066.0,37344.0,40800.0,44151.0,47443.0,50640.0,53712.0,56745.0,59732.0,62618.0,65402.0,68105.0,70648.0,73041.0,75371.0,77607.0,79701.0,81687.0,83668.0,85555.0,87268.0,88924.0,90495.0,92011.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,17.0,25.0,29.0,34.0,49.0,60.0,72.0,96.0,117.0,141.0,173.0,205.0,245.0,296.0,356.0,430.0,508.0,636.0,779.0,971.0,1179.0,1422.0,1737.0,2054.0,2497.0,3009.0,3702.0,4546.0,5529.0,6660.0,8120.0,9818.0,11746.0,13991.0,16424.0,19061.0,21738.0,24510.0,27272.0,30010.0,32843.0,35620.0,38421.0,41053.0,43640.0,46197.0,48693.0,51083.0,53436.0,55684.0,57840.0,59890.0,61835.0,63727.0,65483.0,67173.0,68747.0,70379.0,71883.0,73245.0,74540.0,75792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,46.0,58.0,71.0,84.0,105.0,135.0,154.0,186.0,222.0,271.0,341.0,427.0,528.0,643.0,789.0,960.0,1155.0,1436.0,1740.0,2116.0,2581.0,3129.0,3820.0,4591.0,5563.0,6743.0,8137.0,9846.0,11825.0,14133.0,16666.0,19331.0,21958.0,24735.0,27520.0,30365.0,33216.0,35977.0,38812.0,41498.0,44140.0,46772.0,49341.0,51825.0,54188.0,56371.0,58521.0,60566.0,62568.0,64401.0,66140.0,67870.0,69487.0,71029.0,72470.0,73924.0,75254.0,76550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,18.0,31.0,39.0,54.0,68.0,83.0,112.0,140.0,171.0,202.0,257.0,324.0,413.0,503.0,603.0,726.0,919.0,1104.0,1336.0,1609.0,1951.0,2351.0,2848.0,3424.0,4154.0,5058.0,6183.0,7427.0,9023.0,10850.0,13048.0,15480.0,18123.0,20984.0,23901.0,26947.0,29986.0,32970.0,35976.0,39131.0,42127.0,45035.0,47872.0,50645.0,53329.0,55943.0,58431.0,60929.0,63264.0,65514.0,67736.0,69791.0,71738.0,73518.0,75291.0,76963.0,78519.0,80010.0,81437.0,82804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,36.0,42.0,44.0,48.0,58.0,77.0,100.0,117.0,152.0,191.0,238.0,287.0,340.0,400.0,484.0,587.0,711.0,872.0,1058.0,1293.0,1572.0,1880.0,2310.0,2785.0,3308.0,3862.0,4452.0,5052.0,5697.0,6320.0,6969.0,7569.0,8182.0,8783.0,9392.0,10003.0,10608.0,11158.0,11719.0,12271.0,12819.0,13312.0,13832.0,14293.0,14775.0,15196.0,15622.0,16013.0,16410.0,16782.0,17124.0,17459.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,80.0,96.0,121.0,142.0,161.0,191.0,237.0,286.0,365.0,454.0,535.0,661.0,781.0,936.0,1148.0,1424.0,1720.0,2069.0,2514.0,3063.0,3703.0,4541.0,5482.0,6645.0,8031.0,9678.0,11694.0,13995.0,16655.0,19501.0,22615.0,25782.0,29075.0,32394.0,35764.0,38969.0,42170.0,45303.0,48377.0,51480.0,54497.0,57448.0,60312.0,63106.0,65744.0,68221.0,70584.0,72822.0,74975.0,77013.0,78944.0,80778.0,82537.0,84222.0,85811.0,87310.0,88707.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,36.0,42.0,52.0,62.0,72.0,90.0,110.0,132.0,169.0,215.0,274.0,343.0,435.0,544.0,667.0,789.0,989.0,1198.0,1470.0,1824.0,2181.0,2639.0,3233.0,3907.0,4710.0,5714.0,6956.0,8409.0,10111.0,12120.0,14551.0,17386.0,20660.0,24332.0,28422.0,32773.0,37191.0,41737.0,46164.0,50670.0,55075.0,59425.0,63631.0,67707.0,71592.0,75390.0,79151.0,82741.0,86281.0,89613.0,92842.0,95874.0,98729.0,101429.0,104044.0,106420.0,108800.0,110942.0,113006.0,114963.0,116871.0,118630.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,140.0,173.0,215.0,251.0,300.0,374.0,464.0,573.0,715.0,874.0,1053.0,1296.0,1600.0,1969.0,2426.0,2945.0,3594.0,4364.0,5276.0,6365.0,7720.0,9283.0,10930.0,12728.0,14589.0,16518.0,18518.0,20501.0,22554.0,24570.0,26563.0,28523.0,30448.0,32227.0,34014.0,35730.0,37473.0,39152.0,40719.0,42231.0,43735.0,45224.0,46568.0,47881.0,49124.0,50333.0,51466.0,52560.0,53589.0,54585.0
