0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,13.0,14.0,14.0,13.0,16.0,16.0,17.0,15.0,17.0,22.0,23.0,24.0,25.0,25.0,33.0,38.0,38.0,40.0,41.0,45.0,44.0,53.0,54.0,56.0,56.0,61.0,70.0,73.0,82.0,88.0,110.0,126.0,146.0,163.0,185.0,197.0,207.0,219.0,238.0,247.0,259.0,263.0,273.0,270.0,262.0,261.0,265.0,265.0,264.0,267.0,261.0,251.0,236.0,229.0,224.0,218.0,215.0,199.0,188.0,175.0,167.0,161.0,160.0,154.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,16.0,14.0,14.0,16.0,14.0,17.0,18.0,17.0,14.0,17.0,18.0,17.0,18.0,17.0,18.0,18.0,19.0,20.0,25.0,30.0,27.0,30.0,34.0,38.0,43.0,48.0,52.0,56.0,60.0,65.0,71.0,74.0,80.0,86.0,91.0,92.0,93.0,96.0,103.0,110.0,109.0,110.0,115.0,112.0,108.0,105.0,103.0,103.0,103.0,103.0,98.0,93.0,87.0,84.0,82.0,81.0,80.0,76.0,70.0,66.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,30.0,29.0,30.0,30.0,34.0,36.0,40.0,44.0,50.0,51.0,51.0,52.0,57.0,61.0,71.0,79.0,86.0,97.0,111.0,122.0,137.0,144.0,167.0,181.0,187.0,212.0,229.0,241.0,262.0,291.0,328.0,363.0,400.0,420.0,446.0,474.0,507.0,545.0,564.0,583.0,607.0,612.0,612.0,612.0,610.0,610.0,607.0,587.0,574.0,564.0,558.0,556.0,549.0,515.0,505.0,483.0,464.0,446.0,432.0,413.0,397.0,383.0,374.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,44.0,46.0,48.0,55.0,60.0,66.0,67.0,74.0,77.0,84.0,100.0,107.0,122.0,131.0,142.0,153.0,164.0,170.0,189.0,207.0,230.0,247.0,273.0,309.0,345.0,365.0,389.0,431.0,460.0,496.0,544.0,583.0,605.0,633.0,656.0,700.0,717.0,721.0,711.0,718.0,717.0,708.0,703.0,703.0,695.0,667.0,639.0,615.0,584.0,566.0,546.0,522.0,498.0,478.0,458.0,437.0,417.0,399.0,384.0,372.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,33.0,42.0,41.0,45.0,53.0,56.0,60.0,67.0,74.0,83.0,92.0,98.0,113.0,130.0,137.0,148.0,163.0,182.0,204.0,228.0,251.0,294.0,322.0,356.0,380.0,427.0,475.0,511.0,563.0,589.0,610.0,616.0,634.0,646.0,641.0,628.0,638.0,637.0,633.0,610.0,604.0,587.0,575.0,558.0,539.0,521.0,507.0,486.0,469.0,460.0,437.0,428.0,415.0,398.0,372.0,358.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,15.0,16.0,17.0,19.0,19.0,27.0,27.0,29.0,29.0,30.0,30.0,38.0,44.0,49.0,53.0,63.0,67.0,76.0,85.0,94.0,102.0,116.0,130.0,142.0,164.0,186.0,208.0,231.0,259.0,269.0,284.0,313.0,337.0,366.0,398.0,440.0,467.0,495.0,534.0,567.0,624.0,679.0,734.0,794.0,854.0,907.0,978.0,1029.0,1074.0,1116.0,1130.0,1130.0,1127.0,1121.0,1114.0,1091.0,1060.0,1058.0,1030.0,1015.0,978.0,956.0,928.0,906.0,864.0,826.0,798.0,751.0,728.0,693.0,663.0,634.0,610.0,576.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,63.0,64.0,65.0,74.0,75.0,81.0,84.0,84.0,96.0,106.0,115.0,121.0,129.0,138.0,153.0,174.0,192.0,208.0,221.0,237.0,259.0,286.0,301.0,332.0,374.0,402.0,435.0,464.0,484.0,501.0,515.0,537.0,532.0,543.0,540.0,543.0,520.0,520.0,510.0,502.0,492.0,477.0,468.0,452.0,435.0,421.0,410.0,394.0,381.0,366.0,347.0,334.0,325.0,311.0,295.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,15.0,18.0,17.0,21.0,25.0,26.0,23.0,27.0,33.0,35.0,41.0,47.0,56.0,62.0,69.0,79.0,93.0,103.0,118.0,133.0,153.0,159.0,170.0,186.0,197.0,211.0,230.0,254.0,277.0,305.0,347.0,401.0,441.0,476.0,510.0,554.0,575.0,601.0,613.0,616.0,618.0,635.0,628.0,625.0,608.0,600.0,589.0,570.0,556.0,542.0,523.0,508.0,495.0,472.0,456.0,442.0,428.0,412.0,396.0,383.0,369.0,358.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,8.0,9.0,9.0,7.0,12.0,16.0,17.0,15.0,17.0,21.0,28.0,34.0,43.0,42.0,43.0,50.0,58.0,63.0,68.0,70.0,84.0,95.0,95.0,103.0,119.0,144.0,163.0,180.0,199.0,214.0,229.0,256.0,275.0,292.0,313.0,334.0,364.0,402.0,448.0,505.0,562.0,608.0,678.0,749.0,828.0,935.0,1029.0,1120.0,1204.0,1283.0,1347.0,1399.0,1427.0,1466.0,1516.0,1496.0,1487.0,1477.0,1438.0,1430.0,1420.0,1400.0,1360.0,1323.0,1292.0,1246.0,1209.0,1171.0,1122.0,1090.0,1049.0,1003.0,964.0,934.0,886.0,853.0,815.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,17.0,18.0,18.0,25.0,31.0,32.0,37.0,42.0,45.0,53.0,56.0,61.0,62.0,71.0,70.0,77.0,88.0,101.0,109.0,120.0,136.0,147.0,160.0,173.0,187.0,201.0,201.0,203.0,203.0,207.0,206.0,216.0,223.0,214.0,201.0,205.0,205.0,203.0,193.0,184.0,182.0,177.0,172.0,166.0,155.0,149.0,148.0,142.0,137.0,128.0,118.0
