499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499478.0,499385.0,499288.0,499183.0,499059.0,498905.0,498710.0,498526.0,498289.0,498022.0,497662.0,497277.0,496860.0,496675.0,496525.0,496362.0,496227.0,496084.0,495952.0,495825.0,495693.0,495571.0,495491.0,495402.0,495341.0,495281.0,495239.0,495185.0,495139.0,495106.0,495069.0,495032.0,495007.0,494985.0,494959.0,494930.0,494909.0,494896.0,494882.0,494871.0,494863.0,494849.0,494840.0,494833.0,494823.0,494812.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499897.0,499888.0,499874.0,499848.0,499831.0,499807.0,499782.0,499745.0,499722.0,499684.0,499637.0,499589.0,499513.0,499463.0,499397.0,499316.0,499221.0,499116.0,498971.0,498804.0,498617.0,498548.0,498454.0,498387.0,498322.0,498258.0,498202.0,498140.0,498100.0,498055.0,498011.0,497982.0,497953.0,497927.0,497906.0,497884.0,497861.0,497842.0,497823.0,497809.0,497792.0,497779.0,497763.0,497756.0,497749.0,497744.0,497739.0,497733.0,497726.0,497719.0,497711.0,497706.0,497703.0,497692.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499442.0,499360.0,499256.0,499144.0,499019.0,498857.0,498648.0,498439.0,498197.0,497919.0,497805.0,497699.0,497608.0,497505.0,497419.0,497336.0,497254.0,497176.0,497115.0,497067.0,497013.0,496966.0,496934.0,496899.0,496871.0,496850.0,496829.0,496812.0,496785.0,496765.0,496749.0,496734.0,496724.0,496708.0,496694.0,496684.0,496678.0,496670.0,496666.0,496661.0,496653.0,496648.0,496646.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499739.0,499693.0,499646.0,499588.0,499522.0,499440.0,499350.0,499256.0,499141.0,498995.0,498841.0,498661.0,498456.0,498215.0,497944.0,497651.0,497270.0,496860.0,496694.0,496509.0,496347.0,496193.0,496033.0,495895.0,495750.0,495634.0,495537.0,495450.0,495373.0,495294.0,495226.0,495167.0,495115.0,495069.0,495028.0,494991.0,494954.0,494919.0,494892.0,494856.0,494820.0,494794.0,494773.0,494755.0,494738.0,494718.0,494709.0,494701.0,494687.0,494677.0,494673.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499076.0,498918.0,498741.0,498530.0,498300.0,497998.0,497703.0,497296.0,497151.0,497009.0,496874.0,496739.0,496624.0,496503.0,496399.0,496306.0,496220.0,496146.0,496090.0,496034.0,495969.0,495921.0,495879.0,495840.0,495799.0,495771.0,495747.0,495719.0,495696.0,495674.0,495652.0,495634.0,495621.0,495608.0,495593.0,495578.0,495565.0,495554.0,495547.0,495538.0,495528.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499563.0,499503.0,499430.0,499347.0,499252.0,499152.0,499019.0,498874.0,498705.0,498532.0,498309.0,498030.0,497735.0,497355.0,496948.0,496463.0,496256.0,496070.0,495883.0,495717.0,495552.0,495384.0,495246.0,495106.0,494972.0,494866.0,494757.0,494677.0,494589.0,494514.0,494458.0,494408.0,494360.0,494313.0,494260.0,494221.0,494182.0,494151.0,494127.0,494109.0,494081.0,494063.0,494049.0,494036.0,494023.0,494007.0,493993.0,493985.0,493976.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499508.0,499437.0,499338.0,499219.0,499104.0,498969.0,498802.0,498583.0,498366.0,498111.0,497819.0,497488.0,497374.0,497233.0,497110.0,496961.0,496841.0,496727.0,496632.0,496543.0,496466.0,496408.0,496340.0,496277.0,496223.0,496183.0,496132.0,496099.0,496065.0,496030.0,496003.0,495971.0,495943.0,495926.0,495908.0,495893.0,495879.0,495864.0,495857.0,495850.0,495841.0,495838.0,495832.0,495826.0,495818.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499914.0,499905.0,499884.0,499869.0,499857.0,499824.0,499790.0,499756.0,499720.0,499679.0,499640.0,499587.0,499522.0,499454.0,499359.0,499240.0,499119.0,498982.0,498803.0,498608.0,498381.0,498107.0,497791.0,497425.0,497013.0,496598.0,496030.0,495813.0,495590.0,495414.0,495216.0,495037.0,494848.0,494703.0,494568.0,494456.0,494324.0,494207.0,494106.0,494021.0,493940.0,493890.0,493826.0,493775.0,493721.0,493669.0,493632.0,493596.0,493569.0,493544.0,493515.0,493491.0,493464.0,493435.0,493417.0,493402.0,493385.0,493368.0,493356.0,493342.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499870.0,499851.0,499825.0,499801.0,499768.0,499730.0,499692.0,499631.0,499581.0,499517.0,499438.0,499362.0,499267.0,499139.0,498991.0,498827.0,498639.0,498438.0,498206.0,497913.0,497581.0,497242.0,496839.0,496354.0,495819.0,495615.0,495393.0,495206.0,494995.0,494781.0,494606.0,494442.0,494301.0,494173.0,494054.0,493938.0,493855.0,493772.0,493706.0,493636.0,493562.0,493493.0,493434.0,493391.0,493347.0,493315.0,493279.0,493243.0,493217.0,493183.0,493159.0,493138.0,493115.0,493100.0,493083.0,493066.0,493049.0,493042.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499706.0,499653.0,499609.0,499540.0,499474.0,499369.0,499261.0,499142.0,499019.0,498852.0,498685.0,498471.0,498224.0,497974.0,497875.0,497779.0,497676.0,497589.0,497496.0,497434.0,497358.0,497295.0,497218.0,497156.0,497109.0,497061.0,497015.0,496979.0,496947.0,496908.0,496876.0,496852.0,496827.0,496802.0,496782.0,496765.0,496745.0,496729.0,496715.0,496700.0,496690.0,496681.0,496669.0,496659.0,496654.0,496646.0,496641.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499953.0,499941.0,499926.0,499914.0,499895.0,499886.0,499868.0,499844.0,499820.0,499794.0,499769.0,499734.0,499696.0,499656.0,499597.0,499535.0,499461.0,499384.0,499300.0,499188.0,499066.0,498926.0,498757.0,498550.0,498316.0,498030.0,497732.0,497384.0,496988.0,496504.0,496341.0,496138.0,495954.0,495819.0,495643.0,495527.0,495394.0,495270.0,495165.0,495068.0,494983.0,494894.0,494812.0,494753.0,494708.0,494653.0,494608.0,494570.0,494540.0,494508.0,494489.0,494463.0,494443.0,494416.0,494398.0,494386.0,494375.0,494356.0,494345.0,494335.0,494331.0,494317.0,494310.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499935.0,499921.0,499905.0,499899.0,499874.0,499853.0,499827.0,499801.0,499762.0,499723.0,499669.0,499627.0,499564.0,499500.0,499420.0,499333.0,499236.0,499137.0,499009.0,498852.0,498669.0,498493.0,498280.0,498022.0,497729.0,497380.0,496916.0,496726.0,496569.0,496404.0,496267.0,496123.0,496001.0,495874.0,495763.0,495661.0,495573.0,495498.0,495418.0,495348.0,495272.0,495224.0,495181.0,495130.0,495093.0,495057.0,495033.0,495000.0,494973.0,494947.0,494916.0,494892.0,494879.0,494870.0,494860.0,494851.0,494841.0,494834.0,494823.0,494816.0
