0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,31.0,35.0,36.0,49.0,68.0,89.0,96.0,108.0,127.0,150.0,172.0,203.0,234.0,274.0,316.0,372.0,423.0,476.0,521.0,619.0,713.0,796.0,923.0,1046.0,1128.0,1225.0,1285.0,1348.0,1413.0,1431.0,1443.0,1452.0,1459.0,1440.0,1441.0,1429.0,1395.0,1377.0,1376.0,1352.0,1325.0,1293.0,1250.0,1203.0,1160.0,1129.0,1081.0,1042.0,1000.0,965.0,918.0,891.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,87.0,98.0,109.0,129.0,146.0,157.0,188.0,214.0,250.0,301.0,355.0,401.0,425.0,478.0,516.0,558.0,611.0,633.0,656.0,681.0,692.0,685.0,684.0,681.0,680.0,673.0,656.0,647.0,623.0,627.0,613.0,600.0,579.0,554.0,547.0,517.0,496.0,472.0,463.0,450.0,436.0,418.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,15.0,16.0,16.0,18.0,21.0,25.0,28.0,31.0,38.0,37.0,39.0,39.0,40.0,42.0,44.0,48.0,58.0,64.0,71.0,81.0,98.0,111.0,131.0,153.0,162.0,176.0,207.0,215.0,242.0,276.0,309.0,354.0,390.0,440.0,470.0,513.0,544.0,546.0,553.0,574.0,579.0,585.0,582.0,589.0,582.0,566.0,559.0,555.0,529.0,524.0,501.0,490.0,475.0,463.0,437.0,412.0,400.0,386.0,369.0,365.0,358.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,29.0,31.0,32.0,33.0,32.0,37.0,45.0,55.0,54.0,63.0,68.0,82.0,95.0,123.0,139.0,155.0,174.0,197.0,236.0,275.0,308.0,372.0,438.0,502.0,588.0,668.0,782.0,875.0,971.0,1076.0,1159.0,1252.0,1333.0,1402.0,1447.0,1497.0,1518.0,1531.0,1519.0,1516.0,1534.0,1520.0,1484.0,1441.0,1413.0,1375.0,1315.0,1273.0,1234.0,1192.0,1152.0,1100.0,1070.0,1032.0,979.0,935.0,892.0,853.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,44.0,47.0,53.0,67.0,74.0,74.0,74.0,83.0,101.0,115.0,130.0,149.0,166.0,180.0,225.0,259.0,299.0,358.0,412.0,486.0,574.0,655.0,741.0,827.0,923.0,1008.0,1076.0,1148.0,1192.0,1255.0,1283.0,1315.0,1351.0,1357.0,1353.0,1367.0,1339.0,1342.0,1303.0,1256.0,1219.0,1179.0,1162.0,1127.0,1089.0,1069.0,1017.0,986.0,943.0,908.0,872.0,837.0,818.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,20.0,21.0,24.0,29.0,30.0,35.0,41.0,47.0,58.0,60.0,69.0,72.0,86.0,101.0,113.0,143.0,168.0,193.0,238.0,269.0,314.0,365.0,425.0,484.0,560.0,645.0,751.0,854.0,981.0,1122.0,1278.0,1465.0,1634.0,1783.0,1908.0,2016.0,2127.0,2217.0,2287.0,2316.0,2349.0,2369.0,2377.0,2354.0,2328.0,2294.0,2245.0,2183.0,2169.0,2108.0,2042.0,2001.0,1948.0,1872.0,1795.0,1746.0,1688.0,1604.0,1552.0,1493.0,1421.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,52.0,53.0,62.0,75.0,100.0,122.0,141.0,165.0,191.0,222.0,247.0,298.0,362.0,401.0,465.0,555.0,651.0,767.0,923.0,1077.0,1228.0,1395.0,1580.0,1773.0,1941.0,2075.0,2236.0,2361.0,2486.0,2561.0,2632.0,2679.0,2673.0,2673.0,2622.0,2625.0,2595.0,2541.0,2499.0,2444.0,2377.0,2327.0,2268.0,2192.0,2137.0,2066.0,1985.0,1902.0,1837.0,1786.0,1715.0,1639.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,17.0,21.0,25.0,31.0,35.0,44.0,49.0,57.0,68.0,83.0,91.0,107.0,122.0,148.0,183.0,216.0,261.0,313.0,329.0,383.0,433.0,520.0,582.0,650.0,762.0,857.0,986.0,1104.0,1233.0,1420.0,1616.0,1777.0,1995.0,2125.0,2277.0,2381.0,2438.0,2488.0,2547.0,2548.0,2549.0,2532.0,2494.0,2482.0,2423.0,2409.0,2392.0,2337.0,2265.0,2210.0,2142.0,2069.0,2009.0,1932.0,1856.0,1802.0,1737.0,1678.0,1629.0,1573.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,27.0,32.0,40.0,39.0,36.0,40.0,44.0,55.0,59.0,62.0,80.0,87.0,95.0,113.0,134.0,158.0,183.0,211.0,236.0,269.0,317.0,359.0,401.0,463.0,516.0,584.0,628.0,664.0,689.0,725.0,737.0,760.0,768.0,775.0,777.0,780.0,778.0,776.0,762.0,748.0,732.0,710.0,694.0,688.0,672.0,663.0,626.0,609.0,590.0,569.0,556.0,529.0,497.0,476.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,55.0,67.0,73.0,87.0,94.0,108.0,126.0,141.0,154.0,179.0,211.0,247.0,284.0,318.0,367.0,418.0,484.0,554.0,613.0,698.0,767.0,825.0,893.0,927.0,967.0,1012.0,1036.0,1050.0,1063.0,1067.0,1056.0,1046.0,1044.0,1019.0,998.0,981.0,966.0,943.0,913.0,891.0,867.0,861.0,840.0,823.0,790.0,771.0,741.0,726.0,700.0
