0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,32.0,36.0,37.0,50.0,69.0,89.0,97.0,109.0,128.0,151.0,164.0,199.0,232.0,273.0,323.0,367.0,401.0,473.0,548.0,611.0,689.0,792.0,904.0,1025.0,1156.0,1285.0,1410.0,1499.0,1604.0,1668.0,1723.0,1787.0,1830.0,1826.0,1825.0,1801.0,1779.0,1741.0,1710.0,1691.0,1655.0,1613.0,1564.0,1544.0,1515.0,1452.0,1394.0,1341.0,1278.0,1227.0,1182.0,1134.0,1084.0,1055.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,86.0,96.0,102.0,121.0,149.0,169.0,196.0,224.0,259.0,304.0,346.0,420.0,491.0,565.0,621.0,703.0,782.0,832.0,883.0,919.0,948.0,985.0,1005.0,1017.0,1020.0,1011.0,1007.0,994.0,973.0,955.0,941.0,923.0,915.0,894.0,869.0,834.0,814.0,785.0,755.0,724.0,693.0,666.0,653.0,634.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,16.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,39.0,38.0,40.0,40.0,41.0,43.0,45.0,49.0,59.0,65.0,72.0,82.0,101.0,119.0,136.0,156.0,172.0,186.0,221.0,245.0,272.0,295.0,336.0,377.0,407.0,455.0,509.0,554.0,587.0,625.0,638.0,672.0,704.0,726.0,746.0,754.0,752.0,747.0,748.0,749.0,734.0,724.0,686.0,684.0,665.0,644.0,629.0,602.0,582.0,561.0,536.0,515.0,490.0,469.0,454.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,28.0,29.0,32.0,32.0,35.0,39.0,50.0,58.0,67.0,79.0,92.0,105.0,128.0,150.0,163.0,192.0,212.0,246.0,274.0,308.0,345.0,386.0,435.0,514.0,590.0,673.0,773.0,902.0,1023.0,1193.0,1325.0,1451.0,1585.0,1697.0,1754.0,1880.0,1922.0,1989.0,2002.0,2022.0,2030.0,2031.0,2038.0,2005.0,1982.0,1963.0,1925.0,1874.0,1847.0,1795.0,1718.0,1663.0,1608.0,1558.0,1517.0,1478.0,1436.0,1376.0,1311.0,1260.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,65.0,72.0,87.0,95.0,96.0,113.0,133.0,149.0,165.0,188.0,219.0,257.0,292.0,326.0,363.0,406.0,471.0,532.0,580.0,672.0,767.0,869.0,979.0,1129.0,1217.0,1294.0,1407.0,1508.0,1551.0,1581.0,1593.0,1609.0,1627.0,1660.0,1642.0,1616.0,1582.0,1545.0,1544.0,1506.0,1473.0,1440.0,1408.0,1354.0,1314.0,1292.0,1251.0,1199.0,1143.0,1105.0,1072.0,1037.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,19.0,21.0,26.0,32.0,37.0,43.0,47.0,54.0,60.0,66.0,68.0,76.0,82.0,95.0,105.0,114.0,128.0,145.0,157.0,180.0,217.0,246.0,277.0,314.0,379.0,428.0,489.0,587.0,673.0,754.0,859.0,982.0,1116.0,1258.0,1392.0,1519.0,1628.0,1705.0,1781.0,1867.0,1938.0,1967.0,2001.0,2000.0,2007.0,1972.0,1947.0,1949.0,1906.0,1852.0,1824.0,1782.0,1738.0,1708.0,1648.0,1601.0,1552.0,1489.0,1427.0,1363.0,1317.0,1257.0,1221.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,49.0,51.0,63.0,84.0,111.0,132.0,160.0,177.0,205.0,227.0,257.0,301.0,346.0,402.0,446.0,517.0,605.0,702.0,806.0,927.0,1069.0,1248.0,1419.0,1629.0,1876.0,2075.0,2267.0,2406.0,2558.0,2685.0,2761.0,2834.0,2888.0,2907.0,2915.0,2916.0,2917.0,2892.0,2831.0,2764.0,2710.0,2625.0,2562.0,2478.0,2397.0,2312.0,2231.0,2148.0,2060.0,1974.0,1872.0,1785.0,1720.0,1656.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,24.0,28.0,29.0,39.0,43.0,49.0,48.0,49.0,57.0,69.0,75.0,86.0,102.0,124.0,149.0,184.0,227.0,261.0,296.0,342.0,375.0,420.0,498.0,562.0,643.0,728.0,837.0,971.0,1115.0,1270.0,1437.0,1627.0,1839.0,2038.0,2196.0,2361.0,2517.0,2658.0,2769.0,2843.0,2905.0,2933.0,2928.0,2923.0,2909.0,2870.0,2829.0,2787.0,2741.0,2688.0,2611.0,2529.0,2455.0,2370.0,2292.0,2222.0,2149.0,2074.0,2000.0,1913.0,1846.0,1747.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,27.0,29.0,29.0,35.0,34.0,38.0,43.0,45.0,52.0,58.0,63.0,75.0,77.0,83.0,93.0,101.0,114.0,131.0,151.0,159.0,181.0,201.0,232.0,265.0,302.0,345.0,379.0,436.0,483.0,530.0,571.0,619.0,643.0,664.0,679.0,687.0,701.0,699.0,696.0,697.0,688.0,668.0,662.0,650.0,634.0,628.0,627.0,601.0,577.0,563.0,537.0,524.0,495.0,481.0,466.0,448.0,435.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,54.0,61.0,69.0,86.0,101.0,108.0,116.0,134.0,161.0,182.0,209.0,251.0,288.0,318.0,358.0,401.0,455.0,522.0,582.0,662.0,746.0,840.0,903.0,993.0,1097.0,1149.0,1184.0,1223.0,1260.0,1276.0,1289.0,1301.0,1311.0,1297.0,1267.0,1261.0,1235.0,1212.0,1180.0,1159.0,1116.0,1072.0,1031.0,984.0,949.0,912.0,885.0,854.0,826.0,796.0,773.0
