0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,200.0,265.0,339.0,411.0,530.0,655.0,811.0,974.0,1212.0,1505.0,1796.0,2205.0,2677.0,3265.0,3849.0,4760.0,5827.0,7050.0,8486.0,10280.0,12379.0,14796.0,17017.0,18798.0,20201.0,21110.0,21755.0,22267.0,22548.0,22674.0,22594.0,22575.0,22358.0,21954.0,21484.0,21127.0,20660.0,20020.0,19447.0,18821.0,18170.0,17522.0,16941.0,16210.0,15661.0,15056.0,14451.0,13897.0,13301.0,12710.0,12134.0,11635.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,88.0,109.0,126.0,149.0,182.0,231.0,276.0,335.0,406.0,504.0,633.0,777.0,952.0,1157.0,1403.0,1712.0,2095.0,2607.0,3124.0,3841.0,4635.0,5658.0,6910.0,8406.0,10042.0,11559.0,12873.0,13839.0,14621.0,15159.0,15486.0,15654.0,15619.0,15679.0,15641.0,15422.0,15153.0,14915.0,14537.0,14182.0,13825.0,13454.0,13023.0,12658.0,12227.0,11779.0,11325.0,10953.0,10542.0,10129.0,9656.0,9216.0,8821.0,8467.0,8106.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,12.0,11.0,15.0,21.0,30.0,37.0,41.0,52.0,67.0,80.0,98.0,116.0,142.0,173.0,213.0,267.0,313.0,383.0,454.0,562.0,712.0,866.0,1052.0,1256.0,1560.0,1894.0,2350.0,2873.0,3460.0,4214.0,5063.0,6134.0,7530.0,9075.0,11034.0,13162.0,15140.0,16780.0,17914.0,18798.0,19357.0,19720.0,19952.0,20106.0,20083.0,19926.0,19725.0,19345.0,19059.0,18625.0,18163.0,17654.0,17195.0,16627.0,16030.0,15439.0,14861.0,14237.0,13657.0,13137.0,12584.0,12127.0,11658.0,11145.0,10696.0,10275.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,65.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,491.0,599.0,717.0,847.0,1048.0,1263.0,1540.0,1907.0,2319.0,2785.0,3305.0,3987.0,4877.0,5913.0,7188.0,8772.0,10501.0,11958.0,13323.0,14332.0,14985.0,15439.0,15795.0,16022.0,16015.0,15946.0,15817.0,15648.0,15469.0,15214.0,14881.0,14515.0,14147.0,13725.0,13297.0,12860.0,12368.0,11960.0,11556.0,11107.0,10657.0,10251.0,9794.0,9444.0,9045.0,8700.0,8370.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,94.0,100.0,119.0,150.0,188.0,236.0,288.0,346.0,413.0,535.0,660.0,831.0,1043.0,1255.0,1489.0,1817.0,2239.0,2753.0,3337.0,4111.0,4938.0,5982.0,7270.0,8769.0,10544.0,12136.0,13462.0,14605.0,15287.0,15739.0,15959.0,16154.0,16196.0,16250.0,16101.0,15881.0,15712.0,15422.0,15113.0,14763.0,14379.0,14005.0,13578.0,13117.0,12645.0,12190.0,11738.0,11259.0,10886.0,10455.0,10031.0,9634.0,9261.0,8909.0,8524.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,108.0,131.0,144.0,178.0,223.0,260.0,335.0,403.0,497.0,616.0,791.0,960.0,1162.0,1409.0,1713.0,2112.0,2547.0,3024.0,3642.0,4429.0,5369.0,6591.0,7926.0,9616.0,11460.0,13274.0,14773.0,15899.0,16651.0,17136.0,17493.0,17617.0,17866.0,17811.0,17683.0,17476.0,17230.0,16848.0,16519.0,16098.0,15698.0,15171.0,14724.0,14216.0,13750.0,13264.0,12799.0,12326.0,11818.0,11353.0,10885.0,10481.0,10006.0,9579.0,9144.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,449.0,548.0,644.0,765.0,933.0,1155.0,1407.0,1698.0,2048.0,2361.0,2589.0,2783.0,2911.0,3008.0,3087.0,3119.0,3125.0,3120.0,3091.0,3068.0,3058.0,3012.0,2942.0,2895.0,2824.0,2752.0,2637.0,2555.0,2473.0,2371.0,2283.0,2200.0,2137.0,2062.0,1991.0,1898.0,1817.0,1755.0,1675.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,225.0,274.0,342.0,443.0,561.0,678.0,823.0,1031.0,1224.0,1491.0,1805.0,2178.0,2666.0,3264.0,3953.0,4748.0,5743.0,7016.0,8515.0,10247.0,12333.0,14217.0,15859.0,17025.0,18027.0,18505.0,18963.0,19184.0,19245.0,19206.0,19132.0,18904.0,18511.0,18147.0,17754.0,17349.0,16861.0,16343.0,15803.0,15244.0,14718.0,14198.0,13656.0,13146.0,12634.0,12122.0,11634.0,11185.0,10664.0,10218.0,9766.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,130.0,166.0,202.0,245.0,311.0,377.0,456.0,578.0,715.0,857.0,1044.0,1274.0,1561.0,1905.0,2322.0,2803.0,3355.0,4078.0,4952.0,6034.0,7362.0,8916.0,10902.0,13075.0,15753.0,18906.0,21726.0,24030.0,25762.0,26961.0,27825.0,28372.0,28657.0,28723.0,28543.0,28190.0,27757.0,27281.0,26650.0,25922.0,25229.0,24479.0,23657.0,22756.0,22027.0,21268.0,20436.0,19596.0,18769.0,18028.0,17316.0,16645.0,15944.0,15194.0,14611.0,13960.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,551.0,647.0,754.0,925.0,1158.0,1390.0,1723.0,2083.0,2504.0,3093.0,3808.0,4633.0,5673.0,6786.0,7817.0,8700.0,9300.0,9763.0,10173.0,10447.0,10660.0,10810.0,10832.0,10754.0,10708.0,10557.0,10367.0,10132.0,9870.0,9611.0,9328.0,9044.0,8779.0,8463.0,8122.0,7827.0,7510.0,7243.0,6964.0,6681.0,6441.0,6180.0,5919.0,5712.0
