0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,8.0,11.0,14.0,16.0,20.0,26.0,34.0,37.0,40.0,45.0,51.0,59.0,68.0,81.0,89.0,102.0,122.0,144.0,159.0,189.0,206.0,235.0,253.0,278.0,302.0,329.0,351.0,367.0,390.0,408.0,427.0,448.0,465.0,495.0,518.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,13.0,13.0,14.0,18.0,22.0,26.0,31.0,36.0,42.0,52.0,62.0,72.0,89.0,115.0,130.0,142.0,165.0,189.0,214.0,235.0,263.0,286.0,309.0,339.0,368.0,385.0,411.0,443.0,464.0,490.0,519.0,539.0,567.0,585.0,605.0,625.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,35.0,45.0,55.0,66.0,76.0,86.0,98.0,113.0,123.0,144.0,167.0,181.0,197.0,212.0,223.0,250.0,261.0,283.0,305.0,319.0,346.0,359.0,381.0,394.0,414.0,429.0,448.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,17.0,19.0,24.0,24.0,36.0,43.0,49.0,64.0,75.0,88.0,103.0,112.0,127.0,145.0,158.0,176.0,197.0,216.0,241.0,255.0,280.0,303.0,319.0,340.0,356.0,379.0,402.0,422.0,433.0,452.0,468.0,486.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,16.0,22.0,27.0,33.0,42.0,46.0,54.0,65.0,77.0,95.0,112.0,131.0,150.0,166.0,182.0,210.0,231.0,249.0,279.0,306.0,334.0,347.0,367.0,390.0,414.0,434.0,447.0,467.0,488.0,509.0,540.0,557.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,11.0,15.0,17.0,20.0,23.0,28.0,32.0,38.0,44.0,49.0,56.0,64.0,70.0,89.0,101.0,121.0,136.0,154.0,176.0,206.0,230.0,260.0,286.0,315.0,351.0,388.0,421.0,455.0,486.0,513.0,552.0,584.0,622.0,648.0,673.0,709.0,738.0,762.0,792.0,812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,13.0,17.0,18.0,23.0,25.0,29.0,36.0,43.0,54.0,62.0,79.0,89.0,109.0,126.0,144.0,158.0,179.0,196.0,207.0,225.0,255.0,278.0,296.0,314.0,325.0,349.0,366.0,380.0,400.0,411.0,426.0,444.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,20.0,21.0,28.0,33.0,42.0,57.0,67.0,77.0,85.0,98.0,109.0,119.0,136.0,152.0,170.0,194.0,210.0,230.0,245.0,266.0,283.0,304.0,321.0,329.0,353.0,372.0,391.0,402.0,417.0,434.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,30.0,34.0,39.0,45.0,59.0,63.0,74.0,87.0,100.0,114.0,133.0,153.0,173.0,193.0,211.0,230.0,268.0,295.0,322.0,355.0,384.0,415.0,438.0,466.0,494.0,514.0,533.0,550.0,578.0,595.0,617.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,21.0,26.0,31.0,38.0,45.0,54.0,62.0,78.0,87.0,94.0,110.0,123.0,136.0,145.0,155.0,164.0,178.0,191.0,197.0,215.0,218.0,229.0,241.0,256.0,265.0,277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,18.0,19.0,25.0,29.0,34.0,41.0,47.0,57.0,69.0,82.0,95.0,106.0,120.0,140.0,163.0,195.0,210.0,225.0,243.0,264.0,290.0,322.0,344.0,369.0,388.0,406.0,429.0,452.0,474.0,488.0,504.0,521.0,537.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,25.0,30.0,39.0,44.0,52.0,58.0,68.0,81.0,91.0,107.0,126.0,141.0,161.0,186.0,207.0,225.0,241.0,269.0,281.0,301.0,320.0,342.0,364.0,384.0,413.0,440.0,474.0,505.0,525.0,543.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,15.0,18.0,25.0,26.0,30.0,33.0,37.0,44.0,53.0,60.0,73.0,87.0,100.0,117.0,142.0,171.0,199.0,234.0,269.0,306.0,349.0,392.0,434.0,491.0,529.0,590.0,645.0,687.0,734.0,775.0,817.0,874.0,919.0,957.0,1008.0,1043.0,1083.0,1115.0,1142.0,1177.0,1203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,28.0,32.0,42.0,45.0,45.0,50.0,57.0,65.0,71.0,79.0,92.0,104.0,116.0,136.0,159.0,183.0,205.0,227.0,260.0,285.0,307.0,331.0,360.0,385.0,415.0,447.0,477.0,500.0,524.0,557.0,576.0,602.0,635.0,667.0,685.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,11.0,13.0,17.0,20.0,21.0,23.0,31.0,39.0,50.0,55.0,64.0,73.0,85.0,96.0,109.0,130.0,151.0,177.0,202.0,230.0,262.0,293.0,319.0,354.0,392.0,423.0,452.0,491.0,531.0,573.0,604.0,646.0,683.0,721.0,756.0,778.0,800.0,834.0,868.0,895.0
