0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,37.0,36.0,36.0,37.0,40.0,43.0,48.0,47.0,45.0,48.0,54.0,62.0,68.0,73.0,75.0,75.0,84.0,89.0,102.0,107.0,120.0,134.0,148.0,164.0,184.0,206.0,234.0,264.0,299.0,321.0,352.0,388.0,424.0,485.0,534.0,601.0,651.0,715.0,809.0,919.0,1035.0,1123.0,1256.0,1372.0,1473.0,1543.0,1555.0,1600.0,1626.0,1596.0,1570.0,1538.0,1510.0,1485.0,1451.0,1415.0,1370.0,1322.0,1267.0,1218.0,1183.0,1130.0,1083.0,1047.0,988.0,939.0,883.0,841.0,801.0,766.0,727.0,688.0,645.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,21.0,24.0,25.0,25.0,26.0,25.0,25.0,29.0,37.0,43.0,49.0,47.0,53.0,60.0,65.0,67.0,76.0,84.0,99.0,109.0,128.0,152.0,167.0,186.0,223.0,258.0,288.0,305.0,361.0,418.0,462.0,534.0,597.0,695.0,791.0,879.0,945.0,1007.0,1023.0,1032.0,1019.0,1020.0,1025.0,999.0,988.0,956.0,911.0,873.0,856.0,809.0,776.0,756.0,727.0,696.0,676.0,637.0,609.0,581.0,556.0,528.0,500.0,482.0,467.0,450.0,431.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,70.0,79.0,96.0,108.0,123.0,143.0,161.0,186.0,201.0,229.0,257.0,274.0,300.0,335.0,368.0,408.0,454.0,493.0,547.0,629.0,686.0,771.0,878.0,985.0,1071.0,1204.0,1316.0,1474.0,1659.0,1880.0,2135.0,2386.0,2595.0,2847.0,3027.0,3191.0,3266.0,3325.0,3286.0,3284.0,3245.0,3196.0,3131.0,3097.0,3002.0,2902.0,2862.0,2780.0,2680.0,2570.0,2463.0,2364.0,2250.0,2141.0,2040.0,1961.0,1871.0,1821.0,1752.0,1677.0,1604.0,1527.0,1450.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,80.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,243.0,273.0,300.0,348.0,395.0,448.0,501.0,540.0,597.0,651.0,721.0,818.0,935.0,1050.0,1190.0,1322.0,1474.0,1644.0,1826.0,2061.0,2330.0,2628.0,2916.0,3258.0,3662.0,4127.0,4607.0,5154.0,5733.0,6397.0,7062.0,7831.0,8571.0,9097.0,9470.0,9663.0,9794.0,9818.0,9701.0,9605.0,9483.0,9327.0,9118.0,8836.0,8537.0,8268.0,7941.0,7630.0,7386.0,7104.0,6803.0,6512.0,6245.0,5929.0,5704.0,5424.0,5197.0,4964.0,4711.0,4457.0,4236.0,4044.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,62.0,70.0,79.0,82.0,91.0,103.0,116.0,128.0,139.0,172.0,191.0,219.0,249.0,285.0,332.0,369.0,419.0,499.0,563.0,622.0,687.0,748.0,795.0,840.0,859.0,875.0,895.0,902.0,885.0,851.0,821.0,800.0,757.0,738.0,717.0,707.0,697.0,660.0,642.0,608.0,581.0,555.0,538.0,508.0,485.0,459.0,437.0,421.0,394.0,381.0,368.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,15.0,14.0,16.0,24.0,24.0,26.0,23.0,27.0,30.0,32.0,30.0,38.0,35.0,39.0,50.0,54.0,56.0,64.0,69.0,72.0,80.0,97.0,112.0,123.0,143.0,152.0,179.0,197.0,214.0,256.0,273.0,312.0,367.0,392.0,454.0,505.0,559.0,633.0,718.0,821.0,923.0,1044.0,1129.0,1272.0,1447.0,1641.0,1832.0,2062.0,2250.0,2516.0,2808.0,3158.0,3539.0,3904.0,4261.0,4495.0,4734.0,4860.0,4955.0,4956.0,4967.0,4899.0,4840.0,4765.0,4654.0,4558.0,4439.0,4272.0,4122.0,3989.0,3821.0,3670.0,3484.0,3333.0,3173.0,3049.0,2911.0,2790.0,2664.0,2527.0,2418.0,2319.0,2210.0,2096.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,125.0,147.0,164.0,179.0,205.0,227.0,263.0,310.0,350.0,395.0,444.0,521.0,584.0,667.0,739.0,801.0,911.0,1023.0,1187.0,1349.0,1528.0,1697.0,1915.0,2131.0,2419.0,2724.0,3081.0,3462.0,3911.0,4416.0,4988.0,5556.0,6099.0,6483.0,6742.0,6890.0,6979.0,7005.0,6972.0,6912.0,6848.0,6735.0,6593.0,6405.0,6227.0,6100.0,5874.0,5637.0,5405.0,5205.0,5024.0,4814.0,4628.0,4427.0,4236.0,4028.0,3833.0,3681.0,3533.0,3354.0,3232.0,3090.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,29.0,28.0,38.0,41.0,46.0,59.0,69.0,80.0,86.0,105.0,122.0,139.0,160.0,175.0,198.0,230.0,255.0,286.0,336.0,368.0,423.0,479.0,526.0,585.0,652.0,739.0,840.0,930.0,1041.0,1153.0,1304.0,1458.0,1663.0,1848.0,2073.0,2335.0,2618.0,2936.0,3271.0,3678.0,4096.0,4590.0,5127.0,5759.0,6460.0,7230.0,8094.0,9009.0,9963.0,10879.0,11553.0,12011.0,12357.0,12471.0,12482.0,12368.0,12321.0,12109.0,11863.0,11655.0,11367.0,10994.0,10623.0,10293.0,9883.0,9502.0,9079.0,8699.0,8302.0,8000.0,7628.0,7335.0,7006.0,6727.0,6426.0,6110.0,5829.0,5557.0,5294.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,13.0,11.0,12.0,15.0,15.0,17.0,22.0,22.0,27.0,26.0,30.0,35.0,40.0,50.0,50.0,61.0,78.0,89.0,106.0,116.0,124.0,135.0,141.0,163.0,191.0,200.0,226.0,271.0,296.0,333.0,377.0,435.0,497.0,542.0,604.0,679.0,783.0,892.0,1005.0,1125.0,1253.0,1434.0,1605.0,1787.0,1969.0,2205.0,2420.0,2526.0,2615.0,2656.0,2681.0,2697.0,2692.0,2666.0,2608.0,2557.0,2480.0,2405.0,2350.0,2284.0,2230.0,2159.0,2087.0,2000.0,1909.0,1833.0,1751.0,1671.0,1595.0,1534.0,1449.0,1399.0,1331.0,1275.0,1220.0,1170.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,78.0,86.0,95.0,100.0,114.0,129.0,157.0,177.0,192.0,216.0,237.0,260.0,300.0,338.0,381.0,426.0,471.0,528.0,602.0,650.0,752.0,831.0,934.0,1033.0,1118.0,1287.0,1439.0,1611.0,1812.0,2069.0,2301.0,2570.0,2884.0,3232.0,3624.0,4089.0,4523.0,4926.0,5202.0,5461.0,5600.0,5682.0,5698.0,5651.0,5577.0,5457.0,5353.0,5246.0,5123.0,4950.0,4788.0,4631.0,4469.0,4310.0,4140.0,3972.0,3817.0,3644.0,3501.0,3360.0,3215.0,3034.0,2881.0,2768.0,2643.0,2527.0,2397.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,29.0,35.0,41.0,47.0,53.0,56.0,64.0,80.0,99.0,99.0,116.0,126.0,138.0,167.0,191.0,206.0,236.0,262.0,283.0,312.0,333.0,358.0,387.0,429.0,495.0,542.0,613.0,689.0,760.0,849.0,974.0,1073.0,1206.0,1348.0,1512.0,1701.0,1907.0,2139.0,2406.0,2671.0,2991.0,3376.0,3787.0,4256.0,4790.0,5382.0,6067.0,6805.0,7666.0,8503.0,9349.0,9918.0,10305.0,10619.0,10775.0,10822.0,10767.0,10642.0,10449.0,10220.0,9943.0,9623.0,9305.0,8968.0,8661.0,8328.0,8048.0,7729.0,7435.0,7063.0,6766.0,6464.0,6133.0,5848.0,5566.0,5348.0,5068.0,4838.0,4610.0,4343.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,17.0,22.0,19.0,20.0,22.0,31.0,33.0,34.0,38.0,43.0,43.0,46.0,47.0,50.0,50.0,53.0,65.0,75.0,78.0,85.0,91.0,109.0,116.0,124.0,144.0,161.0,177.0,193.0,209.0,210.0,222.0,242.0,266.0,309.0,341.0,373.0,407.0,461.0,501.0,561.0,627.0,698.0,748.0,853.0,963.0,1101.0,1239.0,1365.0,1498.0,1695.0,1855.0,2069.0,2267.0,2398.0,2492.0,2545.0,2575.0,2556.0,2551.0,2532.0,2524.0,2493.0,2487.0,2463.0,2385.0,2306.0,2241.0,2147.0,2070.0,1980.0,1945.0,1870.0,1789.0,1710.0,1623.0,1542.0,1481.0,1397.0,1327.0,1261.0,1208.0,1153.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,118.0,127.0,142.0,158.0,186.0,199.0,218.0,246.0,264.0,306.0,330.0,360.0,397.0,468.0,556.0,650.0,726.0,809.0,899.0,979.0,1080.0,1230.0,1398.0,1587.0,1798.0,2056.0,2292.0,2564.0,2881.0,3240.0,3689.0,4182.0,4639.0,5194.0,5835.0,6493.0,7213.0,8066.0,8953.0,9975.0,11016.0,12004.0,12679.0,13249.0,13449.0,13586.0,13615.0,13488.0,13305.0,13047.0,12821.0,12558.0,12245.0,11875.0,11534.0,11127.0,10766.0,10343.0,9960.0,9594.0,9194.0,8876.0,8511.0,8131.0,7751.0,7380.0,7023.0,6694.0,6411.0,6127.0,5821.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,312.0,341.0,378.0,425.0,493.0,560.0,629.0,711.0,771.0,864.0,970.0,1080.0,1203.0,1347.0,1524.0,1745.0,1976.0,2282.0,2532.0,2833.0,3211.0,3583.0,4010.0,4537.0,5077.0,5666.0,6381.0,7161.0,7953.0,8898.0,9933.0,11181.0,12404.0,13453.0,14248.0,14856.0,15147.0,15242.0,15286.0,15205.0,14994.0,14770.0,14511.0,14206.0,13833.0,13408.0,12959.0,12510.0,12035.0,11573.0,11124.0,10677.0,10189.0,9766.0,9320.0,8873.0,8453.0,8082.0,7715.0,7286.0,6954.0,6652.0,6358.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,25.0,28.0,33.0,41.0,45.0,58.0,64.0,75.0,92.0,108.0,125.0,131.0,149.0,170.0,195.0,214.0,249.0,284.0,303.0,358.0,407.0,449.0,499.0,568.0,653.0,744.0,819.0,935.0,1049.0,1216.0,1381.0,1581.0,1775.0,2021.0,2260.0,2565.0,2933.0,3273.0,3701.0,4194.0,4677.0,5323.0,5943.0,6755.0,7501.0,8477.0,9347.0,10506.0,11769.0,13093.0,14706.0,16168.0,17520.0,18498.0,19175.0,19589.0,19789.0,19719.0,19604.0,19380.0,19042.0,18610.0,18150.0,17675.0,17120.0,16538.0,15923.0,15227.0,14587.0,14010.0,13445.0,12860.0,12304.0,11685.0,11146.0,10620.0,10132.0,9698.0,9246.0,8767.0,8348.0,7956.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,18.0,27.0,28.0,32.0,38.0,40.0,45.0,48.0,60.0,65.0,74.0,83.0,95.0,108.0,119.0,133.0,156.0,176.0,192.0,208.0,238.0,271.0,294.0,321.0,365.0,387.0,424.0,472.0,554.0,613.0,707.0,804.0,908.0,1032.0,1184.0,1333.0,1499.0,1691.0,1895.0,2120.0,2370.0,2707.0,3075.0,3461.0,3879.0,4351.0,4885.0,5445.0,6169.0,6950.0,7860.0,8785.0,9592.0,10146.0,10522.0,10820.0,10920.0,10907.0,10843.0,10733.0,10640.0,10411.0,10145.0,9864.0,9566.0,9271.0,8917.0,8579.0,8246.0,7897.0,7580.0,7250.0,6957.0,6648.0,6346.0,6085.0,5794.0,5520.0,5275.0,5036.0,4804.0,4559.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,59.0,64.0,68.0,81.0,96.0,106.0,130.0,150.0,171.0,192.0,206.0,234.0,269.0,297.0,324.0,369.0,415.0,470.0,542.0,592.0,689.0,770.0,860.0,988.0,1100.0,1220.0,1346.0,1493.0,1699.0,1887.0,2120.0,2367.0,2639.0,2931.0,3283.0,3682.0,4166.0,4657.0,5157.0,5748.0,6478.0,7280.0,7868.0,8398.0,8749.0,8882.0,8994.0,9010.0,9009.0,8905.0,8803.0,8630.0,8446.0,8202.0,8016.0,7823.0,7529.0,7280.0,6992.0,6710.0,6430.0,6141.0,5907.0,5644.0,5406.0,5167.0,4931.0,4703.0,4470.0,4235.0,4048.0,3865.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,127.0,143.0,161.0,178.0,207.0,229.0,264.0,282.0,311.0,342.0,376.0,413.0,441.0,486.0,530.0,600.0,694.0,749.0,842.0,938.0,1026.0,1149.0,1294.0,1447.0,1653.0,1872.0,2089.0,2355.0,2635.0,2971.0,3318.0,3684.0,4157.0,4659.0,5214.0,5681.0,6007.0,6249.0,6350.0,6422.0,6475.0,6474.0,6418.0,6345.0,6174.0,6037.0,5883.0,5671.0,5470.0,5296.0,5152.0,4980.0,4774.0,4569.0,4414.0,4221.0,4033.0,3873.0,3689.0,3494.0,3332.0,3161.0,3020.0,2896.0,2768.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,70.0,81.0,86.0,105.0,112.0,128.0,137.0,155.0,161.0,171.0,193.0,228.0,249.0,289.0,309.0,355.0,400.0,440.0,513.0,583.0,640.0,749.0,853.0,1005.0,1108.0,1257.0,1422.0,1604.0,1803.0,2021.0,2296.0,2594.0,2954.0,3302.0,3716.0,4159.0,4663.0,5252.0,5869.0,6596.0,7415.0,8267.0,9202.0,10177.0,11022.0,11684.0,12108.0,12381.0,12512.0,12548.0,12507.0,12394.0,12239.0,12007.0,11785.0,11465.0,11114.0,10766.0,10331.0,9913.0,9549.0,9130.0,8763.0,8382.0,8009.0,7687.0,7376.0,7045.0,6732.0,6414.0,6121.0,5842.0,5540.0,5266.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,64.0,74.0,87.0,95.0,105.0,122.0,134.0,168.0,196.0,212.0,232.0,277.0,296.0,324.0,382.0,439.0,484.0,549.0,621.0,703.0,776.0,882.0,993.0,1118.0,1255.0,1395.0,1545.0,1730.0,1909.0,2162.0,2391.0,2685.0,3000.0,3347.0,3777.0,4238.0,4758.0,5333.0,5918.0,6679.0,7353.0,7991.0,8455.0,8795.0,9042.0,9111.0,9160.0,9147.0,9065.0,8981.0,8822.0,8613.0,8417.0,8178.0,7989.0,7707.0,7464.0,7210.0,6894.0,6570.0,6287.0,6019.0,5750.0,5471.0,5226.0,4982.0,4749.0,4506.0,4309.0,4108.0,3914.0
