0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,156.0,178.0,202.0,223.0,244.0,270.0,300.0,340.0,375.0,423.0,478.0,536.0,604.0,677.0,778.0,886.0,1001.0,1128.0,1259.0,1445.0,1623.0,1827.0,2053.0,2292.0,2548.0,2898.0,3256.0,3663.0,4072.0,4459.0,4862.0,5280.0,5682.0,6102.0,6511.0,6905.0,7278.0,7639.0,8003.0,8360.0,8693.0,9041.0,9358.0,9660.0,9912.0,10193.0,10421.0,10663.0,10887.0,11117.0,11330.0,11575.0,11783.0,11967.0,12132.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,63.0,70.0,81.0,92.0,102.0,108.0,128.0,143.0,159.0,177.0,196.0,218.0,249.0,278.0,319.0,361.0,397.0,443.0,509.0,579.0,655.0,750.0,829.0,950.0,1075.0,1220.0,1387.0,1566.0,1761.0,2011.0,2274.0,2594.0,2923.0,3279.0,3635.0,3990.0,4398.0,4789.0,5171.0,5584.0,5947.0,6332.0,6661.0,6986.0,7324.0,7660.0,8003.0,8309.0,8608.0,8872.0,9121.0,9369.0,9604.0,9821.0,10064.0,10246.0,10422.0,10606.0,10788.0,10976.0,11138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,18.0,21.0,29.0,37.0,41.0,42.0,49.0,53.0,62.0,69.0,79.0,93.0,102.0,121.0,146.0,160.0,177.0,201.0,226.0,244.0,275.0,311.0,352.0,401.0,466.0,533.0,617.0,698.0,783.0,906.0,1052.0,1187.0,1348.0,1536.0,1752.0,1982.0,2236.0,2526.0,2863.0,3232.0,3640.0,4106.0,4615.0,5185.0,5771.0,6394.0,7077.0,7777.0,8546.0,9264.0,10031.0,10719.0,11373.0,12106.0,12772.0,13442.0,14055.0,14667.0,15248.0,15814.0,16325.0,16821.0,17302.0,17777.0,18213.0,18648.0,19078.0,19449.0,19813.0,20147.0,20505.0,20840.0,21145.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,12.0,14.0,15.0,15.0,16.0,22.0,24.0,34.0,37.0,42.0,53.0,59.0,66.0,78.0,87.0,102.0,120.0,147.0,168.0,194.0,226.0,250.0,288.0,322.0,364.0,406.0,455.0,522.0,599.0,675.0,757.0,880.0,981.0,1109.0,1239.0,1401.0,1576.0,1776.0,1977.0,2259.0,2572.0,2899.0,3273.0,3669.0,4148.0,4672.0,5274.0,5914.0,6620.0,7433.0,8397.0,9491.0,10558.0,11659.0,12787.0,13952.0,15152.0,16298.0,17485.0,18587.0,19680.0,20815.0,21974.0,23016.0,23979.0,24988.0,25940.0,26858.0,27701.0,28504.0,29296.0,30060.0,30808.0,31470.0,32090.0,32698.0,33278.0,33823.0,34290.0,34739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,24.0,27.0,28.0,34.0,38.0,42.0,47.0,52.0,54.0,58.0,74.0,83.0,97.0,112.0,125.0,153.0,166.0,190.0,225.0,255.0,289.0,338.0,382.0,420.0,469.0,536.0,604.0,688.0,771.0,882.0,981.0,1113.0,1259.0,1398.0,1572.0,1749.0,1916.0,2103.0,2278.0,2455.0,2620.0,2805.0,2978.0,3141.0,3283.0,3461.0,3572.0,3718.0,3841.0,3966.0,4089.0,4199.0,4310.0,4409.0,4497.0,4590.0,4695.0,4770.0,4856.0,4934.0,5004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,100.0,108.0,118.0,139.0,161.0,175.0,200.0,228.0,257.0,287.0,329.0,368.0,417.0,470.0,540.0,599.0,661.0,743.0,847.0,956.0,1082.0,1240.0,1421.0,1623.0,1825.0,2058.0,2340.0,2657.0,3021.0,3439.0,3935.0,4490.0,5091.0,5801.0,6566.0,7338.0,8152.0,9033.0,9907.0,10806.0,11677.0,12526.0,13404.0,14254.0,15078.0,15854.0,16612.0,17365.0,18068.0,18756.0,19446.0,20073.0,20718.0,21322.0,21900.0,22459.0,22978.0,23485.0,23921.0,24349.0,24760.0,25142.0,25499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,39.0,49.0,57.0,70.0,86.0,98.0,109.0,128.0,145.0,173.0,192.0,214.0,248.0,287.0,325.0,378.0,424.0,477.0,538.0,607.0,680.0,762.0,866.0,969.0,1095.0,1233.0,1386.0,1581.0,1765.0,1969.0,2234.0,2496.0,2852.0,3213.0,3624.0,4075.0,4614.0,5219.0,5923.0,6673.0,7483.0,8357.0,9288.0,10272.0,11281.0,12191.0,13117.0,14043.0,14949.0,15909.0,16818.0,17694.0,18548.0,19347.0,20184.0,20922.0,21726.0,22376.0,22981.0,23615.0,24207.0,24775.0,25290.0,25819.0,26305.0,26770.0,27205.0,27615.0,28021.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,18.0,24.0,25.0,30.0,34.0,41.0,51.0,62.0,66.0,74.0,89.0,99.0,108.0,121.0,138.0,162.0,182.0,211.0,246.0,292.0,322.0,368.0,416.0,461.0,522.0,586.0,670.0,771.0,876.0,1010.0,1129.0,1276.0,1433.0,1653.0,1866.0,2084.0,2368.0,2702.0,3077.0,3515.0,4011.0,4596.0,5210.0,5952.0,6734.0,7595.0,8654.0,9818.0,11012.0,12333.0,13668.0,15026.0,16384.0,17757.0,19150.0,20499.0,21938.0,23266.0,24516.0,25781.0,26946.0,28136.0,29229.0,30324.0,31367.0,32336.0,33246.0,34130.0,34906.0,35700.0,36431.0,37212.0,37877.0,38529.0,39131.0,39724.0,40277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,17.0,20.0,22.0,23.0,29.0,33.0,34.0,41.0,45.0,53.0,62.0,67.0,79.0,89.0,99.0,122.0,136.0,153.0,167.0,183.0,206.0,241.0,277.0,315.0,370.0,431.0,494.0,568.0,648.0,732.0,826.0,932.0,1039.0,1197.0,1354.0,1521.0,1718.0,1931.0,2172.0,2440.0,2760.0,3151.0,3531.0,3987.0,4505.0,5055.0,5606.0,6169.0,6724.0,7279.0,7883.0,8492.0,9080.0,9682.0,10245.0,10788.0,11286.0,11782.0,12268.0,12734.0,13190.0,13609.0,14012.0,14435.0,14796.0,15154.0,15490.0,15816.0,16102.0,16392.0,16669.0,16945.0,17215.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,38.0,47.0,51.0,54.0,59.0,63.0,66.0,70.0,74.0,87.0,92.0,99.0,107.0,126.0,142.0,162.0,179.0,195.0,220.0,244.0,271.0,308.0,350.0,385.0,441.0,496.0,558.0,638.0,715.0,817.0,930.0,1032.0,1152.0,1291.0,1458.0,1641.0,1846.0,2077.0,2327.0,2616.0,2904.0,3200.0,3505.0,3777.0,4033.0,4297.0,4586.0,4828.0,5104.0,5347.0,5587.0,5842.0,6067.0,6268.0,6505.0,6720.0,6931.0,7132.0,7297.0,7468.0,7636.0,7787.0,7920.0,8062.0,8179.0,8311.0,8431.0
