5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,305.0,345.0,393.0,380.0,355.0,319.0,276.0,240.0,228.0,214.0,189.0,163.0,158.0,152.0,128.0,120.0,109.0,98.0,87.0,79.0,72.0,64.0,64.0,64.0,64.0,58.0,51.0,45.0,46.0,41.0,40.0,43.0,43.0,39.0,33.0,28.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,53.0,54.0,58.0,74.0,76.0,93.0,107.0,124.0,125.0,154.0,177.0,170.0,148.0,136.0,127.0,113.0,113.0,105.0,90.0,82.0,74.0,69.0,59.0,56.0,56.0,52.0,46.0,42.0,35.0,26.0,22.0,21.0,17.0,15.0,13.0,11.0,8.0,10.0,8.0,11.0,11.0,9.0,7.0,4.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,221.0,210.0,184.0,153.0,144.0,128.0,116.0,99.0,87.0,83.0,76.0,70.0,66.0,59.0,47.0,45.0,39.0,38.0,35.0,35.0,34.0,34.0,35.0,33.0,30.0,24.0,22.0,20.0,12.0,12.0,9.0,8.0,10.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,140.0,171.0,185.0,216.0,255.0,304.0,365.0,406.0,385.0,364.0,322.0,313.0,274.0,242.0,202.0,193.0,177.0,151.0,133.0,120.0,106.0,94.0,85.0,76.0,70.0,64.0,59.0,54.0,50.0,51.0,45.0,36.0,33.0,28.0,20.0,14.0,13.0,14.0,14.0,19.0,19.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,304.0,289.0,255.0,233.0,208.0,180.0,166.0,155.0,139.0,150.0,140.0,133.0,110.0,95.0,91.0,83.0,67.0,54.0,46.0,39.0,33.0,29.0,24.0,24.0,26.0,22.0,20.0,18.0,16.0,15.0,13.0,9.0,7.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,221.0,248.0,293.0,319.0,376.0,433.0,388.0,360.0,310.0,290.0,257.0,234.0,219.0,203.0,191.0,159.0,144.0,123.0,104.0,89.0,77.0,75.0,78.0,73.0,62.0,51.0,44.0,40.0,38.0,33.0,31.0,29.0,23.0,23.0,21.0,18.0,15.0,11.0,13.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,129.0,141.0,171.0,197.0,224.0,274.0,306.0,295.0,276.0,251.0,216.0,193.0,173.0,148.0,138.0,124.0,116.0,122.0,104.0,93.0,79.0,71.0,63.0,63.0,57.0,57.0,50.0,40.0,34.0,28.0,24.0,20.0,16.0,14.0,13.0,10.0,9.0,7.0,8.0,7.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,45.0,46.0,59.0,65.0,68.0,92.0,115.0,127.0,141.0,160.0,176.0,205.0,235.0,273.0,330.0,407.0,481.0,498.0,452.0,421.0,375.0,341.0,304.0,256.0,231.0,203.0,176.0,154.0,144.0,131.0,124.0,111.0,94.0,86.0,78.0,66.0,52.0,53.0,47.0,46.0,37.0,41.0,41.0,34.0,31.0,28.0,25.0,19.0,17.0,13.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,74.0,84.0,99.0,109.0,126.0,150.0,168.0,210.0,225.0,251.0,291.0,327.0,382.0,461.0,546.0,522.0,500.0,458.0,393.0,355.0,303.0,287.0,267.0,248.0,224.0,205.0,179.0,149.0,141.0,129.0,104.0,94.0,88.0,81.0,72.0,70.0,58.0,57.0,48.0,39.0,36.0,31.0,27.0,24.0,21.0,14.0,14.0,19.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,125.0,142.0,181.0,202.0,246.0,241.0,236.0,213.0,197.0,185.0,169.0,155.0,139.0,120.0,100.0,89.0,78.0,72.0,66.0,61.0,56.0,48.0,46.0,49.0,47.0,41.0,34.0,32.0,29.0,30.0,23.0,22.0,21.0,17.0,15.0,14.0,14.0,15.0
5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,47.0,51.0,65.0,64.0,71.0,80.0,91.0,105.0,114.0,133.0,156.0,175.0,203.0,235.0,275.0,314.0,361.0,422.0,412.0,384.0,354.0,338.0,313.0,269.0,259.0,231.0,215.0,201.0,183.0,168.0,146.0,134.0,128.0,104.0,90.0,80.0,72.0,68.0,66.0,54.0,55.0,57.0,53.0,48.0,41.0,36.0,28.0,26.0,21.0,14.0,17.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,78.0,94.0,110.0,127.0,145.0,179.0,196.0,231.0,264.0,306.0,351.0,400.0,380.0,371.0,321.0,290.0,267.0,246.0,228.0,197.0,187.0,157.0,134.0,108.0,104.0,97.0,90.0,85.0,75.0,73.0,63.0,58.0,51.0,45.0,44.0,46.0,48.0,42.0,34.0,32.0,28.0,27.0,26.0,25.0,24.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,221.0,251.0,300.0,355.0,416.0,459.0,530.0,599.0,716.0,701.0,652.0,604.0,542.0,483.0,426.0,368.0,337.0,313.0,271.0,233.0,206.0,184.0,169.0,153.0,138.0,124.0,107.0,94.0,88.0,80.0,61.0,56.0,45.0,41.0,35.0,34.0,33.0,30.0,26.0,26.0,28.0,26.0
