5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,226.0,255.0,285.0,332.0,378.0,427.0,472.0,529.0,610.0,694.0,797.0,908.0,842.0,788.0,741.0,633.0,583.0,523.0,463.0,424.0,371.0,332.0,289.0,272.0,243.0,218.0,204.0,185.0,153.0,124.0,109.0,89.0,81.0,77.0,70.0,61.0,48.0,47.0,48.0,48.0,44.0,40.0,43.0,38.0,36.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,238.0,267.0,303.0,355.0,418.0,448.0,484.0,558.0,634.0,719.0,822.0,776.0,732.0,663.0,604.0,544.0,486.0,452.0,419.0,373.0,324.0,271.0,236.0,214.0,193.0,181.0,163.0,147.0,133.0,117.0,97.0,87.0,86.0,76.0,66.0,59.0,59.0,49.0,40.0,43.0,38.0,42.0,34.0,29.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,42.0,43.0,58.0,59.0,73.0,91.0,100.0,108.0,117.0,128.0,150.0,167.0,189.0,216.0,243.0,261.0,301.0,354.0,396.0,450.0,523.0,617.0,698.0,794.0,910.0,1024.0,1149.0,1299.0,1447.0,1640.0,1550.0,1420.0,1283.0,1162.0,1023.0,909.0,850.0,747.0,645.0,566.0,503.0,449.0,398.0,369.0,325.0,292.0,265.0,242.0,215.0,195.0,177.0,163.0,146.0,130.0,115.0,101.0,84.0,74.0,71.0,65.0,58.0,56.0,43.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,23.0,32.0,39.0,47.0,48.0,55.0,60.0,62.0,79.0,96.0,98.0,116.0,127.0,150.0,170.0,205.0,224.0,245.0,276.0,321.0,357.0,401.0,446.0,522.0,583.0,692.0,791.0,892.0,1040.0,1187.0,1335.0,1504.0,1665.0,1871.0,2112.0,2413.0,2756.0,3135.0,3539.0,4014.0,4469.0,5008.0,4769.0,4446.0,4004.0,3534.0,3183.0,2850.0,2565.0,2296.0,2078.0,1866.0,1730.0,1541.0,1357.0,1213.0,1073.0,955.0,847.0,761.0,682.0,625.0,555.0,476.0,432.0,375.0,350.0,319.0,286.0,270.0,242.0,217.0,194.0,171.0,155.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,17.0,19.0,25.0,31.0,35.0,39.0,40.0,39.0,46.0,47.0,48.0,57.0,69.0,87.0,93.0,105.0,112.0,135.0,154.0,176.0,202.0,226.0,252.0,232.0,221.0,205.0,170.0,157.0,142.0,131.0,121.0,116.0,103.0,90.0,87.0,78.0,64.0,61.0,48.0,45.0,41.0,31.0,35.0,29.0,26.0,25.0,25.0,25.0,21.0,19.0,16.0,15.0,18.0,12.0,11.0,9.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,195.0,216.0,256.0,300.0,322.0,349.0,381.0,453.0,511.0,585.0,665.0,763.0,873.0,1003.0,1106.0,1274.0,1467.0,1654.0,1579.0,1460.0,1338.0,1199.0,1069.0,957.0,869.0,793.0,689.0,611.0,526.0,471.0,423.0,370.0,338.0,305.0,271.0,247.0,231.0,202.0,181.0,171.0,150.0,142.0,121.0,112.0,102.0,85.0,67.0,55.0,42.0,40.0,41.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,146.0,172.0,193.0,216.0,250.0,278.0,319.0,341.0,392.0,443.0,498.0,551.0,630.0,697.0,788.0,929.0,1080.0,1236.0,1412.0,1601.0,1837.0,2027.0,2273.0,2193.0,2002.0,1818.0,1656.0,1494.0,1381.0,1264.0,1142.0,1024.0,918.0,796.0,726.0,638.0,541.0,467.0,411.0,358.0,331.0,296.0,269.0,256.0,224.0,196.0,166.0,152.0,139.0,130.0,120.0,110.0,98.0,89.0,77.0,74.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,70.0,75.0,79.0,91.0,96.0,113.0,133.0,154.0,192.0,221.0,242.0,267.0,313.0,341.0,373.0,421.0,465.0,548.0,606.0,685.0,771.0,873.0,1020.0,1165.0,1315.0,1486.0,1650.0,1824.0,2053.0,2354.0,2675.0,3056.0,2893.0,2699.0,2481.0,2209.0,1980.0,1724.0,1572.0,1396.0,1262.0,1175.0,1064.0,966.0,874.0,791.0,700.0,628.0,579.0,525.0,457.0,418.0,357.0,323.0,298.0,261.0,235.0,206.0,177.0,163.0,137.0,124.0,108.0,102.0,98.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,29.0,39.0,40.0,45.0,57.0,66.0,92.0,98.0,118.0,118.0,124.0,139.0,153.0,179.0,201.0,251.0,279.0,316.0,360.0,402.0,437.0,501.0,567.0,636.0,716.0,797.0,881.0,959.0,1094.0,1041.0,972.0,895.0,796.0,706.0,639.0,587.0,507.0,456.0,410.0,367.0,320.0,281.0,243.0,229.0,206.0,185.0,172.0,153.0,152.0,137.0,124.0,107.0,97.0,80.0,71.0,64.0,52.0,43.0,42.0,38.0,36.0,35.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,56.0,57.0,70.0,82.0,86.0,87.0,101.0,115.0,135.0,156.0,180.0,215.0,259.0,281.0,314.0,348.0,389.0,444.0,513.0,560.0,616.0,597.0,573.0,531.0,491.0,440.0,396.0,359.0,306.0,273.0,239.0,208.0,186.0,173.0,155.0,147.0,133.0,122.0,115.0,117.0,96.0,89.0,77.0,62.0,48.0,44.0,37.0,35.0,37.0,33.0,27.0,26.0,26.0,22.0
