5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,682.0,846.0,1053.0,1288.0,1563.0,1932.0,2408.0,2906.0,3510.0,4317.0,5262.0,6412.0,7717.0,9304.0,11228.0,13622.0,16441.0,19654.0,23427.0,27871.0,32831.0,38300.0,36540.0,33804.0,30362.0,26958.0,23853.0,21363.0,19139.0,17275.0,15531.0,14086.0,12753.0,11457.0,10286.0,9265.0,8250.0,7360.0,6533.0,5791.0,5132.0,4615.0,4085.0,3639.0,3267.0,2888.0,2575.0,2287.0,2072.0,1841.0,1656.0,1497.0,1331.0,1202.0,1051.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,207.0,253.0,309.0,391.0,468.0,589.0,732.0,860.0,1043.0,1240.0,1516.0,1877.0,2323.0,2795.0,3473.0,4230.0,5159.0,6256.0,7597.0,9179.0,11097.0,13308.0,16026.0,19191.0,23004.0,22271.0,20820.0,18870.0,16945.0,15180.0,13661.0,12451.0,11372.0,10409.0,9406.0,8452.0,7747.0,7033.0,6428.0,5911.0,5342.0,4822.0,4351.0,3893.0,3573.0,3325.0,3029.0,2738.0,2484.0,2281.0,2053.0,1889.0,1682.0,1512.0,1406.0,1272.0,1153.0,1078.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,22.0,27.0,32.0,37.0,46.0,55.0,70.0,80.0,91.0,115.0,145.0,186.0,235.0,282.0,349.0,429.0,510.0,598.0,728.0,905.0,1134.0,1345.0,1649.0,2028.0,2519.0,3044.0,3652.0,4441.0,5265.0,6376.0,7714.0,9255.0,11189.0,13408.0,16076.0,19237.0,22954.0,27419.0,32146.0,30892.0,28676.0,25776.0,22977.0,20443.0,18333.0,16574.0,15001.0,13629.0,12467.0,11214.0,10163.0,9162.0,8173.0,7377.0,6569.0,5869.0,5221.0,4699.0,4210.0,3824.0,3439.0,3092.0,2758.0,2498.0,2291.0,2040.0,1798.0,1617.0,1441.0,1274.0,1152.0,1043.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,196.0,230.0,297.0,357.0,410.0,502.0,600.0,724.0,863.0,1067.0,1282.0,1585.0,2021.0,2447.0,3019.0,3633.0,4405.0,5333.0,6504.0,7848.0,9549.0,11506.0,13776.0,16447.0,19751.0,23564.0,28021.0,26855.0,25124.0,22754.0,20349.0,18141.0,16197.0,14733.0,13451.0,12190.0,11156.0,10161.0,9189.0,8293.0,7504.0,6764.0,6042.0,5388.0,4811.0,4312.0,3792.0,3455.0,3089.0,2794.0,2473.0,2264.0,2048.0,1894.0,1713.0,1538.0,1398.0,1253.0,1165.0,1055.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,286.0,357.0,430.0,513.0,633.0,746.0,908.0,1104.0,1366.0,1705.0,2086.0,2587.0,3146.0,3788.0,4608.0,5597.0,6740.0,8179.0,9880.0,12069.0,14510.0,17460.0,20844.0,24816.0,23879.0,22459.0,20370.0,18137.0,16273.0,14646.0,13336.0,12046.0,11093.0,10139.0,9204.0,8304.0,7516.0,6846.0,6183.0,5450.0,4909.0,4392.0,3957.0,3541.0,3239.0,2961.0,2681.0,2445.0,2154.0,1935.0,1765.0,1591.0,1472.0,1328.0,1222.0,1107.0,984.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,240.0,288.0,359.0,431.0,544.0,683.0,800.0,995.0,1223.0,1488.0,1826.0,2239.0,2762.0,3422.0,4140.0,5059.0,6038.0,7348.0,8902.0,10727.0,12940.0,15565.0,18718.0,22382.0,26639.0,31461.0,30163.0,28140.0,25303.0,22403.0,19972.0,17811.0,16073.0,14483.0,13211.0,12069.0,10904.0,9861.0,8841.0,8009.0,7204.0,6419.0,5780.0,5229.0,4712.0,4147.0,3736.0,3388.0,3038.0,2729.0,2491.0,2261.0,2040.0,1882.0,1695.0,1512.0,1373.0,1246.0,1115.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,957.0,1162.0,1427.0,1735.0,2104.0,2507.0,3044.0,3668.0,4482.0,5443.0,5336.0,5034.0,4570.0,4147.0,3729.0,3394.0,3124.0,2909.0,2689.0,2470.0,2244.0,2064.0,1939.0,1763.0,1595.0,1414.0,1299.0,1191.0,1083.0,969.0,860.0,806.0,735.0,673.0,604.0,552.0,491.0,453.0,415.0,384.0,351.0,315.0,289.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,597.0,731.0,873.0,1066.0,1303.0,1618.0,1983.0,2427.0,3005.0,3628.0,4365.0,5268.0,6333.0,7762.0,9533.0,11611.0,14090.0,17010.0,20292.0,24218.0,28737.0,34018.0,32764.0,30508.0,27559.0,24342.0,21635.0,19264.0,17488.0,15835.0,14428.0,13040.0,11687.0,10517.0,9514.0,8583.0,7749.0,6951.0,6158.0,5509.0,4892.0,4425.0,4009.0,3646.0,3250.0,2945.0,2648.0,2375.0,2134.0,1958.0,1797.0,1612.0,1497.0,1331.0,1217.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,297.0,359.0,427.0,506.0,629.0,811.0,992.0,1203.0,1468.0,1774.0,2174.0,2612.0,3203.0,3907.0,4790.0,5743.0,6920.0,8331.0,10214.0,12201.0,14668.0,17553.0,21053.0,25200.0,29820.0,35168.0,40723.0,38907.0,36001.0,32223.0,28398.0,25113.0,22273.0,20121.0,18125.0,16356.0,14655.0,13168.0,11863.0,10588.0,9486.0,8499.0,7592.0,6746.0,6072.0,5475.0,4889.0,4374.0,3838.0,3439.0,3063.0,2760.0,2465.0,2226.0,1981.0,1753.0,1595.0,1419.0,1280.0,1124.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,906.0,1059.0,1314.0,1622.0,1968.0,2390.0,2881.0,3498.0,4335.0,5287.0,6450.0,7744.0,9426.0,11444.0,13768.0,16564.0,16147.0,15222.0,13760.0,12388.0,11138.0,10167.0,9278.0,8603.0,7897.0,7191.0,6538.0,5969.0,5463.0,4973.0,4514.0,4096.0,3731.0,3373.0,3033.0,2773.0,2493.0,2236.0,1985.0,1826.0,1689.0,1566.0,1442.0,1322.0,1217.0,1143.0,1059.0,979.0,883.0
