5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,72.0,87.0,111.0,128.0,145.0,179.0,208.0,252.0,303.0,350.0,405.0,487.0,571.0,667.0,808.0,984.0,1212.0,1506.0,1794.0,2140.0,2554.0,3038.0,3606.0,4377.0,5241.0,6265.0,7367.0,8886.0,10607.0,12660.0,15085.0,17736.0,20961.0,24437.0,28612.0,27446.0,25519.0,22996.0,20441.0,17998.0,15948.0,14363.0,12969.0,11726.0,10620.0,9617.0,8636.0,7687.0,6856.0,6129.0,5534.0,5004.0,4519.0,4089.0,3660.0,3260.0,2877.0,2577.0,2300.0,2021.0,1793.0,1604.0,1486.0,1332.0,1189.0,1091.0,1016.0,921.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,434.0,516.0,654.0,808.0,977.0,1155.0,1388.0,1629.0,1939.0,2311.0,2815.0,3429.0,4056.0,4841.0,5805.0,6980.0,8352.0,10066.0,11886.0,14020.0,16600.0,19595.0,23052.0,26913.0,31254.0,36095.0,41476.0,47403.0,53571.0,59871.0,56161.0,51164.0,45017.0,38907.0,33679.0,29440.0,25780.0,22746.0,20089.0,17751.0,15578.0,13755.0,12067.0,10619.0,9355.0,8186.0,7155.0,6311.0,5570.0,4930.0,4292.0,3761.0,3300.0,2912.0,2522.0,2198.0,1920.0,1692.0,1517.0,1324.0,1152.0,995.0,892.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,51.0,58.0,69.0,87.0,110.0,133.0,154.0,188.0,233.0,279.0,342.0,421.0,509.0,639.0,777.0,928.0,1151.0,1388.0,1636.0,2008.0,2399.0,2881.0,3474.0,4155.0,4963.0,5962.0,7080.0,8458.0,9967.0,11836.0,14116.0,16662.0,19575.0,22852.0,26680.0,30935.0,29701.0,27533.0,24774.0,21946.0,19551.0,17268.0,15335.0,13836.0,12549.0,11456.0,10335.0,9213.0,8329.0,7495.0,6708.0,5979.0,5376.0,4842.0,4307.0,3855.0,3457.0,3056.0,2712.0,2487.0,2241.0,1990.0,1790.0,1591.0,1425.0,1271.0,1110.0,989.0,913.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,344.0,419.0,530.0,603.0,732.0,862.0,1032.0,1245.0,1465.0,1745.0,2114.0,2568.0,3030.0,3638.0,4308.0,5171.0,6228.0,7336.0,8724.0,10410.0,12469.0,14657.0,17276.0,20364.0,23933.0,27854.0,32229.0,37301.0,42869.0,48818.0,54961.0,61128.0,67608.0,62843.0,56800.0,49827.0,43027.0,36796.0,31807.0,27738.0,24223.0,21210.0,18741.0,16377.0,14278.0,12414.0,10905.0,9564.0,8305.0,7168.0,6269.0,5479.0,4731.0,4112.0,3558.0,3069.0,2687.0,2357.0,2090.0,1870.0,1638.0,1423.0,1237.0,1036.0,898.0,793.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,251.0,298.0,358.0,421.0,514.0,630.0,777.0,951.0,1128.0,1327.0,1580.0,1866.0,2321.0,2815.0,3315.0,3929.0,4720.0,5620.0,6693.0,8018.0,9537.0,11304.0,13525.0,16138.0,18927.0,22250.0,25967.0,30415.0,35090.0,40334.0,46124.0,52149.0,58634.0,55056.0,49987.0,44165.0,38080.0,33006.0,28771.0,25238.0,22271.0,19626.0,17370.0,15286.0,13469.0,11758.0,10375.0,9093.0,7935.0,6926.0,6057.0,5291.0,4701.0,4136.0,3656.0,3192.0,2794.0,2459.0,2174.0,1897.0,1663.0,1439.0,1267.0,1075.0,901.0,814.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,441.0,546.0,641.0,760.0,910.0,1117.0,1332.0,1594.0,1892.0,2278.0,2813.0,3400.0,4018.0,4883.0,5788.0,6897.0,8238.0,9815.0,11590.0,13659.0,16236.0,19133.0,22300.0,25994.0,30176.0,35130.0,40209.0,45724.0,43252.0,39454.0,35174.0,30861.0,27075.0,23831.0,21222.0,19050.0,16972.0,15089.0,13352.0,11810.0,10503.0,9328.0,8331.0,7457.0,6567.0,5824.0,5050.0,4556.0,4104.0,3693.0,3267.0,2881.0,2562.0,2259.0,1942.0,1706.0,1497.0,1333.0,1161.0,1028.0,928.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,146.0,176.0,213.0,269.0,335.0,400.0,454.0,563.0,673.0,823.0,1037.0,1229.0,1485.0,1804.0,2141.0,2563.0,3051.0,3658.0,4366.0,5284.0,6291.0,7507.0,8965.0,10620.0,12560.0,14774.0,17401.0,20423.0,23951.0,27871.0,26598.0,24681.0,22292.0,19708.0,17594.0,15596.0,14139.0,12828.0,11593.0,10448.0,9426.0,8523.0,7633.0,6864.0,6094.0,5381.0,4756.0,4225.0,3727.0,3359.0,3023.0,2712.0,2385.0,2122.0,1920.0,1694.0,1538.0,1380.0,1262.0,1131.0,1027.0,931.0,825.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,155.0,181.0,220.0,266.0,321.0,388.0,467.0,569.0,672.0,819.0,986.0,1198.0,1410.0,1714.0,2039.0,2446.0,2954.0,3512.0,4306.0,5130.0,6121.0,7300.0,8810.0,10458.0,12273.0,14637.0,17277.0,20336.0,23744.0,27835.0,32241.0,37238.0,42604.0,48305.0,54549.0,60847.0,67079.0,62371.0,56101.0,48917.0,41988.0,36220.0,31323.0,27427.0,23924.0,21002.0,18428.0,16173.0,14258.0,12401.0,10903.0,9538.0,8229.0,7069.0,6161.0,5321.0,4594.0,3982.0,3490.0,3001.0,2618.0,2275.0,2025.0,1728.0,1546.0,1336.0,1235.0,1073.0,928.0,823.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,346.0,383.0,473.0,542.0,662.0,788.0,958.0,1173.0,1433.0,1700.0,2036.0,2430.0,2884.0,3445.0,4135.0,4958.0,5901.0,7043.0,8523.0,10182.0,12050.0,14259.0,16744.0,19582.0,23000.0,26903.0,31154.0,35808.0,41203.0,46864.0,52813.0,59172.0,65387.0,71617.0,66192.0,59455.0,51829.0,44430.0,37869.0,32562.0,28237.0,24641.0,21452.0,18908.0,16543.0,14428.0,12529.0,10861.0,9308.0,8007.0,6918.0,6052.0,5255.0,4498.0,3915.0,3406.0,2931.0,2513.0,2146.0,1880.0,1658.0,1412.0,1253.0,1081.0,948.0,819.0,719.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,252.0,301.0,344.0,413.0,499.0,601.0,701.0,847.0,1005.0,1207.0,1401.0,1690.0,2040.0,2443.0,2930.0,3598.0,4313.0,5163.0,6117.0,7304.0,8704.0,10385.0,12327.0,14523.0,17193.0,20166.0,23823.0,27894.0,32467.0,37451.0,35717.0,32961.0,29495.0,25961.0,22774.0,20281.0,18147.0,16274.0,14753.0,13338.0,11988.0,10528.0,9417.0,8444.0,7430.0,6676.0,5886.0,5188.0,4687.0,4202.0,3765.0,3335.0,2973.0,2596.0,2308.0,2049.0,1818.0,1636.0,1481.0,1305.0,1146.0,991.0,875.0
