0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,16.0,18.0,20.0,24.0,26.0,29.0,32.0,34.0,45.0,49.0,57.0,65.0,70.0,86.0,97.0,111.0,118.0,131.0,153.0,178.0,200.0,226.0,246.0,267.0,294.0,312.0,327.0,351.0,375.0,390.0,412.0,437.0,464.0,484.0,497.0,513.0,531.0,547.0,564.0,580.0,597.0,611.0,617.0,626.0,634.0,644.0,651.0,655.0,659.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,12.0,12.0,13.0,13.0,15.0,18.0,19.0,22.0,24.0,24.0,26.0,29.0,35.0,39.0,39.0,43.0,49.0,52.0,58.0,59.0,64.0,73.0,82.0,87.0,93.0,102.0,109.0,112.0,115.0,120.0,127.0,131.0,136.0,146.0,153.0,160.0,171.0,179.0,184.0,190.0,192.0,201.0,207.0,217.0,221.0,226.0,229.0,235.0,242.0,247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,39.0,43.0,52.0,61.0,69.0,82.0,88.0,101.0,125.0,142.0,165.0,183.0,201.0,220.0,244.0,271.0,293.0,317.0,347.0,381.0,403.0,431.0,453.0,482.0,508.0,521.0,543.0,571.0,591.0,601.0,621.0,632.0,650.0,672.0,699.0,717.0,736.0,750.0,768.0,781.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,85.0,96.0,112.0,132.0,155.0,179.0,201.0,216.0,237.0,266.0,296.0,323.0,359.0,386.0,422.0,450.0,471.0,491.0,508.0,533.0,566.0,590.0,608.0,632.0,666.0,680.0,705.0,726.0,744.0,756.0,760.0,771.0,781.0,801.0,812.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,13.0,15.0,20.0,23.0,29.0,33.0,42.0,53.0,61.0,69.0,77.0,88.0,99.0,116.0,137.0,151.0,167.0,195.0,222.0,256.0,290.0,317.0,360.0,395.0,437.0,477.0,503.0,537.0,578.0,605.0,635.0,677.0,717.0,756.0,782.0,806.0,844.0,880.0,905.0,922.0,945.0,963.0,979.0,1001.0,1020.0,1037.0,1049.0,1069.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,14.0,16.0,18.0,20.0,22.0,25.0,29.0,31.0,36.0,39.0,42.0,48.0,54.0,57.0,60.0,64.0,76.0,85.0,100.0,108.0,123.0,144.0,164.0,179.0,207.0,234.0,252.0,275.0,293.0,312.0,328.0,355.0,375.0,388.0,402.0,417.0,432.0,444.0,460.0,474.0,482.0,490.0,503.0,520.0,528.0,543.0,554.0,562.0,573.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,21.0,21.0,25.0,29.0,36.0,43.0,45.0,48.0,55.0,58.0,68.0,76.0,84.0,98.0,114.0,126.0,146.0,165.0,178.0,192.0,203.0,219.0,231.0,256.0,275.0,289.0,306.0,324.0,338.0,351.0,372.0,389.0,403.0,420.0,428.0,439.0,450.0,458.0,464.0,468.0,476.0,486.0,495.0,506.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,60.0,69.0,82.0,91.0,107.0,120.0,135.0,148.0,163.0,177.0,190.0,206.0,224.0,248.0,262.0,277.0,297.0,312.0,325.0,338.0,351.0,359.0,369.0,380.0,395.0,409.0,418.0,426.0,430.0,436.0,443.0,448.0,459.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,28.0,32.0,41.0,45.0,50.0,55.0,65.0,67.0,82.0,97.0,114.0,125.0,138.0,150.0,177.0,200.0,221.0,246.0,273.0,287.0,307.0,341.0,364.0,384.0,403.0,416.0,440.0,461.0,481.0,500.0,523.0,542.0,560.0,573.0,580.0,591.0,603.0,613.0,629.0,638.0,650.0,660.0,673.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,34.0,43.0,49.0,54.0,64.0,67.0,74.0,85.0,98.0,110.0,125.0,143.0,158.0,174.0,195.0,216.0,236.0,250.0,274.0,293.0,310.0,325.0,346.0,361.0,372.0,383.0,400.0,408.0,415.0,429.0,440.0,451.0,459.0,469.0,478.0,490.0,503.0,513.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,21.0,22.0,25.0,30.0,32.0,36.0,44.0,55.0,59.0,71.0,79.0,90.0,104.0,114.0,134.0,153.0,167.0,189.0,205.0,221.0,233.0,259.0,269.0,291.0,303.0,315.0,332.0,353.0,365.0,375.0,386.0,405.0,413.0,428.0,434.0,441.0,453.0,457.0,466.0,474.0,484.0,490.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,16.0,21.0,25.0,28.0,29.0,33.0,40.0,44.0,49.0,57.0,66.0,73.0,80.0,92.0,100.0,116.0,129.0,137.0,151.0,167.0,183.0,192.0,199.0,218.0,229.0,245.0,262.0,272.0,280.0,291.0,309.0,315.0,319.0,333.0,347.0,354.0,363.0,373.0,380.0,385.0,389.0,398.0,405.0,409.0,417.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,13.0,13.0,15.0,17.0,18.0,20.0,21.0,22.0,27.0,30.0,36.0,39.0,47.0,52.0,64.0,71.0,80.0,88.0,99.0,108.0,121.0,132.0,141.0,154.0,167.0,173.0,179.0,189.0,195.0,198.0,208.0,215.0,219.0,224.0,226.0,234.0,237.0,240.0,245.0,250.0,253.0,258.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,18.0,20.0,20.0,21.0,22.0,23.0,29.0,33.0,38.0,43.0,53.0,63.0,72.0,85.0,109.0,128.0,141.0,154.0,173.0,201.0,228.0,255.0,280.0,299.0,314.0,334.0,356.0,377.0,393.0,417.0,438.0,456.0,465.0,484.0,501.0,515.0,526.0,536.0,542.0,551.0,565.0,577.0,588.0,596.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,16.0,20.0,20.0,24.0,26.0,34.0,38.0,41.0,50.0,57.0,69.0,77.0,87.0,97.0,104.0,121.0,135.0,154.0,171.0,186.0,203.0,228.0,259.0,279.0,302.0,320.0,341.0,357.0,384.0,404.0,423.0,442.0,465.0,476.0,488.0,499.0,514.0,526.0,535.0,547.0,564.0,572.0,582.0,595.0,605.0,611.0,621.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,17.0,20.0,25.0,25.0,29.0,31.0,36.0,40.0,44.0,46.0,52.0,58.0,65.0,74.0,86.0,93.0,103.0,111.0,123.0,133.0,147.0,165.0,175.0,180.0,196.0,210.0,225.0,237.0,246.0,262.0,273.0,282.0,291.0,308.0,315.0,325.0,334.0,342.0,350.0,358.0,362.0,371.0,378.0,382.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,22.0,25.0,29.0,34.0,37.0,42.0,45.0,49.0,54.0,58.0,68.0,75.0,87.0,90.0,94.0,97.0,102.0,110.0,116.0,125.0,130.0,133.0,138.0,141.0,147.0,149.0,150.0,153.0,156.0,159.0,159.0,160.0,163.0,165.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,21.0,23.0,28.0,33.0,43.0,50.0,60.0,63.0,70.0,79.0,88.0,100.0,114.0,133.0,149.0,163.0,186.0,203.0,221.0,245.0,266.0,287.0,317.0,334.0,347.0,375.0,399.0,419.0,435.0,457.0,490.0,510.0,531.0,545.0,552.0,570.0,582.0,596.0,605.0,619.0,630.0,640.0,653.0,655.0,662.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,26.0,31.0,35.0,38.0,44.0,47.0,56.0,61.0,71.0,80.0,91.0,94.0,113.0,123.0,138.0,153.0,164.0,174.0,192.0,204.0,219.0,230.0,250.0,268.0,278.0,290.0,304.0,317.0,333.0,341.0,351.0,364.0,377.0,385.0,398.0,408.0,417.0,428.0,441.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,15.0,19.0,21.0,25.0,28.0,30.0,35.0,40.0,44.0,46.0,49.0,55.0,62.0,69.0,76.0,80.0,90.0,98.0,104.0,112.0,117.0,123.0,132.0,135.0,140.0,146.0,155.0,161.0,167.0,179.0,191.0,198.0,211.0,217.0,220.0,225.0,230.0,236.0,242.0,247.0,253.0,262.0,263.0,269.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,57.0,62.0,74.0,85.0,103.0,118.0,141.0,162.0,192.0,221.0,251.0,278.0,325.0,371.0,415.0,457.0,507.0,560.0,601.0,661.0,720.0,767.0,805.0,844.0,886.0,927.0,976.0,1009.0,1033.0,1061.0,1092.0,1129.0,1156.0,1182.0,1218.0,1235.0,1254.0,1275.0,1295.0,1315.0,1331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,57.0,66.0,84.0,94.0,104.0,115.0,130.0,148.0,169.0,189.0,205.0,233.0,250.0,269.0,297.0,325.0,351.0,373.0,405.0,431.0,452.0,476.0,499.0,519.0,540.0,554.0,574.0,584.0,595.0,612.0,627.0,644.0,652.0,664.0,674.0,686.0,698.0,707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,18.0,21.0,25.0,28.0,32.0,37.0,39.0,44.0,53.0,60.0,67.0,73.0,80.0,86.0,95.0,103.0,114.0,120.0,130.0,140.0,141.0,155.0,162.0,172.0,178.0,182.0,192.0,198.0,205.0,209.0,214.0,218.0,223.0,225.0,227.0,235.0,239.0,242.0,249.0,258.0,266.0,272.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,29.0,32.0,35.0,47.0,56.0,64.0,70.0,77.0,81.0,88.0,93.0,99.0,110.0,119.0,126.0,132.0,140.0,150.0,158.0,166.0,173.0,182.0,188.0,193.0,195.0,201.0,204.0,209.0,214.0,217.0,221.0,225.0,232.0,232.0,236.0,238.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,14.0,18.0,19.0,24.0,29.0,32.0,36.0,37.0,41.0,46.0,53.0,62.0,72.0,81.0,87.0,96.0,108.0,119.0,136.0,151.0,162.0,176.0,191.0,201.0,211.0,227.0,243.0,258.0,268.0,280.0,295.0,309.0,319.0,335.0,346.0,363.0,375.0,382.0,391.0,395.0,402.0,413.0,421.0,427.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,48.0,55.0,61.0,69.0,78.0,95.0,112.0,125.0,145.0,169.0,185.0,211.0,236.0,251.0,269.0,291.0,316.0,330.0,344.0,368.0,386.0,398.0,412.0,431.0,461.0,477.0,489.0,505.0,521.0,530.0,542.0,553.0,562.0,573.0,584.0,590.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,47.0,56.0,69.0,74.0,81.0,86.0,95.0,100.0,111.0,121.0,132.0,139.0,155.0,167.0,178.0,190.0,204.0,219.0,235.0,249.0,262.0,273.0,278.0,292.0,299.0,300.0,306.0,312.0,321.0,330.0,339.0,348.0,352.0,356.0,359.0,365.0,368.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,68.0,78.0,89.0,101.0,114.0,134.0,151.0,175.0,194.0,214.0,242.0,276.0,313.0,344.0,383.0,423.0,472.0,513.0,555.0,584.0,621.0,645.0,691.0,718.0,744.0,776.0,814.0,843.0,864.0,888.0,914.0,940.0,960.0,988.0,1006.0,1026.0,1047.0,1057.0,1069.0,1092.0,1102.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,13.0,13.0,17.0,21.0,25.0,29.0,37.0,44.0,51.0,57.0,66.0,74.0,89.0,98.0,117.0,133.0,151.0,174.0,201.0,223.0,243.0,263.0,293.0,327.0,353.0,377.0,396.0,424.0,447.0,479.0,501.0,527.0,546.0,567.0,582.0,593.0,617.0,635.0,648.0,659.0,676.0,688.0,701.0,707.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,25.0,30.0,36.0,43.0,48.0,57.0,66.0,78.0,89.0,103.0,118.0,135.0,158.0,180.0,196.0,219.0,245.0,264.0,286.0,308.0,338.0,366.0,391.0,414.0,439.0,456.0,478.0,500.0,531.0,551.0,575.0,595.0,609.0,624.0,644.0,663.0,681.0,693.0,708.0,728.0,739.0,752.0,763.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,16.0,19.0,20.0,23.0,25.0,29.0,33.0,40.0,50.0,57.0,67.0,70.0,79.0,88.0,100.0,111.0,120.0,133.0,142.0,148.0,152.0,164.0,176.0,187.0,199.0,207.0,215.0,222.0,229.0,242.0,247.0,252.0,260.0,267.0,274.0,278.0,288.0,294.0,299.0,305.0,310.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,13.0,15.0,18.0,18.0,19.0,19.0,20.0,22.0,23.0,25.0,26.0,27.0,28.0,32.0,34.0,41.0,45.0,48.0,54.0,57.0,61.0,67.0,77.0,86.0,91.0,92.0,96.0,98.0,103.0,104.0,105.0,109.0,116.0,119.0,122.0,124.0,127.0,128.0,129.0,132.0,133.0,136.0,136.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,17.0,19.0,21.0,26.0,32.0,38.0,46.0,54.0,61.0,70.0,79.0,91.0,102.0,117.0,128.0,144.0,153.0,167.0,174.0,180.0,196.0,209.0,227.0,246.0,260.0,275.0,281.0,291.0,312.0,320.0,332.0,339.0,354.0,363.0,371.0,382.0,396.0,403.0,412.0,419.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,15.0,17.0,21.0,24.0,30.0,33.0,34.0,37.0,45.0,53.0,60.0,72.0,79.0,89.0,108.0,123.0,141.0,155.0,172.0,191.0,216.0,253.0,275.0,303.0,325.0,352.0,370.0,390.0,425.0,454.0,467.0,488.0,511.0,531.0,550.0,565.0,582.0,594.0,609.0,622.0,634.0,641.0,663.0,677.0,693.0,709.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,14.0,16.0,17.0,20.0,23.0,24.0,27.0,31.0,34.0,35.0,42.0,47.0,55.0,61.0,69.0,76.0,89.0,99.0,111.0,120.0,131.0,143.0,156.0,164.0,175.0,185.0,194.0,203.0,208.0,220.0,227.0,238.0,247.0,257.0,267.0,275.0,282.0,288.0,294.0,299.0,307.0,317.0,324.0,326.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,12.0,15.0,16.0,18.0,20.0,22.0,28.0,34.0,40.0,46.0,53.0,62.0,75.0,84.0,92.0,102.0,126.0,145.0,172.0,197.0,222.0,253.0,283.0,319.0,346.0,373.0,408.0,443.0,484.0,521.0,550.0,578.0,613.0,643.0,660.0,680.0,700.0,727.0,748.0,774.0,800.0,811.0,826.0,837.0,852.0,863.0,870.0,886.0,898.0,907.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,12.0,13.0,17.0,19.0,19.0,23.0,26.0,30.0,31.0,32.0,41.0,42.0,52.0,64.0,71.0,77.0,85.0,94.0,102.0,122.0,135.0,153.0,168.0,180.0,195.0,216.0,239.0,259.0,279.0,296.0,320.0,341.0,360.0,381.0,392.0,408.0,422.0,444.0,462.0,477.0,491.0,505.0,521.0,531.0,545.0,557.0,567.0,575.0,582.0,589.0,599.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,9.0,11.0,12.0,15.0,22.0,25.0,29.0,29.0,33.0,38.0,40.0,45.0,55.0,61.0,71.0,80.0,92.0,101.0,115.0,125.0,142.0,159.0,172.0,185.0,196.0,211.0,222.0,241.0,258.0,270.0,276.0,291.0,307.0,320.0,332.0,344.0,357.0,365.0,372.0,380.0,388.0,399.0,409.0,415.0,423.0,428.0,440.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,22.0,25.0,29.0,33.0,38.0,42.0,47.0,49.0,57.0,64.0,74.0,83.0,93.0,98.0,103.0,109.0,121.0,133.0,143.0,153.0,162.0,174.0,189.0,200.0,207.0,219.0,225.0,234.0,242.0,246.0,252.0,262.0,269.0,276.0,281.0,288.0,291.0,298.0,305.0,310.0,316.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,10.0,16.0,20.0,27.0,33.0,36.0,41.0,43.0,47.0,54.0,65.0,76.0,82.0,89.0,97.0,116.0,128.0,140.0,157.0,172.0,184.0,201.0,216.0,243.0,258.0,272.0,285.0,300.0,310.0,318.0,327.0,337.0,346.0,364.0,375.0,389.0,393.0,407.0,416.0,425.0,431.0,443.0,455.0,466.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,23.0,25.0,27.0,30.0,39.0,45.0,48.0,55.0,67.0,71.0,83.0,93.0,101.0,106.0,118.0,138.0,155.0,172.0,192.0,213.0,236.0,261.0,281.0,308.0,321.0,341.0,359.0,377.0,393.0,419.0,443.0,458.0,475.0,490.0,505.0,513.0,524.0,535.0,545.0,554.0,567.0,575.0,581.0,591.0,597.0,609.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,13.0,17.0,24.0,32.0,40.0,47.0,60.0,70.0,85.0,97.0,114.0,128.0,156.0,185.0,204.0,234.0,263.0,298.0,328.0,355.0,378.0,397.0,422.0,436.0,463.0,488.0,505.0,527.0,538.0,561.0,584.0,604.0,633.0,655.0,667.0,682.0,694.0,705.0,722.0,735.0,752.0,764.0
