0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,145.0,167.0,204.0,230.0,290.0,339.0,409.0,491.0,596.0,728.0,870.0,1021.0,1244.0,1473.0,1797.0,2134.0,2645.0,3105.0,3680.0,4324.0,5001.0,5568.0,5971.0,6252.0,6415.0,6449.0,6465.0,6505.0,6531.0,6524.0,6460.0,6390.0,6266.0,6137.0,5965.0,5822.0,5668.0,5500.0,5325.0,5170.0,5006.0,4856.0,4671.0,4501.0,4330.0,4155.0,4022.0,3857.0,3718.0,3585.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,308.0,349.0,401.0,496.0,603.0,707.0,839.0,1002.0,1174.0,1440.0,1743.0,2075.0,2502.0,2991.0,3591.0,4330.0,5200.0,6211.0,7359.0,8732.0,10330.0,11746.0,13013.0,13913.0,14421.0,14826.0,15082.0,15277.0,15312.0,15295.0,15114.0,14888.0,14657.0,14400.0,14174.0,13801.0,13417.0,13031.0,12668.0,12244.0,11723.0,11278.0,10806.0,10389.0,9938.0,9539.0,9133.0,8737.0,8314.0,7985.0,7604.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,445.0,521.0,616.0,737.0,880.0,1058.0,1235.0,1485.0,1749.0,2080.0,2492.0,2937.0,3372.0,3679.0,3942.0,4132.0,4271.0,4356.0,4407.0,4470.0,4463.0,4488.0,4451.0,4402.0,4333.0,4270.0,4159.0,4078.0,4001.0,3915.0,3793.0,3659.0,3541.0,3403.0,3282.0,3152.0,3030.0,2879.0,2776.0,2661.0,2552.0,2451.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,118.0,141.0,180.0,212.0,257.0,315.0,392.0,470.0,579.0,687.0,840.0,1009.0,1211.0,1455.0,1736.0,2074.0,2498.0,3035.0,3632.0,4367.0,5248.0,6247.0,7585.0,9031.0,10724.0,12630.0,14580.0,15979.0,17135.0,17925.0,18341.0,18713.0,18830.0,18838.0,18790.0,18611.0,18431.0,18180.0,17814.0,17485.0,16995.0,16519.0,16015.0,15505.0,14948.0,14461.0,13938.0,13443.0,12921.0,12391.0,11804.0,11352.0,10866.0,10382.0,9946.0,9465.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,67.0,81.0,101.0,117.0,141.0,165.0,197.0,248.0,299.0,355.0,426.0,510.0,599.0,691.0,830.0,1001.0,1197.0,1465.0,1783.0,2139.0,2664.0,3159.0,3763.0,4482.0,5424.0,6531.0,7733.0,9103.0,10450.0,11470.0,12252.0,12792.0,13261.0,13504.0,13708.0,13752.0,13652.0,13589.0,13397.0,13210.0,12992.0,12739.0,12488.0,12168.0,11834.0,11470.0,11085.0,10768.0,10445.0,10049.0,9668.0,9345.0,9000.0,8650.0,8239.0,7865.0,7521.0,7250.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,361.0,419.0,506.0,584.0,672.0,798.0,980.0,1150.0,1375.0,1688.0,2057.0,2524.0,3026.0,3641.0,4334.0,5215.0,6209.0,7365.0,8550.0,9519.0,10146.0,10504.0,10788.0,11017.0,11161.0,11253.0,11190.0,11167.0,11023.0,10875.0,10680.0,10420.0,10170.0,9862.0,9576.0,9294.0,8997.0,8740.0,8409.0,8131.0,7791.0,7494.0,7181.0,6884.0,6582.0,6300.0,6002.0,5723.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,123.0,144.0,172.0,206.0,231.0,264.0,306.0,385.0,457.0,539.0,635.0,778.0,934.0,1153.0,1395.0,1663.0,1955.0,2341.0,2798.0,3278.0,3769.0,4181.0,4451.0,4633.0,4759.0,4872.0,4938.0,4941.0,4944.0,4925.0,4845.0,4778.0,4673.0,4541.0,4441.0,4352.0,4217.0,4062.0,3937.0,3812.0,3678.0,3513.0,3350.0,3234.0,3129.0,2989.0,2878.0,2788.0,2667.0,2536.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,53.0,70.0,91.0,108.0,124.0,153.0,185.0,221.0,272.0,345.0,414.0,508.0,624.0,753.0,887.0,1091.0,1277.0,1582.0,1975.0,2395.0,2911.0,3476.0,4089.0,4882.0,5887.0,7096.0,8524.0,10281.0,12323.0,14544.0,16662.0,18240.0,19425.0,20240.0,20815.0,21204.0,21351.0,21349.0,21227.0,21070.0,20805.0,20399.0,19997.0,19518.0,18906.0,18365.0,17794.0,17161.0,16571.0,15962.0,15388.0,14819.0,14206.0,13631.0,13082.0,12488.0,11947.0,11447.0,10890.0,10400.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,146.0,188.0,229.0,281.0,324.0,371.0,474.0,596.0,706.0,861.0,1055.0,1266.0,1509.0,1789.0,2155.0,2582.0,3119.0,3748.0,4488.0,5415.0,6503.0,7760.0,9326.0,11104.0,13279.0,15488.0,17652.0,19418.0,20778.0,21583.0,22225.0,22572.0,22697.0,22701.0,22607.0,22394.0,22077.0,21732.0,21198.0,20656.0,20126.0,19550.0,18924.0,18413.0,17773.0,17099.0,16416.0,15781.0,15221.0,14633.0,14093.0,13479.0,12949.0,12404.0,11876.0,11324.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,128.0,144.0,185.0,218.0,253.0,291.0,343.0,415.0,488.0,582.0,705.0,826.0,1004.0,1187.0,1451.0,1702.0,2051.0,2475.0,2981.0,3576.0,4332.0,5164.0,5985.0,6645.0,7144.0,7411.0,7641.0,7875.0,8003.0,8066.0,8055.0,8006.0,7943.0,7821.0,7664.0,7515.0,7294.0,7125.0,6915.0,6723.0,6498.0,6296.0,6099.0,5886.0,5681.0,5498.0,5276.0,5045.0,4871.0,4645.0,4437.0,4253.0
