0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,32.0,36.0,37.0,50.0,69.0,89.0,97.0,109.0,128.0,151.0,164.0,199.0,232.0,273.0,323.0,367.0,401.0,469.0,549.0,622.0,700.0,760.0,829.0,897.0,953.0,1003.0,1028.0,1043.0,1073.0,1068.0,1072.0,1078.0,1075.0,1077.0,1059.0,1041.0,1002.0,989.0,970.0,946.0,921.0,900.0,867.0,833.0,797.0,779.0,749.0,734.0,709.0,686.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,86.0,96.0,102.0,121.0,149.0,169.0,196.0,221.0,266.0,305.0,358.0,410.0,459.0,490.0,524.0,552.0,578.0,587.0,611.0,620.0,631.0,622.0,614.0,613.0,607.0,588.0,569.0,542.0,525.0,508.0,490.0,480.0,456.0,435.0,419.0,404.0,389.0,372.0,372.0,347.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,16.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,39.0,38.0,40.0,40.0,41.0,43.0,45.0,49.0,59.0,65.0,72.0,82.0,101.0,119.0,136.0,156.0,172.0,186.0,218.0,243.0,265.0,287.0,323.0,361.0,388.0,408.0,425.0,432.0,437.0,447.0,454.0,468.0,463.0,448.0,449.0,447.0,438.0,423.0,423.0,412.0,397.0,381.0,374.0,348.0,334.0,327.0,304.0,294.0,286.0,279.0,264.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,28.0,29.0,32.0,32.0,35.0,39.0,50.0,58.0,67.0,79.0,92.0,105.0,128.0,150.0,163.0,192.0,212.0,246.0,274.0,308.0,345.0,386.0,435.0,500.0,598.0,673.0,764.0,850.0,927.0,989.0,1045.0,1088.0,1119.0,1155.0,1191.0,1194.0,1209.0,1213.0,1216.0,1191.0,1165.0,1140.0,1105.0,1079.0,1042.0,1019.0,986.0,958.0,912.0,878.0,842.0,808.0,774.0,739.0,711.0,691.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,65.0,72.0,87.0,95.0,96.0,113.0,133.0,149.0,165.0,188.0,219.0,257.0,292.0,326.0,363.0,407.0,483.0,538.0,587.0,650.0,711.0,771.0,809.0,862.0,900.0,916.0,940.0,940.0,951.0,955.0,948.0,945.0,928.0,904.0,874.0,846.0,816.0,786.0,759.0,724.0,713.0,696.0,675.0,648.0,624.0,605.0,582.0,564.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,19.0,21.0,26.0,32.0,37.0,43.0,47.0,54.0,60.0,66.0,68.0,76.0,82.0,95.0,105.0,114.0,128.0,145.0,157.0,180.0,217.0,246.0,277.0,314.0,379.0,428.0,482.0,570.0,651.0,739.0,833.0,920.0,990.0,1041.0,1099.0,1119.0,1165.0,1203.0,1229.0,1228.0,1250.0,1231.0,1219.0,1198.0,1207.0,1169.0,1144.0,1110.0,1080.0,1045.0,1013.0,990.0,959.0,914.0,887.0,852.0,819.0,785.0,758.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,49.0,51.0,63.0,84.0,111.0,132.0,160.0,177.0,205.0,227.0,257.0,301.0,346.0,402.0,446.0,517.0,605.0,696.0,817.0,923.0,1040.0,1196.0,1318.0,1409.0,1493.0,1584.0,1638.0,1663.0,1699.0,1714.0,1692.0,1699.0,1677.0,1653.0,1618.0,1590.0,1566.0,1534.0,1491.0,1443.0,1403.0,1348.0,1318.0,1293.0,1235.0,1202.0,1151.0,1117.0,1092.0,1047.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,24.0,28.0,29.0,39.0,43.0,49.0,48.0,49.0,57.0,69.0,75.0,86.0,102.0,124.0,149.0,184.0,227.0,261.0,296.0,342.0,375.0,420.0,498.0,562.0,643.0,738.0,835.0,968.0,1101.0,1209.0,1315.0,1391.0,1460.0,1509.0,1554.0,1601.0,1633.0,1652.0,1648.0,1662.0,1670.0,1673.0,1638.0,1610.0,1563.0,1528.0,1492.0,1458.0,1419.0,1359.0,1313.0,1274.0,1240.0,1179.0,1146.0,1090.0,1054.0,1005.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,27.0,29.0,29.0,35.0,34.0,38.0,43.0,45.0,52.0,58.0,63.0,75.0,77.0,83.0,93.0,101.0,114.0,131.0,151.0,159.0,181.0,204.0,232.0,252.0,281.0,321.0,339.0,355.0,376.0,377.0,393.0,418.0,425.0,421.0,428.0,417.0,410.0,406.0,405.0,387.0,374.0,364.0,362.0,349.0,336.0,324.0,320.0,305.0,296.0,284.0,276.0,272.0,260.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,54.0,61.0,69.0,86.0,101.0,108.0,116.0,134.0,161.0,182.0,209.0,251.0,288.0,318.0,356.0,399.0,443.0,498.0,549.0,590.0,633.0,688.0,692.0,741.0,750.0,766.0,764.0,764.0,775.0,780.0,764.0,745.0,742.0,714.0,686.0,671.0,649.0,635.0,623.0,609.0,587.0,563.0,536.0,504.0,485.0,456.0,438.0
