0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,31.0,35.0,36.0,49.0,68.0,89.0,96.0,108.0,127.0,150.0,172.0,203.0,234.0,274.0,316.0,372.0,423.0,476.0,521.0,618.0,714.0,814.0,928.0,1047.0,1202.0,1383.0,1598.0,1855.0,2139.0,2462.0,2814.0,3223.0,3668.0,4103.0,4549.0,4953.0,5295.0,5575.0,5792.0,5971.0,6136.0,6212.0,6303.0,6326.0,6312.0,6359.0,6269.0,6163.0,6042.0,5948.0,5749.0,5590.0,5417.0,5247.0,5073.0,4921.0,4744.0,4540.0,4363.0,4189.0,4019.0,3880.0,3736.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,87.0,98.0,109.0,129.0,146.0,157.0,188.0,214.0,250.0,294.0,353.0,410.0,457.0,515.0,578.0,653.0,770.0,895.0,1042.0,1173.0,1326.0,1496.0,1692.0,1882.0,2090.0,2274.0,2406.0,2533.0,2625.0,2734.0,2824.0,2853.0,2881.0,2878.0,2858.0,2834.0,2774.0,2730.0,2671.0,2594.0,2526.0,2443.0,2366.0,2286.0,2236.0,2159.0,2105.0,2032.0,1966.0,1889.0,1834.0,1768.0,1710.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,15.0,16.0,16.0,18.0,21.0,25.0,28.0,31.0,38.0,37.0,39.0,39.0,40.0,42.0,44.0,48.0,58.0,64.0,71.0,81.0,98.0,111.0,131.0,153.0,162.0,176.0,207.0,215.0,238.0,274.0,323.0,364.0,414.0,483.0,534.0,609.0,698.0,827.0,976.0,1116.0,1288.0,1495.0,1674.0,1845.0,2026.0,2181.0,2318.0,2410.0,2489.0,2543.0,2608.0,2644.0,2654.0,2665.0,2660.0,2597.0,2539.0,2488.0,2450.0,2382.0,2284.0,2242.0,2182.0,2124.0,2070.0,2007.0,1945.0,1880.0,1797.0,1729.0,1657.0,1595.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,29.0,31.0,32.0,33.0,32.0,37.0,45.0,55.0,54.0,63.0,68.0,82.0,95.0,123.0,139.0,155.0,174.0,197.0,236.0,275.0,308.0,372.0,438.0,502.0,588.0,665.0,775.0,899.0,1010.0,1112.0,1277.0,1473.0,1703.0,1938.0,2153.0,2487.0,2815.0,3177.0,3577.0,4093.0,4579.0,5041.0,5426.0,5729.0,5958.0,6143.0,6319.0,6420.0,6444.0,6489.0,6469.0,6413.0,6329.0,6215.0,6051.0,5900.0,5746.0,5641.0,5486.0,5337.0,5183.0,4987.0,4836.0,4658.0,4503.0,4351.0,4169.0,4002.0,3857.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,44.0,47.0,53.0,67.0,74.0,74.0,74.0,83.0,101.0,115.0,130.0,149.0,166.0,180.0,225.0,259.0,299.0,358.0,412.0,486.0,574.0,671.0,745.0,858.0,967.0,1112.0,1286.0,1509.0,1742.0,1977.0,2252.0,2615.0,2959.0,3350.0,3748.0,4172.0,4572.0,4924.0,5215.0,5417.0,5588.0,5744.0,5813.0,5826.0,5799.0,5721.0,5680.0,5619.0,5548.0,5431.0,5298.0,5164.0,5029.0,4870.0,4705.0,4545.0,4345.0,4176.0,4015.0,3830.0,3672.0,3520.0,3381.0,3250.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,20.0,21.0,24.0,29.0,30.0,35.0,41.0,47.0,58.0,60.0,69.0,72.0,86.0,101.0,113.0,143.0,168.0,193.0,238.0,269.0,314.0,365.0,425.0,484.0,560.0,645.0,751.0,854.0,990.0,1113.0,1287.0,1510.0,1729.0,1976.0,2283.0,2587.0,2906.0,3317.0,3765.0,4270.0,4876.0,5537.0,6185.0,6834.0,7446.0,8035.0,8469.0,8790.0,9109.0,9324.0,9477.0,9551.0,9537.0,9472.0,9398.0,9270.0,9070.0,8903.0,8701.0,8454.0,8276.0,8028.0,7794.0,7524.0,7255.0,6952.0,6668.0,6403.0,6134.0,5878.0,5606.0,5412.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,52.0,53.0,62.0,75.0,100.0,122.0,141.0,165.0,191.0,222.0,247.0,298.0,362.0,401.0,465.0,555.0,651.0,767.0,923.0,1060.0,1187.0,1378.0,1592.0,1817.0,2068.0,2417.0,2799.0,3282.0,3784.0,4392.0,5044.0,5862.0,6656.0,7461.0,8169.0,8863.0,9490.0,10063.0,10419.0,10806.0,11096.0,11260.0,11348.0,11463.0,11421.0,11360.0,11190.0,10976.0,10826.0,10610.0,10365.0,10064.0,9804.0,9509.0,9156.0,8921.0,8612.0,8297.0,7980.0,7672.0,7374.0,7111.0,6825.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,17.0,21.0,25.0,31.0,35.0,44.0,49.0,57.0,68.0,83.0,91.0,107.0,122.0,148.0,183.0,216.0,261.0,313.0,329.0,383.0,433.0,520.0,582.0,650.0,762.0,857.0,986.0,1097.0,1256.0,1436.0,1643.0,1891.0,2186.0,2438.0,2782.0,3197.0,3646.0,4191.0,4847.0,5557.0,6329.0,7096.0,7843.0,8551.0,9222.0,9698.0,10092.0,10393.0,10598.0,10763.0,10849.0,10874.0,10843.0,10739.0,10546.0,10367.0,10165.0,9998.0,9792.0,9515.0,9220.0,8926.0,8628.0,8338.0,8046.0,7786.0,7492.0,7199.0,6925.0,6634.0,6391.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,27.0,32.0,40.0,39.0,36.0,40.0,44.0,55.0,59.0,62.0,80.0,87.0,95.0,113.0,134.0,158.0,183.0,211.0,236.0,269.0,317.0,364.0,405.0,464.0,534.0,613.0,665.0,791.0,896.0,1012.0,1170.0,1328.0,1542.0,1730.0,1955.0,2200.0,2432.0,2639.0,2825.0,2966.0,3112.0,3191.0,3323.0,3379.0,3399.0,3375.0,3339.0,3304.0,3260.0,3241.0,3181.0,3099.0,3040.0,2922.0,2850.0,2773.0,2692.0,2593.0,2491.0,2400.0,2301.0,2222.0,2148.0,2048.0,1961.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,55.0,67.0,73.0,87.0,94.0,108.0,126.0,141.0,154.0,179.0,211.0,247.0,284.0,318.0,367.0,418.0,475.0,546.0,626.0,709.0,792.0,908.0,1035.0,1195.0,1363.0,1560.0,1763.0,2011.0,2270.0,2537.0,2803.0,3143.0,3396.0,3635.0,3892.0,4054.0,4235.0,4309.0,4385.0,4465.0,4491.0,4513.0,4475.0,4425.0,4384.0,4317.0,4240.0,4133.0,4029.0,3902.0,3793.0,3647.0,3509.0,3355.0,3247.0,3130.0,3006.0,2861.0,2751.0,2629.0
