0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,72.0,88.0,98.0,114.0,136.0,157.0,183.0,216.0,246.0,274.0,320.0,386.0,461.0,533.0,611.0,707.0,834.0,978.0,1120.0,1272.0,1426.0,1570.0,1734.0,1903.0,2055.0,2208.0,2379.0,2530.0,2684.0,2839.0,2986.0,3141.0,3271.0,3404.0,3532.0,3668.0,3796.0,3919.0,4020.0,4126.0,4213.0,4305.0,4408.0,4491.0,4558.0,4647.0,4726.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,20.0,23.0,25.0,30.0,32.0,38.0,45.0,47.0,48.0,54.0,65.0,70.0,83.0,95.0,109.0,118.0,133.0,155.0,183.0,204.0,231.0,264.0,300.0,341.0,392.0,464.0,513.0,583.0,671.0,750.0,837.0,904.0,984.0,1076.0,1148.0,1234.0,1329.0,1393.0,1449.0,1524.0,1584.0,1654.0,1717.0,1769.0,1831.0,1895.0,1933.0,1980.0,2040.0,2087.0,2146.0,2196.0,2228.0,2269.0,2303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,95.0,117.0,134.0,149.0,174.0,208.0,234.0,268.0,311.0,356.0,425.0,500.0,578.0,653.0,744.0,850.0,945.0,1052.0,1157.0,1268.0,1392.0,1527.0,1643.0,1776.0,1902.0,2015.0,2125.0,2222.0,2317.0,2409.0,2511.0,2589.0,2664.0,2739.0,2809.0,2880.0,2958.0,3026.0,3088.0,3152.0,3209.0,3268.0,3334.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,38.0,43.0,49.0,52.0,67.0,79.0,92.0,109.0,128.0,149.0,168.0,190.0,223.0,260.0,312.0,356.0,419.0,470.0,531.0,606.0,700.0,792.0,912.0,1053.0,1200.0,1353.0,1500.0,1668.0,1836.0,1992.0,2161.0,2339.0,2502.0,2660.0,2806.0,2957.0,3120.0,3238.0,3352.0,3515.0,3651.0,3770.0,3880.0,3997.0,4101.0,4192.0,4294.0,4375.0,4450.0,4537.0,4600.0,4689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,113.0,134.0,160.0,190.0,223.0,260.0,320.0,376.0,423.0,491.0,571.0,688.0,792.0,930.0,1085.0,1225.0,1385.0,1562.0,1705.0,1875.0,2042.0,2195.0,2374.0,2512.0,2644.0,2775.0,2921.0,3059.0,3205.0,3327.0,3470.0,3599.0,3735.0,3837.0,3938.0,4052.0,4151.0,4240.0,4324.0,4401.0,4453.0,4526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,71.0,76.0,86.0,105.0,124.0,146.0,168.0,193.0,213.0,248.0,288.0,328.0,402.0,453.0,516.0,603.0,695.0,804.0,911.0,1039.0,1184.0,1348.0,1536.0,1741.0,1947.0,2151.0,2363.0,2559.0,2773.0,3018.0,3232.0,3416.0,3602.0,3799.0,3974.0,4143.0,4309.0,4471.0,4624.0,4755.0,4915.0,5048.0,5203.0,5348.0,5475.0,5606.0,5710.0,5822.0,5921.0,6014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,65.0,85.0,104.0,119.0,130.0,162.0,187.0,212.0,245.0,291.0,326.0,364.0,402.0,471.0,549.0,629.0,705.0,808.0,937.0,1059.0,1192.0,1320.0,1461.0,1604.0,1743.0,1881.0,2020.0,2166.0,2284.0,2395.0,2508.0,2607.0,2739.0,2854.0,2950.0,3056.0,3143.0,3228.0,3297.0,3377.0,3463.0,3529.0,3595.0,3650.0,3707.0,3759.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,30.0,33.0,38.0,44.0,48.0,55.0,64.0,76.0,82.0,91.0,108.0,126.0,136.0,163.0,195.0,215.0,254.0,291.0,321.0,368.0,426.0,473.0,550.0,633.0,711.0,820.0,947.0,1112.0,1275.0,1466.0,1706.0,1928.0,2157.0,2382.0,2597.0,2840.0,3056.0,3306.0,3556.0,3757.0,3972.0,4200.0,4400.0,4578.0,4759.0,4923.0,5109.0,5290.0,5424.0,5574.0,5745.0,5889.0,6032.0,6143.0,6258.0,6402.0,6524.0,6616.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,20.0,27.0,29.0,33.0,41.0,47.0,55.0,62.0,70.0,76.0,96.0,109.0,133.0,150.0,166.0,192.0,229.0,257.0,303.0,357.0,412.0,485.0,571.0,675.0,789.0,924.0,1057.0,1225.0,1395.0,1562.0,1770.0,1980.0,2200.0,2461.0,2684.0,2933.0,3162.0,3398.0,3631.0,3866.0,4101.0,4332.0,4542.0,4755.0,4951.0,5155.0,5342.0,5487.0,5659.0,5819.0,5972.0,6126.0,6247.0,6380.0,6515.0,6645.0,6749.0,6834.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,49.0,56.0,63.0,71.0,81.0,96.0,109.0,129.0,148.0,177.0,201.0,219.0,266.0,308.0,350.0,391.0,457.0,532.0,606.0,694.0,795.0,916.0,1006.0,1127.0,1239.0,1341.0,1455.0,1564.0,1673.0,1792.0,1907.0,1995.0,2105.0,2194.0,2279.0,2355.0,2445.0,2532.0,2610.0,2681.0,2753.0,2818.0,2883.0,2950.0,3003.0,3055.0,3112.0,3151.0
