499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499922.0,499914.0,499901.0,499892.0,499884.0,499869.0,499858.0,499844.0,499824.0,499796.0,499777.0,499755.0,499734.0,499710.0,499674.0,499631.0,499589.0,499540.0,499494.0,499443.0,499376.0,499304.0,499224.0,499193.0,499169.0,499140.0,499097.0,499068.0,499045.0,499027.0,499010.0,498994.0,498980.0,498970.0,498958.0,498944.0,498936.0,498923.0,498914.0,498909.0,498903.0,498897.0,498894.0,498886.0,498882.0,498881.0,498879.0,498876.0,498874.0,498871.0,498868.0,498865.0,498865.0,498863.0,498863.0,498863.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499872.0,499863.0,499856.0,499847.0,499839.0,499829.0,499817.0,499814.0,499812.0,499809.0,499807.0,499803.0,499803.0,499800.0,499795.0,499795.0,499793.0,499792.0,499789.0,499789.0,499787.0,499787.0,499786.0,499786.0,499786.0,499785.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0,499784.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499767.0,499733.0,499707.0,499665.0,499620.0,499567.0,499510.0,499457.0,499393.0,499313.0,499241.0,499149.0,499051.0,498925.0,498878.0,498828.0,498782.0,498735.0,498677.0,498633.0,498594.0,498562.0,498541.0,498521.0,498501.0,498483.0,498461.0,498446.0,498428.0,498405.0,498391.0,498382.0,498368.0,498356.0,498346.0,498336.0,498329.0,498319.0,498315.0,498310.0,498301.0,498298.0,498295.0,498291.0,498286.0,498283.0,498280.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499218.0,499117.0,499004.0,498881.0,498766.0,498625.0,498463.0,498281.0,498064.0,497841.0,497569.0,497257.0,497124.0,496994.0,496898.0,496792.0,496682.0,496571.0,496484.0,496402.0,496337.0,496280.0,496234.0,496176.0,496135.0,496093.0,496054.0,496022.0,495994.0,495969.0,495941.0,495921.0,495905.0,495885.0,495871.0,495860.0,495851.0,495846.0,495837.0,495832.0,495829.0,495824.0,495818.0,495815.0,495813.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499814.0,499805.0,499795.0,499791.0,499782.0,499775.0,499771.0,499767.0,499764.0,499760.0,499754.0,499751.0,499750.0,499749.0,499746.0,499743.0,499740.0,499739.0,499737.0,499736.0,499736.0,499735.0,499735.0,499734.0,499733.0,499733.0,499733.0,499733.0,499733.0,499733.0,499733.0,499733.0,499733.0,499733.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499955.0,499948.0,499943.0,499938.0,499932.0,499920.0,499912.0,499903.0,499887.0,499876.0,499868.0,499856.0,499842.0,499827.0,499812.0,499796.0,499784.0,499761.0,499749.0,499721.0,499701.0,499672.0,499644.0,499611.0,499571.0,499527.0,499471.0,499405.0,499327.0,499251.0,499174.0,499075.0,498949.0,498839.0,498798.0,498747.0,498698.0,498663.0,498620.0,498590.0,498548.0,498512.0,498487.0,498463.0,498439.0,498414.0,498392.0,498378.0,498359.0,498349.0,498334.0,498323.0,498316.0,498304.0,498291.0,498288.0,498281.0,498275.0,498269.0,498262.0,498255.0,498251.0,498243.0,498240.0,498236.0,498231.0,498227.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499583.0,499526.0,499458.0,499389.0,499306.0,499214.0,499108.0,498980.0,498839.0,498682.0,498514.0,498289.0,498206.0,498134.0,498059.0,497990.0,497910.0,497846.0,497792.0,497740.0,497693.0,497647.0,497600.0,497561.0,497525.0,497503.0,497482.0,497456.0,497436.0,497408.0,497393.0,497383.0,497366.0,497357.0,497345.0,497333.0,497325.0,497314.0,497308.0,497301.0,497296.0,497291.0,497287.0,497285.0,497282.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499945.0,499938.0,499927.0,499917.0,499914.0,499905.0,499893.0,499882.0,499871.0,499856.0,499841.0,499820.0,499803.0,499780.0,499764.0,499742.0,499715.0,499691.0,499660.0,499618.0,499586.0,499541.0,499488.0,499412.0,499330.0,499255.0,499163.0,499073.0,498955.0,498842.0,498710.0,498557.0,498377.0,498200.0,498111.0,498035.0,497965.0,497901.0,497856.0,497791.0,497734.0,497688.0,497635.0,497599.0,497559.0,497528.0,497506.0,497488.0,497456.0,497442.0,497429.0,497412.0,497403.0,497393.0,497382.0,497375.0,497369.0,497365.0,497361.0,497356.0,497353.0,497346.0,497341.0,497337.0,497335.0,497334.0,497330.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499245.0,499155.0,499049.0,498948.0,498836.0,498785.0,498736.0,498690.0,498640.0,498597.0,498566.0,498535.0,498502.0,498482.0,498460.0,498443.0,498422.0,498405.0,498390.0,498381.0,498369.0,498360.0,498353.0,498347.0,498338.0,498335.0,498330.0,498327.0,498321.0,498317.0,498314.0,498312.0,498311.0,498307.0,498305.0,498304.0,498301.0,498301.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499762.0,499732.0,499691.0,499640.0,499593.0,499549.0,499483.0,499408.0,499344.0,499263.0,499168.0,499062.0,498950.0,498829.0,498655.0,498490.0,498417.0,498344.0,498281.0,498229.0,498183.0,498140.0,498096.0,498054.0,498020.0,497989.0,497953.0,497926.0,497900.0,497882.0,497861.0,497845.0,497831.0,497819.0,497803.0,497794.0,497782.0,497773.0,497766.0,497758.0,497752.0,497745.0,497738.0,497733.0,497729.0,497724.0,497722.0,497720.0,497718.0
