0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,19.0,28.0,38.0,40.0,48.0,57.0,75.0,84.0,105.0,129.0,150.0,173.0,202.0,245.0,301.0,357.0,442.0,524.0,629.0,748.0,873.0,995.0,1148.0,1284.0,1396.0,1489.0,1594.0,1673.0,1722.0,1819.0,1856.0,1874.0,1885.0,1907.0,1919.0,1894.0,1878.0,1831.0,1795.0,1766.0,1726.0,1684.0,1662.0,1618.0,1560.0,1509.0,1444.0,1397.0,1370.0,1328.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,39.0,44.0,60.0,70.0,82.0,105.0,122.0,157.0,192.0,235.0,300.0,367.0,438.0,560.0,668.0,781.0,954.0,1183.0,1411.0,1618.0,1819.0,2012.0,2188.0,2329.0,2479.0,2631.0,2743.0,2838.0,2906.0,2934.0,2944.0,2955.0,2920.0,2900.0,2868.0,2820.0,2770.0,2724.0,2643.0,2574.0,2483.0,2386.0,2309.0,2246.0,2172.0,2118.0,2055.0,1993.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,16.0,15.0,19.0,25.0,36.0,50.0,72.0,86.0,102.0,124.0,152.0,184.0,225.0,295.0,340.0,409.0,509.0,638.0,787.0,966.0,1177.0,1427.0,1769.0,2140.0,2563.0,2949.0,3308.0,3627.0,3970.0,4222.0,4478.0,4656.0,4802.0,4911.0,5011.0,5097.0,5142.0,5132.0,5113.0,5108.0,5012.0,4933.0,4872.0,4772.0,4687.0,4595.0,4501.0,4359.0,4221.0,4115.0,4008.0,3887.0,3755.0,3609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,37.0,51.0,63.0,69.0,89.0,109.0,152.0,182.0,221.0,276.0,343.0,410.0,486.0,591.0,699.0,878.0,1074.0,1264.0,1500.0,1695.0,1887.0,2060.0,2183.0,2257.0,2365.0,2487.0,2544.0,2601.0,2612.0,2650.0,2659.0,2652.0,2617.0,2595.0,2548.0,2484.0,2429.0,2397.0,2344.0,2277.0,2201.0,2149.0,2069.0,1994.0,1917.0,1833.0,1775.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,18.0,22.0,27.0,41.0,41.0,43.0,51.0,61.0,68.0,89.0,110.0,139.0,177.0,236.0,279.0,353.0,428.0,518.0,631.0,785.0,941.0,1153.0,1402.0,1650.0,1931.0,2145.0,2401.0,2621.0,2780.0,2912.0,3006.0,3118.0,3179.0,3229.0,3298.0,3309.0,3290.0,3292.0,3285.0,3286.0,3234.0,3187.0,3117.0,3073.0,2986.0,2897.0,2807.0,2735.0,2640.0,2554.0,2486.0,2396.0,2318.0
0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,44.0,63.0,76.0,94.0,106.0,132.0,160.0,198.0,234.0,262.0,326.0,388.0,496.0,600.0,713.0,854.0,1032.0,1247.0,1487.0,1772.0,2038.0,2269.0,2470.0,2625.0,2765.0,2883.0,2952.0,3052.0,3094.0,3159.0,3195.0,3217.0,3215.0,3165.0,3115.0,3063.0,3022.0,2980.0,2937.0,2890.0,2835.0,2752.0,2661.0,2564.0,2454.0,2373.0,2285.0,2215.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,13.0,15.0,23.0,27.0,33.0,39.0,50.0,60.0,73.0,85.0,90.0,116.0,134.0,163.0,194.0,238.0,299.0,375.0,465.0,563.0,707.0,878.0,1062.0,1283.0,1456.0,1646.0,1814.0,1971.0,2078.0,2183.0,2280.0,2341.0,2384.0,2416.0,2444.0,2447.0,2459.0,2452.0,2415.0,2387.0,2369.0,2342.0,2298.0,2235.0,2172.0,2120.0,2065.0,2007.0,1940.0,1840.0,1773.0,1723.0,1677.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,23.0,30.0,36.0,36.0,41.0,41.0,44.0,52.0,57.0,63.0,86.0,112.0,130.0,165.0,194.0,240.0,301.0,371.0,439.0,512.0,567.0,625.0,699.0,739.0,768.0,820.0,865.0,858.0,875.0,870.0,878.0,869.0,872.0,856.0,850.0,851.0,824.0,816.0,791.0,757.0,743.0,703.0,678.0,655.0,638.0,617.0,594.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,13.0,16.0,19.0,23.0,27.0,27.0,26.0,42.0,59.0,74.0,81.0,101.0,126.0,149.0,203.0,260.0,338.0,417.0,529.0,626.0,760.0,922.0,1113.0,1302.0,1593.0,1929.0,2276.0,2607.0,3016.0,3333.0,3601.0,3908.0,4119.0,4344.0,4516.0,4632.0,4703.0,4739.0,4736.0,4730.0,4701.0,4608.0,4563.0,4467.0,4385.0,4315.0,4208.0,4113.0,3965.0,3850.0,3725.0,3628.0,3491.0,3385.0,3291.0,3177.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,13.0,13.0,17.0,19.0,27.0,33.0,39.0,48.0,57.0,71.0,75.0,100.0,126.0,162.0,203.0,249.0,317.0,399.0,508.0,636.0,789.0,938.0,1132.0,1367.0,1638.0,1933.0,2183.0,2438.0,2634.0,2796.0,2936.0,3031.0,3164.0,3245.0,3284.0,3318.0,3316.0,3334.0,3295.0,3246.0,3208.0,3152.0,3106.0,3015.0,2972.0,2869.0,2804.0,2717.0,2633.0,2548.0,2475.0,2391.0,2292.0,2214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,20.0,22.0,29.0,39.0,47.0,59.0,82.0,87.0,108.0,138.0,162.0,200.0,243.0,286.0,342.0,431.0,524.0,640.0,779.0,905.0,1074.0,1267.0,1362.0,1476.0,1633.0,1715.0,1791.0,1844.0,1893.0,1921.0,1968.0,1972.0,1954.0,1937.0,1889.0,1845.0,1830.0,1802.0,1764.0,1741.0,1714.0,1685.0,1620.0,1573.0,1522.0,1478.0,1445.0,1396.0,1344.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,12.0,13.0,15.0,19.0,23.0,29.0,31.0,35.0,37.0,38.0,47.0,63.0,70.0,84.0,96.0,105.0,130.0,157.0,190.0,220.0,283.0,336.0,417.0,493.0,595.0,680.0,759.0,835.0,885.0,996.0,1055.0,1107.0,1150.0,1176.0,1187.0,1228.0,1256.0,1260.0,1249.0,1241.0,1214.0,1191.0,1165.0,1146.0,1119.0,1090.0,1056.0,1024.0,992.0,958.0,929.0,906.0,883.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,17.0,16.0,21.0,21.0,20.0,23.0,30.0,36.0,44.0,49.0,62.0,78.0,102.0,131.0,164.0,191.0,220.0,288.0,359.0,441.0,519.0,631.0,765.0,876.0,969.0,1068.0,1129.0,1197.0,1244.0,1263.0,1288.0,1321.0,1330.0,1337.0,1315.0,1312.0,1294.0,1272.0,1265.0,1243.0,1227.0,1200.0,1172.0,1147.0,1102.0,1062.0,1005.0,986.0,954.0,930.0,904.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,8.0,8.0,11.0,11.0,13.0,19.0,24.0,29.0,39.0,50.0,62.0,84.0,102.0,119.0,152.0,193.0,238.0,311.0,377.0,497.0,596.0,735.0,896.0,1111.0,1360.0,1581.0,1861.0,2172.0,2426.0,2612.0,2772.0,2891.0,3021.0,3073.0,3132.0,3157.0,3190.0,3223.0,3228.0,3234.0,3188.0,3143.0,3101.0,3007.0,2936.0,2858.0,2803.0,2740.0,2659.0,2578.0,2488.0,2417.0,2312.0,2242.0,2176.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,10.0,11.0,11.0,12.0,15.0,21.0,24.0,31.0,34.0,47.0,48.0,53.0,66.0,79.0,96.0,106.0,132.0,157.0,187.0,244.0,303.0,367.0,450.0,569.0,670.0,802.0,936.0,1097.0,1256.0,1377.0,1486.0,1627.0,1704.0,1755.0,1829.0,1865.0,1905.0,1919.0,1905.0,1901.0,1908.0,1881.0,1887.0,1854.0,1823.0,1780.0,1748.0,1722.0,1681.0,1631.0,1583.0,1547.0,1494.0,1452.0,1409.0,1373.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,4.0,6.0,9.0,11.0,12.0,15.0,14.0,17.0,18.0,27.0,31.0,36.0,45.0,56.0,67.0,82.0,105.0,143.0,168.0,222.0,278.0,341.0,408.0,513.0,621.0,739.0,924.0,1117.0,1326.0,1556.0,1792.0,1962.0,2160.0,2330.0,2425.0,2576.0,2681.0,2722.0,2758.0,2817.0,2820.0,2821.0,2834.0,2808.0,2756.0,2695.0,2678.0,2629.0,2563.0,2503.0,2435.0,2348.0,2288.0,2212.0,2155.0,2091.0,2033.0,1945.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,10.0,14.0,17.0,20.0,25.0,35.0,36.0,49.0,65.0,81.0,92.0,117.0,146.0,189.0,226.0,271.0,340.0,425.0,512.0,648.0,804.0,1007.0,1224.0,1503.0,1774.0,2075.0,2375.0,2659.0,2891.0,3083.0,3216.0,3344.0,3470.0,3565.0,3608.0,3642.0,3640.0,3671.0,3667.0,3621.0,3594.0,3513.0,3454.0,3400.0,3309.0,3235.0,3174.0,3078.0,3013.0,2895.0,2800.0,2731.0,2660.0,2579.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,9.0,13.0,14.0,16.0,17.0,24.0,30.0,32.0,37.0,45.0,49.0,58.0,69.0,90.0,105.0,126.0,149.0,171.0,200.0,244.0,305.0,364.0,427.0,528.0,635.0,795.0,964.0,1140.0,1307.0,1466.0,1595.0,1729.0,1831.0,1901.0,1995.0,2043.0,2054.0,2070.0,2111.0,2111.0,2065.0,2026.0,1999.0,1964.0,1971.0,1930.0,1898.0,1857.0,1825.0,1806.0,1742.0,1705.0,1654.0,1579.0,1508.0,1456.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,24.0,26.0,28.0,40.0,58.0,65.0,79.0,104.0,127.0,146.0,172.0,228.0,253.0,322.0,412.0,508.0,615.0,758.0,914.0,1058.0,1195.0,1339.0,1433.0,1555.0,1649.0,1728.0,1782.0,1837.0,1847.0,1898.0,1933.0,1944.0,1928.0,1916.0,1892.0,1871.0,1858.0,1792.0,1745.0,1730.0,1699.0,1623.0,1582.0,1540.0,1505.0,1466.0,1419.0,1365.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,12.0,14.0,19.0,27.0,32.0,37.0,43.0,68.0,76.0,94.0,112.0,145.0,186.0,236.0,292.0,368.0,442.0,531.0,650.0,786.0,949.0,1137.0,1389.0,1608.0,1817.0,2027.0,2213.0,2352.0,2493.0,2604.0,2700.0,2753.0,2840.0,2863.0,2865.0,2891.0,2884.0,2854.0,2824.0,2803.0,2735.0,2686.0,2636.0,2576.0,2526.0,2449.0,2391.0,2286.0,2225.0,2164.0,2124.0,2043.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,10.0,23.0,25.0,34.0,50.0,70.0,88.0,114.0,138.0,170.0,207.0,267.0,331.0,412.0,506.0,647.0,761.0,943.0,1135.0,1380.0,1675.0,2036.0,2471.0,3089.0,3764.0,4523.0,5415.0,6333.0,7186.0,7964.0,8681.0,9273.0,9784.0,10178.0,10462.0,10674.0,10817.0,10886.0,10968.0,10966.0,10902.0,10856.0,10755.0,10617.0,10353.0,10156.0,9871.0,9624.0,9346.0,9098.0,8858.0,8581.0,8286.0,8030.0,7777.0,7548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,10.0,14.0,19.0,23.0,29.0,43.0,53.0,60.0,73.0,95.0,125.0,153.0,178.0,215.0,253.0,308.0,371.0,452.0,588.0,773.0,939.0,1145.0,1393.0,1709.0,2063.0,2460.0,2889.0,3275.0,3629.0,3936.0,4296.0,4575.0,4777.0,4944.0,5058.0,5170.0,5233.0,5246.0,5255.0,5261.0,5211.0,5121.0,5031.0,4930.0,4871.0,4773.0,4663.0,4513.0,4372.0,4230.0,4112.0,3996.0,3864.0,3756.0,3622.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,13.0,19.0,26.0,34.0,35.0,51.0,65.0,78.0,105.0,122.0,147.0,195.0,241.0,310.0,385.0,460.0,556.0,675.0,829.0,1055.0,1261.0,1535.0,1904.0,2259.0,2660.0,3118.0,3523.0,3892.0,4193.0,4483.0,4732.0,4921.0,5076.0,5219.0,5320.0,5384.0,5432.0,5411.0,5389.0,5344.0,5264.0,5162.0,5081.0,5002.0,4914.0,4779.0,4639.0,4522.0,4405.0,4269.0,4125.0,3996.0,3852.0,3717.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,18.0,21.0,23.0,30.0,34.0,47.0,62.0,76.0,93.0,118.0,150.0,174.0,215.0,260.0,305.0,388.0,490.0,599.0,726.0,906.0,1092.0,1334.0,1613.0,1919.0,2260.0,2589.0,2845.0,3099.0,3300.0,3474.0,3609.0,3737.0,3836.0,3911.0,3957.0,3964.0,3934.0,3915.0,3903.0,3860.0,3814.0,3746.0,3625.0,3549.0,3439.0,3361.0,3263.0,3172.0,3070.0,3002.0,2879.0,2781.0,2683.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,10.0,11.0,14.0,22.0,35.0,44.0,49.0,65.0,84.0,100.0,118.0,143.0,167.0,207.0,238.0,304.0,370.0,454.0,546.0,663.0,799.0,967.0,1195.0,1461.0,1826.0,2187.0,2587.0,3071.0,3494.0,3963.0,4304.0,4562.0,4795.0,4948.0,5049.0,5169.0,5211.0,5265.0,5252.0,5278.0,5265.0,5232.0,5145.0,5024.0,4949.0,4829.0,4736.0,4573.0,4474.0,4364.0,4256.0,4118.0,4038.0,3871.0,3750.0,3612.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,23.0,35.0,57.0,63.0,79.0,93.0,109.0,131.0,158.0,187.0,242.0,296.0,375.0,470.0,578.0,715.0,857.0,1046.0,1313.0,1584.0,1935.0,2293.0,2689.0,3157.0,3565.0,3965.0,4335.0,4608.0,4864.0,5060.0,5218.0,5313.0,5427.0,5492.0,5485.0,5530.0,5549.0,5495.0,5454.0,5376.0,5289.0,5207.0,5065.0,4978.0,4847.0,4739.0,4607.0,4496.0,4362.0,4211.0,4064.0,3934.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,9.0,13.0,16.0,18.0,22.0,32.0,39.0,51.0,60.0,83.0,105.0,117.0,144.0,170.0,203.0,244.0,309.0,375.0,432.0,511.0,603.0,741.0,893.0,1086.0,1296.0,1549.0,1831.0,2161.0,2519.0,2884.0,3184.0,3471.0,3735.0,3937.0,4102.0,4228.0,4309.0,4428.0,4466.0,4476.0,4493.0,4477.0,4455.0,4393.0,4309.0,4233.0,4155.0,4037.0,3922.0,3806.0,3732.0,3603.0,3509.0,3366.0,3256.0,3137.0,3046.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,10.0,13.0,17.0,23.0,25.0,33.0,45.0,49.0,64.0,75.0,88.0,106.0,139.0,179.0,220.0,251.0,303.0,374.0,448.0,545.0,641.0,779.0,956.0,1160.0,1406.0,1648.0,1934.0,2199.0,2463.0,2679.0,2839.0,3006.0,3136.0,3202.0,3265.0,3331.0,3364.0,3368.0,3380.0,3354.0,3359.0,3316.0,3291.0,3218.0,3150.0,3072.0,3018.0,2960.0,2853.0,2766.0,2708.0,2617.0,2504.0,2408.0,2345.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,16.0,21.0,32.0,40.0,54.0,70.0,81.0,90.0,111.0,131.0,162.0,221.0,267.0,332.0,376.0,479.0,610.0,725.0,889.0,1110.0,1399.0,1745.0,2088.0,2466.0,2905.0,3289.0,3655.0,3983.0,4240.0,4459.0,4671.0,4812.0,4897.0,5025.0,5089.0,5127.0,5120.0,5136.0,5083.0,4987.0,4924.0,4822.0,4723.0,4575.0,4443.0,4306.0,4201.0,4049.0,3881.0,3763.0,3638.0,3515.0,3417.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,12.0,14.0,18.0,22.0,28.0,33.0,38.0,50.0,63.0,79.0,97.0,135.0,159.0,193.0,249.0,301.0,372.0,463.0,576.0,735.0,904.0,1122.0,1352.0,1668.0,1992.0,2328.0,2637.0,2874.0,3059.0,3289.0,3454.0,3578.0,3698.0,3755.0,3782.0,3839.0,3886.0,3890.0,3844.0,3782.0,3719.0,3671.0,3612.0,3559.0,3487.0,3390.0,3296.0,3224.0,3132.0,3056.0,2965.0,2855.0,2767.0,2666.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,7.0,9.0,13.0,16.0,19.0,18.0,24.0,29.0,37.0,50.0,53.0,77.0,85.0,104.0,129.0,158.0,205.0,248.0,286.0,307.0,344.0,380.0,402.0,420.0,450.0,482.0,490.0,499.0,504.0,501.0,491.0,496.0,491.0,486.0,490.0,477.0,472.0,473.0,460.0,442.0,431.0,413.0,391.0,387.0,387.0,380.0,366.0,352.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,11.0,15.0,17.0,19.0,22.0,24.0,30.0,33.0,47.0,58.0,83.0,112.0,147.0,179.0,207.0,265.0,323.0,383.0,471.0,564.0,730.0,900.0,1101.0,1326.0,1541.0,1753.0,1985.0,2213.0,2449.0,2643.0,2801.0,2909.0,3020.0,3120.0,3179.0,3225.0,3251.0,3237.0,3218.0,3213.0,3175.0,3138.0,3077.0,3021.0,2958.0,2910.0,2862.0,2792.0,2699.0,2613.0,2565.0,2440.0,2350.0,2263.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,24.0,32.0,34.0,40.0,48.0,61.0,74.0,92.0,110.0,130.0,151.0,181.0,217.0,249.0,304.0,379.0,478.0,591.0,690.0,861.0,1040.0,1245.0,1469.0,1670.0,1862.0,2029.0,2169.0,2264.0,2351.0,2413.0,2468.0,2521.0,2512.0,2502.0,2479.0,2453.0,2453.0,2424.0,2400.0,2357.0,2302.0,2224.0,2164.0,2109.0,2041.0,1987.0,1942.0,1868.0,1794.0,1741.0,1675.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,14.0,17.0,20.0,23.0,26.0,32.0,47.0,53.0,58.0,70.0,76.0,89.0,118.0,141.0,168.0,198.0,243.0,283.0,341.0,435.0,526.0,637.0,777.0,924.0,1088.0,1242.0,1374.0,1491.0,1623.0,1732.0,1831.0,1876.0,1893.0,1953.0,1980.0,1986.0,2004.0,2006.0,1998.0,1965.0,1952.0,1909.0,1856.0,1803.0,1747.0,1708.0,1649.0,1617.0,1572.0,1517.0,1469.0,1430.0,1365.0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,8.0,13.0,13.0,17.0,21.0,26.0,29.0,41.0,52.0,60.0,73.0,92.0,125.0,142.0,176.0,245.0,311.0,376.0,481.0,588.0,720.0,872.0,1052.0,1287.0,1554.0,1890.0,2282.0,2619.0,2997.0,3290.0,3561.0,3862.0,4070.0,4253.0,4408.0,4543.0,4620.0,4679.0,4676.0,4672.0,4651.0,4635.0,4614.0,4532.0,4429.0,4339.0,4228.0,4151.0,4013.0,3884.0,3771.0,3676.0,3557.0,3443.0,3317.0,3233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0,11.0,15.0,18.0,24.0,32.0,41.0,50.0,68.0,88.0,102.0,118.0,152.0,193.0,233.0,270.0,325.0,417.0,517.0,633.0,781.0,935.0,1151.0,1386.0,1665.0,1970.0,2299.0,2605.0,2922.0,3173.0,3379.0,3635.0,3788.0,3932.0,4017.0,4078.0,4161.0,4178.0,4167.0,4146.0,4114.0,4066.0,3992.0,3918.0,3817.0,3755.0,3669.0,3588.0,3502.0,3419.0,3330.0,3228.0,3141.0,3022.0,2936.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,10.0,10.0,10.0,10.0,12.0,12.0,17.0,21.0,25.0,30.0,35.0,39.0,48.0,61.0,68.0,82.0,96.0,120.0,133.0,158.0,195.0,241.0,308.0,358.0,434.0,530.0,656.0,745.0,832.0,904.0,975.0,1045.0,1120.0,1153.0,1170.0,1194.0,1241.0,1283.0,1291.0,1296.0,1312.0,1300.0,1278.0,1271.0,1242.0,1206.0,1185.0,1169.0,1137.0,1122.0,1086.0,1067.0,1016.0,999.0,957.0,915.0
