0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,160.0,197.0,230.0,267.0,320.0,369.0,432.0,485.0,548.0,644.0,738.0,888.0,1028.0,1177.0,1361.0,1553.0,1859.0,2144.0,2478.0,2842.0,3307.0,3865.0,4297.0,4658.0,4899.0,5055.0,5126.0,5219.0,5182.0,5176.0,5167.0,5054.0,4918.0,4807.0,4708.0,4578.0,4425.0,4288.0,4158.0,4026.0,3870.0,3701.0,3518.0,3406.0,3232.0,3121.0,3019.0,2905.0,2781.0,2655.0,2547.0,2422.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,33.0,37.0,46.0,51.0,63.0,66.0,70.0,84.0,101.0,104.0,123.0,140.0,169.0,192.0,205.0,235.0,263.0,300.0,348.0,410.0,465.0,521.0,608.0,704.0,811.0,938.0,1045.0,1219.0,1418.0,1627.0,1811.0,1990.0,2114.0,2188.0,2222.0,2256.0,2265.0,2303.0,2283.0,2267.0,2213.0,2170.0,2128.0,2106.0,2047.0,1955.0,1876.0,1809.0,1721.0,1644.0,1571.0,1499.0,1428.0,1371.0,1305.0,1243.0,1189.0,1133.0,1076.0,1028.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,204.0,233.0,264.0,304.0,334.0,380.0,439.0,502.0,597.0,694.0,805.0,930.0,1071.0,1223.0,1386.0,1594.0,1806.0,2087.0,2353.0,2610.0,2822.0,2983.0,3089.0,3186.0,3193.0,3205.0,3153.0,3131.0,3078.0,3046.0,3007.0,2932.0,2842.0,2763.0,2687.0,2581.0,2488.0,2385.0,2288.0,2206.0,2115.0,2020.0,1949.0,1866.0,1803.0,1713.0,1634.0,1541.0,1472.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,93.0,117.0,135.0,157.0,167.0,184.0,224.0,267.0,309.0,362.0,414.0,469.0,532.0,618.0,721.0,816.0,949.0,1083.0,1233.0,1416.0,1658.0,1856.0,2168.0,2487.0,2898.0,3343.0,3735.0,4007.0,4216.0,4360.0,4482.0,4545.0,4595.0,4597.0,4548.0,4501.0,4412.0,4317.0,4202.0,4106.0,4003.0,3910.0,3764.0,3643.0,3484.0,3363.0,3202.0,3066.0,2930.0,2770.0,2675.0,2537.0,2423.0,2299.0,2202.0,2102.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,252.0,293.0,343.0,407.0,484.0,564.0,670.0,775.0,893.0,1063.0,1228.0,1424.0,1632.0,1876.0,2210.0,2530.0,2940.0,3366.0,3733.0,4085.0,4279.0,4349.0,4478.0,4526.0,4528.0,4528.0,4463.0,4396.0,4357.0,4263.0,4142.0,4016.0,3928.0,3814.0,3696.0,3565.0,3443.0,3302.0,3151.0,3030.0,2896.0,2807.0,2693.0,2556.0,2467.0,2334.0,2229.0,2120.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,108.0,128.0,147.0,169.0,191.0,241.0,266.0,301.0,347.0,396.0,474.0,531.0,617.0,712.0,815.0,955.0,1089.0,1265.0,1486.0,1712.0,1934.0,2200.0,2537.0,2905.0,3294.0,3798.0,4360.0,4823.0,5214.0,5518.0,5686.0,5808.0,5911.0,5900.0,5873.0,5805.0,5729.0,5657.0,5546.0,5374.0,5211.0,5058.0,4876.0,4729.0,4552.0,4343.0,4184.0,4033.0,3866.0,3717.0,3589.0,3455.0,3307.0,3128.0,3000.0,2893.0,2742.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,69.0,85.0,99.0,120.0,147.0,157.0,183.0,216.0,247.0,282.0,336.0,407.0,468.0,548.0,604.0,686.0,835.0,961.0,1106.0,1283.0,1510.0,1772.0,2028.0,2314.0,2644.0,2997.0,3334.0,3635.0,3817.0,3979.0,4060.0,4096.0,4127.0,4132.0,4075.0,4006.0,3965.0,3898.0,3821.0,3726.0,3591.0,3518.0,3406.0,3266.0,3175.0,3053.0,2904.0,2810.0,2673.0,2566.0,2451.0,2352.0,2235.0,2129.0,2034.0,1950.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,39.0,45.0,49.0,55.0,61.0,80.0,101.0,116.0,131.0,150.0,174.0,194.0,218.0,246.0,275.0,305.0,374.0,441.0,511.0,596.0,700.0,823.0,936.0,1099.0,1320.0,1554.0,1808.0,2108.0,2432.0,2777.0,3155.0,3623.0,4097.0,4667.0,5175.0,5617.0,5933.0,6159.0,6269.0,6372.0,6353.0,6288.0,6191.0,6098.0,6038.0,5892.0,5720.0,5492.0,5276.0,5120.0,4958.0,4778.0,4622.0,4429.0,4243.0,4087.0,3909.0,3740.0,3590.0,3436.0,3267.0,3130.0,2999.0,2865.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,20.0,25.0,32.0,36.0,41.0,49.0,55.0,60.0,74.0,85.0,100.0,118.0,129.0,151.0,171.0,209.0,237.0,276.0,312.0,357.0,426.0,496.0,565.0,658.0,747.0,879.0,974.0,1122.0,1289.0,1466.0,1690.0,1938.0,2210.0,2610.0,2952.0,3401.0,3939.0,4495.0,4978.0,5450.0,5645.0,5874.0,5958.0,5987.0,5970.0,5956.0,5922.0,5865.0,5761.0,5680.0,5513.0,5327.0,5165.0,5005.0,4828.0,4671.0,4497.0,4325.0,4144.0,3974.0,3814.0,3646.0,3532.0,3381.0,3255.0,3088.0,2955.0,2837.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,83.0,89.0,108.0,114.0,129.0,151.0,177.0,207.0,246.0,287.0,332.0,379.0,434.0,501.0,584.0,667.0,738.0,846.0,994.0,1163.0,1302.0,1446.0,1655.0,1919.0,2199.0,2412.0,2618.0,2725.0,2761.0,2799.0,2848.0,2838.0,2823.0,2821.0,2801.0,2739.0,2677.0,2607.0,2526.0,2449.0,2372.0,2281.0,2212.0,2123.0,2045.0,1967.0,1894.0,1792.0,1717.0,1648.0,1586.0,1522.0,1453.0,1404.0,1332.0
