0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,34.0,43.0,54.0,64.0,72.0,84.0,100.0,114.0,130.0,154.0,181.0,205.0,237.0,279.0,325.0,376.0,444.0,528.0,634.0,744.0,861.0,1011.0,1185.0,1388.0,1625.0,1889.0,2232.0,2633.0,3054.0,3571.0,4211.0,4977.0,5834.0,6786.0,7975.0,9355.0,10942.0,12720.0,14801.0,17246.0,19981.0,23183.0,26687.0,30275.0,34083.0,37980.0,41932.0,45978.0,49882.0,53664.0,57387.0,60976.0,64479.0,67916.0,71281.0,74492.0,77635.0,80611.0,83428.0,86154.0,88715.0,91094.0,93434.0,95664.0,97667.0,99578.0,101470.0,103191.0,104817.0,106313.0,107771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,130.0,149.0,177.0,219.0,247.0,300.0,357.0,417.0,500.0,584.0,700.0,835.0,1001.0,1218.0,1441.0,1732.0,2012.0,2342.0,2719.0,3220.0,3806.0,4478.0,5263.0,6145.0,7219.0,8431.0,9842.0,11507.0,13434.0,15669.0,18277.0,21311.0,24711.0,28429.0,32708.0,37185.0,42127.0,47071.0,52113.0,57236.0,62246.0,67307.0,72162.0,77098.0,81780.0,86249.0,90559.0,94764.0,98784.0,102599.0,106294.0,109698.0,113053.0,116113.0,119077.0,121910.0,124564.0,127125.0,129485.0,131720.0,133922.0,135899.0,137760.0,139484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,26.0,28.0,31.0,33.0,39.0,46.0,59.0,70.0,84.0,105.0,119.0,138.0,162.0,198.0,240.0,275.0,315.0,379.0,435.0,514.0,591.0,697.0,825.0,979.0,1161.0,1370.0,1606.0,1923.0,2232.0,2651.0,3148.0,3694.0,4378.0,5179.0,6047.0,7141.0,8313.0,9752.0,11353.0,13146.0,15302.0,17847.0,20772.0,23824.0,27222.0,30849.0,34438.0,37925.0,41589.0,45234.0,48790.0,52304.0,55759.0,59133.0,62318.0,65386.0,68391.0,71259.0,74001.0,76679.0,79126.0,81585.0,83821.0,85965.0,88049.0,89970.0,91812.0,93643.0,95280.0,96836.0,98290.0,99646.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,20.0,24.0,27.0,33.0,43.0,51.0,61.0,71.0,93.0,115.0,135.0,164.0,195.0,228.0,274.0,336.0,392.0,474.0,554.0,659.0,781.0,914.0,1088.0,1273.0,1498.0,1774.0,2092.0,2428.0,2831.0,3317.0,3930.0,4627.0,5442.0,6382.0,7451.0,8791.0,10298.0,12004.0,13960.0,16262.0,18982.0,21967.0,25386.0,29272.0,33443.0,38193.0,43159.0,48270.0,53417.0,58554.0,63811.0,68942.0,73994.0,78701.0,83377.0,87985.0,92462.0,96598.0,100640.0,104442.0,108038.0,111496.0,114917.0,117994.0,120987.0,123850.0,126571.0,129052.0,131481.0,133652.0,135714.0,137682.0,139561.0,141309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,25.0,30.0,35.0,38.0,49.0,55.0,65.0,78.0,94.0,113.0,133.0,160.0,193.0,231.0,266.0,319.0,381.0,469.0,566.0,675.0,802.0,946.0,1105.0,1303.0,1553.0,1837.0,2185.0,2567.0,2999.0,3524.0,4132.0,4859.0,5684.0,6691.0,7814.0,9236.0,10868.0,12750.0,14805.0,17174.0,19900.0,23174.0,26719.0,30606.0,34635.0,38941.0,43342.0,47754.0,52138.0,56334.0,60568.0,64665.0,68746.0,72795.0,76585.0,80284.0,83762.0,87070.0,90263.0,93277.0,96193.0,98951.0,101595.0,104121.0,106527.0,108713.0,110800.0,112776.0,114651.0,116430.0,118211.0,119847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,103.0,117.0,139.0,162.0,191.0,222.0,287.0,334.0,396.0,477.0,552.0,637.0,758.0,913.0,1094.0,1291.0,1515.0,1752.0,2043.0,2409.0,2842.0,3384.0,3978.0,4668.0,5466.0,6449.0,7536.0,8917.0,10431.0,12222.0,14254.0,16639.0,19424.0,22561.0,26013.0,30036.0,34447.0,39126.0,44417.0,49792.0,55528.0,61450.0,67114.0,72669.0,78262.0,83747.0,88963.0,94051.0,98864.0,103674.0,108263.0,112619.0,116847.0,120849.0,124572.0,128128.0,131491.0,134699.0,137711.0,140579.0,143308.0,145895.0,148166.0,150469.0,152581.0,154564.0,156411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,18.0,24.0,29.0,31.0,42.0,51.0,64.0,78.0,88.0,99.0,126.0,143.0,159.0,178.0,218.0,257.0,296.0,351.0,411.0,489.0,569.0,662.0,781.0,891.0,1051.0,1240.0,1470.0,1756.0,2086.0,2456.0,2879.0,3364.0,3975.0,4661.0,5451.0,6439.0,7532.0,8793.0,10275.0,12009.0,13977.0,16300.0,18844.0,21665.0,24739.0,28086.0,31509.0,34851.0,38222.0,41684.0,44907.0,48161.0,51306.0,54430.0,57394.0,60323.0,63134.0,65867.0,68445.0,70929.0,73245.0,75450.0,77576.0,79554.0,81419.0,83267.0,84951.0,86579.0,88108.0,89630.0,91023.0,92326.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,15.0,21.0,25.0,25.0,28.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,67.0,81.0,92.0,105.0,122.0,138.0,151.0,177.0,211.0,246.0,295.0,341.0,389.0,457.0,539.0,638.0,746.0,877.0,1045.0,1239.0,1457.0,1710.0,2000.0,2363.0,2779.0,3252.0,3867.0,4497.0,5245.0,6133.0,7261.0,8553.0,10065.0,11726.0,13754.0,16037.0,18670.0,21570.0,24699.0,27994.0,31259.0,34639.0,37970.0,41243.0,44477.0,47757.0,50940.0,54088.0,57081.0,59989.0,62870.0,65576.0,68135.0,70674.0,72995.0,75282.0,77438.0,79483.0,81344.0,83262.0,85028.0,86660.0,88223.0,89737.0,91111.0,92399.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,14.0,18.0,19.0,22.0,28.0,34.0,42.0,48.0,56.0,63.0,77.0,94.0,109.0,126.0,146.0,164.0,202.0,246.0,280.0,331.0,374.0,444.0,514.0,581.0,686.0,800.0,946.0,1107.0,1286.0,1547.0,1838.0,2144.0,2499.0,2987.0,3468.0,4114.0,4809.0,5679.0,6705.0,7881.0,9343.0,10959.0,12836.0,14950.0,17418.0,20198.0,23422.0,26979.0,30941.0,35299.0,39994.0,44908.0,49906.0,54910.0,59762.0,64718.0,69383.0,74020.0,78554.0,82902.0,86990.0,90925.0,94757.0,98460.0,101962.0,105364.0,108756.0,111822.0,114663.0,117374.0,120067.0,122496.0,124834.0,127055.0,129134.0,131129.0,132901.0,134634.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,28.0,36.0,41.0,49.0,59.0,69.0,84.0,92.0,113.0,128.0,144.0,165.0,191.0,221.0,252.0,292.0,341.0,400.0,445.0,529.0,610.0,707.0,822.0,971.0,1131.0,1312.0,1546.0,1797.0,2122.0,2548.0,2991.0,3521.0,4164.0,4862.0,5675.0,6636.0,7774.0,9128.0,10718.0,12437.0,14536.0,16789.0,19225.0,21838.0,24532.0,27146.0,29868.0,32611.0,35282.0,37915.0,40531.0,43002.0,45451.0,47902.0,50226.0,52422.0,54653.0,56714.0,58715.0,60642.0,62437.0,64117.0,65728.0,67290.0,68752.0,70172.0,71466.0,72701.0,73765.0,74878.0
