5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,306.0,332.0,370.0,425.0,491.0,553.0,638.0,730.0,859.0,974.0,1143.0,1312.0,1511.0,1704.0,1963.0,2301.0,2652.0,3059.0,3532.0,3343.0,3102.0,2783.0,2411.0,2166.0,1969.0,1765.0,1586.0,1446.0,1277.0,1133.0,1016.0,935.0,838.0,745.0,678.0,623.0,552.0,505.0,465.0,423.0,375.0,346.0,326.0,294.0,247.0,215.0,188.0,159.0,161.0,140.0,122.0,113.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,56.0,65.0,73.0,81.0,87.0,106.0,122.0,130.0,139.0,151.0,176.0,201.0,239.0,273.0,324.0,350.0,396.0,440.0,503.0,614.0,731.0,857.0,968.0,1136.0,1325.0,1511.0,1769.0,1704.0,1606.0,1465.0,1286.0,1159.0,1024.0,928.0,819.0,714.0,638.0,591.0,539.0,484.0,449.0,435.0,379.0,351.0,323.0,286.0,267.0,232.0,205.0,189.0,170.0,155.0,150.0,123.0,115.0,109.0,91.0,78.0,73.0,63.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,283.0,327.0,367.0,418.0,492.0,578.0,687.0,778.0,910.0,1040.0,1231.0,1409.0,1601.0,1830.0,2080.0,2363.0,2257.0,2131.0,1917.0,1711.0,1560.0,1403.0,1296.0,1181.0,1049.0,962.0,850.0,769.0,675.0,623.0,593.0,535.0,498.0,447.0,409.0,355.0,325.0,298.0,283.0,259.0,218.0,186.0,182.0,157.0,141.0,130.0,116.0,96.0,87.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,136.0,164.0,178.0,215.0,255.0,299.0,363.0,390.0,437.0,504.0,567.0,664.0,767.0,862.0,986.0,1123.0,1277.0,1488.0,1692.0,1961.0,2249.0,2601.0,2972.0,3440.0,3294.0,3138.0,2872.0,2533.0,2218.0,2032.0,1820.0,1669.0,1486.0,1337.0,1264.0,1142.0,1042.0,938.0,862.0,750.0,644.0,583.0,491.0,445.0,407.0,366.0,322.0,279.0,248.0,232.0,209.0,201.0,190.0,176.0,158.0,139.0,127.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,525.0,607.0,681.0,776.0,913.0,1055.0,1275.0,1500.0,1731.0,2007.0,2273.0,2613.0,2975.0,3455.0,3340.0,3110.0,2819.0,2519.0,2261.0,2004.0,1845.0,1691.0,1529.0,1381.0,1279.0,1150.0,1008.0,910.0,781.0,710.0,637.0,577.0,523.0,481.0,425.0,355.0,318.0,286.0,254.0,235.0,206.0,185.0,160.0,145.0,135.0,119.0,112.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,224.0,264.0,323.0,365.0,453.0,500.0,562.0,620.0,692.0,805.0,940.0,1100.0,1242.0,1430.0,1614.0,1875.0,2142.0,2435.0,2818.0,3221.0,3722.0,4326.0,4187.0,3908.0,3547.0,3162.0,2833.0,2566.0,2334.0,2145.0,1968.0,1780.0,1601.0,1438.0,1261.0,1111.0,999.0,896.0,809.0,720.0,637.0,590.0,530.0,480.0,453.0,413.0,374.0,340.0,314.0,282.0,259.0,238.0,221.0,211.0,199.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,129.0,141.0,171.0,197.0,224.0,273.0,299.0,340.0,389.0,450.0,508.0,577.0,658.0,745.0,851.0,966.0,1162.0,1351.0,1604.0,1856.0,2139.0,2443.0,2803.0,2705.0,2530.0,2351.0,2089.0,1864.0,1731.0,1548.0,1446.0,1322.0,1197.0,1078.0,960.0,879.0,771.0,665.0,614.0,545.0,484.0,440.0,376.0,349.0,309.0,271.0,252.0,215.0,208.0,180.0,165.0,143.0,131.0,122.0,111.0,96.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,83.0,92.0,98.0,116.0,127.0,150.0,158.0,165.0,205.0,239.0,279.0,323.0,370.0,452.0,488.0,582.0,678.0,766.0,860.0,994.0,1182.0,1381.0,1630.0,1846.0,2128.0,2408.0,2686.0,3140.0,3622.0,4175.0,4787.0,4590.0,4267.0,3875.0,3465.0,3078.0,2805.0,2537.0,2319.0,2083.0,1893.0,1704.0,1550.0,1380.0,1215.0,1107.0,989.0,892.0,791.0,730.0,674.0,583.0,540.0,483.0,438.0,392.0,331.0,293.0,272.0,254.0,235.0,219.0,202.0,177.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,71.0,80.0,99.0,115.0,122.0,149.0,161.0,187.0,230.0,277.0,323.0,366.0,405.0,469.0,534.0,624.0,740.0,851.0,1010.0,1160.0,1301.0,1485.0,1688.0,1918.0,2167.0,2495.0,2881.0,3270.0,3775.0,4358.0,4984.0,4792.0,4499.0,4063.0,3663.0,3261.0,2921.0,2631.0,2348.0,2145.0,1952.0,1772.0,1591.0,1430.0,1318.0,1191.0,1057.0,955.0,840.0,743.0,678.0,608.0,534.0,475.0,416.0,381.0,340.0,312.0,271.0,244.0,215.0,190.0,160.0,140.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,125.0,144.0,178.0,219.0,257.0,297.0,335.0,366.0,450.0,495.0,555.0,647.0,734.0,860.0,978.0,1155.0,1356.0,1534.0,1807.0,2075.0,2382.0,2306.0,2193.0,1998.0,1798.0,1600.0,1420.0,1305.0,1178.0,1069.0,919.0,816.0,752.0,706.0,633.0,594.0,552.0,501.0,464.0,415.0,381.0,330.0,298.0,259.0,225.0,205.0,184.0,176.0,156.0,141.0,137.0,130.0,124.0,127.0
