0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,91.0,106.0,119.0,149.0,182.0,210.0,242.0,289.0,317.0,363.0,432.0,520.0,587.0,656.0,772.0,871.0,1016.0,1161.0,1328.0,1501.0,1736.0,2011.0,2339.0,2707.0,3077.0,3508.0,3997.0,4571.0,5281.0,6002.0,6939.0,7903.0,8971.0,10320.0,11822.0,13476.0,15190.0,16918.0,18284.0,19534.0,20600.0,21546.0,22076.0,22446.0,22808.0,22880.0,23034.0,22871.0,22606.0,22325.0,21924.0,21480.0,20925.0,20301.0,19643.0,19131.0,18474.0,17832.0,17187.0,16523.0,15864.0,15251.0,14610.0,14033.0,13491.0,12971.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,17.0,20.0,24.0,30.0,38.0,40.0,45.0,53.0,61.0,71.0,86.0,98.0,116.0,130.0,137.0,153.0,175.0,198.0,216.0,249.0,273.0,298.0,335.0,388.0,448.0,497.0,582.0,661.0,746.0,860.0,1021.0,1165.0,1341.0,1562.0,1807.0,2086.0,2421.0,2757.0,3154.0,3658.0,4176.0,4845.0,5526.0,6358.0,7262.0,8180.0,9151.0,9994.0,10759.0,11414.0,11883.0,12275.0,12549.0,12745.0,12934.0,12951.0,12884.0,12789.0,12627.0,12417.0,12239.0,11968.0,11672.0,11379.0,11067.0,10721.0,10380.0,9998.0,9657.0,9293.0,8996.0,8664.0,8351.0,8045.0,7732.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,54.0,63.0,78.0,92.0,116.0,135.0,154.0,172.0,202.0,220.0,253.0,280.0,332.0,390.0,428.0,527.0,599.0,703.0,798.0,926.0,1071.0,1234.0,1427.0,1654.0,1918.0,2194.0,2514.0,2825.0,3220.0,3664.0,4199.0,4786.0,5470.0,6304.0,7244.0,8341.0,9438.0,10712.0,11952.0,13008.0,13892.0,14677.0,15236.0,15658.0,16086.0,16401.0,16576.0,16555.0,16452.0,16323.0,16155.0,15898.0,15627.0,15278.0,14835.0,14428.0,13968.0,13515.0,13146.0,12658.0,12217.0,11780.0,11309.0,10926.0,10497.0,10072.0,9685.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,50.0,54.0,63.0,68.0,78.0,91.0,102.0,119.0,135.0,169.0,194.0,216.0,248.0,286.0,344.0,406.0,452.0,517.0,577.0,667.0,764.0,884.0,1021.0,1204.0,1354.0,1570.0,1785.0,2012.0,2290.0,2632.0,3014.0,3503.0,4047.0,4614.0,5367.0,6135.0,7078.0,8014.0,9183.0,10521.0,11990.0,13527.0,15194.0,16759.0,18203.0,19432.0,20511.0,21348.0,21942.0,22506.0,22860.0,22847.0,22893.0,22791.0,22520.0,22200.0,21785.0,21315.0,20765.0,20205.0,19551.0,18969.0,18346.0,17742.0,17096.0,16422.0,15816.0,15160.0,14517.0,13902.0,13296.0,12803.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,163.0,189.0,222.0,267.0,316.0,363.0,412.0,485.0,576.0,697.0,808.0,941.0,1104.0,1299.0,1490.0,1714.0,1975.0,2280.0,2610.0,3001.0,3482.0,4010.0,4603.0,5245.0,6006.0,6897.0,7891.0,9022.0,10277.0,11716.0,13300.0,14925.0,16379.0,17802.0,19055.0,19961.0,20760.0,21340.0,21815.0,22124.0,22245.0,22226.0,22123.0,21872.0,21516.0,21137.0,20645.0,20124.0,19634.0,19122.0,18556.0,17939.0,17338.0,16731.0,16143.0,15532.0,15011.0,14422.0,13841.0,13221.0,12706.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,67.0,82.0,99.0,117.0,141.0,160.0,168.0,203.0,235.0,271.0,314.0,367.0,428.0,518.0,588.0,682.0,778.0,887.0,1025.0,1142.0,1297.0,1487.0,1703.0,1928.0,2200.0,2544.0,2881.0,3347.0,3833.0,4422.0,5045.0,5795.0,6613.0,7683.0,8853.0,10120.0,11509.0,13026.0,14864.0,16925.0,18851.0,20833.0,22634.0,24202.0,25505.0,26525.0,27300.0,27730.0,28118.0,28229.0,28150.0,27943.0,27605.0,27115.0,26612.0,25990.0,25356.0,24695.0,23943.0,23104.0,22255.0,21498.0,20683.0,19901.0,19104.0,18374.0,17602.0,16912.0,16228.0,15552.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,43.0,47.0,53.0,71.0,87.0,101.0,108.0,123.0,142.0,163.0,199.0,219.0,240.0,293.0,345.0,381.0,441.0,505.0,591.0,656.0,746.0,871.0,1032.0,1189.0,1360.0,1592.0,1814.0,2109.0,2456.0,2817.0,3222.0,3669.0,4224.0,4911.0,5660.0,6449.0,7403.0,8450.0,9677.0,11015.0,12391.0,13879.0,15165.0,16324.0,17276.0,18038.0,18650.0,19115.0,19369.0,19524.0,19464.0,19343.0,19198.0,19016.0,18687.0,18346.0,17904.0,17356.0,16803.0,16367.0,15850.0,15358.0,14807.0,14281.0,13699.0,13179.0,12688.0,12160.0,11711.0,11239.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,21.0,27.0,29.0,38.0,55.0,60.0,70.0,84.0,93.0,97.0,112.0,126.0,145.0,165.0,199.0,205.0,248.0,294.0,339.0,374.0,432.0,496.0,568.0,668.0,767.0,906.0,1058.0,1239.0,1411.0,1621.0,1858.0,2128.0,2460.0,2832.0,3252.0,3733.0,4299.0,4900.0,5635.0,6444.0,7421.0,8429.0,9751.0,11158.0,12609.0,14333.0,16301.0,18311.0,20411.0,22503.0,24398.0,26134.0,27514.0,28634.0,29555.0,30189.0,30412.0,30513.0,30470.0,30133.0,29741.0,29308.0,28663.0,27983.0,27282.0,26521.0,25683.0,24849.0,23968.0,23154.0,22291.0,21423.0,20595.0,19796.0,19030.0,18195.0,17449.0,16771.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,7.0,13.0,14.0,17.0,24.0,31.0,34.0,41.0,47.0,50.0,51.0,57.0,73.0,84.0,102.0,119.0,137.0,160.0,183.0,218.0,250.0,301.0,346.0,423.0,490.0,578.0,683.0,777.0,894.0,1032.0,1178.0,1332.0,1534.0,1745.0,1983.0,2289.0,2641.0,2986.0,3381.0,3916.0,4520.0,5143.0,5939.0,6754.0,7801.0,8761.0,10046.0,11375.0,12947.0,14792.0,16702.0,18808.0,20998.0,23180.0,25161.0,26793.0,28254.0,29365.0,30227.0,30812.0,31188.0,31272.0,31137.0,30813.0,30410.0,29891.0,29234.0,28581.0,27916.0,27107.0,26299.0,25359.0,24441.0,23618.0,22764.0,21956.0,21142.0,20275.0,19410.0,18595.0,17818.0,17144.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,48.0,58.0,63.0,69.0,82.0,94.0,113.0,129.0,144.0,165.0,197.0,219.0,252.0,281.0,341.0,366.0,419.0,479.0,580.0,646.0,754.0,878.0,1026.0,1176.0,1319.0,1551.0,1770.0,2076.0,2395.0,2750.0,3183.0,3638.0,4207.0,4863.0,5571.0,6417.0,7328.0,8405.0,9469.0,10699.0,11938.0,12911.0,13788.0,14614.0,15268.0,15707.0,16128.0,16438.0,16609.0,16621.0,16560.0,16422.0,16245.0,15980.0,15719.0,15343.0,14954.0,14533.0,14147.0,13670.0,13217.0,12734.0,12229.0,11800.0,11365.0,10956.0,10543.0,10088.0,9677.0
