0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,31.0,34.0,36.0,40.0,38.0,46.0,53.0,62.0,68.0,77.0,90.0,90.0,101.0,115.0,128.0,144.0,164.0,180.0,211.0,244.0,260.0,289.0,339.0,376.0,406.0,441.0,501.0,560.0,627.0,702.0,784.0,852.0,956.0,1051.0,1111.0,1150.0,1192.0,1203.0,1222.0,1218.0,1219.0,1210.0,1163.0,1151.0,1112.0,1080.0,1042.0,990.0,965.0,927.0,886.0,851.0,816.0,798.0,765.0,718.0,687.0,645.0,622.0,595.0,576.0,543.0,518.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,41.0,45.0,52.0,57.0,59.0,71.0,73.0,82.0,101.0,105.0,114.0,117.0,132.0,145.0,166.0,188.0,208.0,214.0,242.0,254.0,280.0,304.0,338.0,357.0,381.0,382.0,390.0,386.0,386.0,383.0,372.0,366.0,355.0,353.0,335.0,328.0,325.0,311.0,285.0,272.0,259.0,248.0,241.0,232.0,217.0,202.0,190.0,175.0,164.0,162.0,158.0,155.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,30.0,34.0,38.0,40.0,44.0,50.0,58.0,60.0,68.0,78.0,92.0,105.0,131.0,142.0,153.0,169.0,189.0,216.0,257.0,286.0,313.0,345.0,364.0,394.0,416.0,426.0,427.0,426.0,428.0,422.0,412.0,399.0,392.0,380.0,370.0,355.0,344.0,328.0,314.0,302.0,282.0,276.0,261.0,251.0,241.0,229.0,219.0,205.0,192.0,180.0,172.0,160.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,16.0,16.0,17.0,21.0,27.0,29.0,27.0,30.0,34.0,30.0,34.0,40.0,50.0,61.0,64.0,70.0,72.0,75.0,87.0,98.0,102.0,107.0,110.0,128.0,140.0,149.0,174.0,199.0,217.0,230.0,261.0,284.0,320.0,353.0,405.0,440.0,478.0,521.0,561.0,597.0,613.0,636.0,648.0,642.0,650.0,659.0,646.0,607.0,607.0,592.0,576.0,560.0,542.0,525.0,511.0,487.0,465.0,449.0,440.0,412.0,401.0,380.0,369.0,355.0,339.0,331.0,317.0,297.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,40.0,55.0,59.0,73.0,77.0,88.0,101.0,119.0,131.0,142.0,159.0,181.0,196.0,222.0,251.0,293.0,316.0,349.0,391.0,440.0,503.0,561.0,618.0,678.0,758.0,807.0,895.0,937.0,959.0,955.0,954.0,949.0,944.0,939.0,904.0,875.0,836.0,806.0,787.0,757.0,724.0,701.0,670.0,636.0,619.0,587.0,554.0,533.0,511.0,492.0,472.0,447.0,416.0,395.0,370.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,34.0,36.0,39.0,50.0,55.0,63.0,67.0,75.0,80.0,98.0,120.0,129.0,149.0,159.0,178.0,203.0,239.0,275.0,304.0,323.0,364.0,418.0,446.0,483.0,534.0,622.0,706.0,748.0,791.0,826.0,831.0,851.0,852.0,847.0,840.0,818.0,792.0,780.0,762.0,755.0,727.0,699.0,687.0,655.0,637.0,624.0,603.0,577.0,554.0,525.0,492.0,483.0,457.0,437.0,421.0,399.0,385.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,21.0,29.0,34.0,35.0,40.0,44.0,50.0,58.0,59.0,70.0,82.0,92.0,92.0,111.0,123.0,129.0,141.0,163.0,176.0,200.0,216.0,231.0,255.0,277.0,312.0,324.0,370.0,420.0,458.0,514.0,569.0,631.0,649.0,692.0,697.0,679.0,686.0,685.0,685.0,661.0,637.0,609.0,590.0,582.0,558.0,542.0,516.0,500.0,483.0,465.0,448.0,429.0,412.0,399.0,386.0,371.0,343.0,325.0,311.0,302.0,284.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,12.0,13.0,15.0,20.0,24.0,24.0,25.0,27.0,28.0,24.0,27.0,30.0,32.0,35.0,36.0,36.0,43.0,47.0,54.0,64.0,69.0,74.0,80.0,91.0,106.0,121.0,134.0,154.0,171.0,184.0,197.0,221.0,224.0,247.0,267.0,288.0,291.0,303.0,311.0,311.0,310.0,295.0,292.0,275.0,267.0,258.0,255.0,252.0,239.0,234.0,225.0,216.0,205.0,199.0,183.0,178.0,168.0,162.0,153.0,143.0,136.0,128.0,120.0,110.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,19.0,20.0,26.0,30.0,34.0,34.0,36.0,44.0,52.0,55.0,58.0,64.0,68.0,76.0,89.0,104.0,114.0,129.0,151.0,168.0,188.0,204.0,232.0,262.0,286.0,307.0,329.0,356.0,398.0,444.0,493.0,530.0,567.0,611.0,620.0,649.0,644.0,630.0,635.0,629.0,632.0,619.0,602.0,591.0,576.0,563.0,546.0,516.0,489.0,477.0,456.0,428.0,408.0,391.0,372.0,359.0,337.0,329.0,316.0,300.0,285.0,274.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,10.0,12.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,36.0,42.0,49.0,56.0,62.0,69.0,84.0,96.0,102.0,119.0,131.0,150.0,164.0,170.0,196.0,225.0,258.0,294.0,322.0,368.0,407.0,475.0,535.0,581.0,652.0,731.0,811.0,883.0,999.0,1100.0,1215.0,1339.0,1421.0,1504.0,1545.0,1571.0,1596.0,1576.0,1575.0,1569.0,1517.0,1475.0,1459.0,1395.0,1351.0,1281.0,1242.0,1205.0,1153.0,1106.0,1067.0,1016.0,969.0,922.0,883.0,853.0,811.0,758.0,722.0,678.0,645.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,21.0,25.0,29.0,35.0,48.0,50.0,52.0,60.0,66.0,67.0,78.0,80.0,90.0,103.0,122.0,139.0,153.0,163.0,178.0,212.0,234.0,263.0,294.0,326.0,358.0,409.0,457.0,500.0,570.0,628.0,707.0,789.0,869.0,954.0,1020.0,1089.0,1162.0,1182.0,1196.0,1201.0,1192.0,1165.0,1138.0,1135.0,1109.0,1069.0,1048.0,1020.0,976.0,935.0,915.0,890.0,838.0,802.0,763.0,735.0,700.0,669.0,642.0,608.0,586.0,557.0,538.0,499.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,23.0,23.0,24.0,28.0,32.0,35.0,39.0,46.0,51.0,50.0,57.0,57.0,66.0,66.0,72.0,77.0,82.0,93.0,108.0,119.0,137.0,143.0,159.0,172.0,196.0,207.0,206.0,207.0,214.0,211.0,219.0,213.0,207.0,203.0,207.0,209.0,204.0,193.0,187.0,177.0,169.0,166.0,151.0,148.0,142.0,138.0,137.0,131.0,126.0,120.0,109.0,105.0,104.0,97.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,38.0,44.0,51.0,64.0,80.0,86.0,101.0,113.0,121.0,138.0,153.0,178.0,200.0,231.0,256.0,286.0,330.0,364.0,414.0,469.0,495.0,548.0,598.0,658.0,726.0,832.0,933.0,1033.0,1142.0,1274.0,1421.0,1539.0,1648.0,1696.0,1703.0,1729.0,1744.0,1740.0,1749.0,1720.0,1702.0,1647.0,1596.0,1551.0,1487.0,1433.0,1367.0,1315.0,1272.0,1201.0,1144.0,1098.0,1054.0,1006.0,948.0,902.0,866.0,823.0,786.0,748.0,708.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,27.0,29.0,34.0,38.0,42.0,41.0,44.0,56.0,63.0,72.0,81.0,92.0,106.0,121.0,133.0,148.0,174.0,192.0,205.0,227.0,246.0,264.0,291.0,333.0,374.0,426.0,483.0,532.0,581.0,609.0,626.0,634.0,645.0,630.0,638.0,636.0,635.0,623.0,610.0,584.0,571.0,552.0,528.0,493.0,479.0,461.0,445.0,430.0,411.0,390.0,370.0,362.0,347.0,333.0,318.0,301.0,280.0,263.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,39.0,41.0,49.0,52.0,52.0,57.0,65.0,83.0,98.0,107.0,119.0,131.0,141.0,162.0,195.0,227.0,254.0,304.0,324.0,349.0,373.0,427.0,472.0,518.0,566.0,598.0,613.0,621.0,606.0,611.0,593.0,586.0,574.0,547.0,544.0,518.0,494.0,467.0,459.0,448.0,433.0,412.0,393.0,377.0,357.0,347.0,325.0,311.0,295.0,282.0,273.0,261.0,257.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,29.0,33.0,37.0,40.0,44.0,52.0,58.0,62.0,72.0,74.0,82.0,87.0,99.0,112.0,125.0,142.0,159.0,186.0,203.0,233.0,255.0,278.0,307.0,350.0,396.0,447.0,502.0,584.0,657.0,743.0,824.0,910.0,1026.0,1118.0,1181.0,1239.0,1249.0,1250.0,1247.0,1269.0,1236.0,1207.0,1169.0,1156.0,1137.0,1113.0,1093.0,1054.0,1007.0,957.0,921.0,869.0,829.0,781.0,764.0,733.0,688.0,661.0,648.0,617.0,590.0,557.0,527.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,13.0,12.0,13.0,15.0,17.0,21.0,25.0,28.0,34.0,31.0,36.0,41.0,45.0,49.0,54.0,61.0,66.0,74.0,73.0,81.0,94.0,95.0,101.0,118.0,131.0,142.0,154.0,158.0,175.0,181.0,211.0,226.0,244.0,264.0,302.0,313.0,326.0,331.0,324.0,323.0,319.0,309.0,306.0,303.0,279.0,275.0,269.0,256.0,245.0,241.0,237.0,223.0,218.0,217.0,210.0,191.0,182.0,168.0,161.0,151.0,145.0,141.0,137.0,138.0,129.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,17.0,19.0,18.0,18.0,19.0,22.0,25.0,28.0,35.0,43.0,47.0,55.0,59.0,71.0,76.0,84.0,91.0,102.0,117.0,129.0,145.0,150.0,171.0,185.0,205.0,230.0,265.0,289.0,313.0,347.0,382.0,433.0,468.0,508.0,552.0,579.0,584.0,591.0,595.0,596.0,588.0,580.0,563.0,552.0,537.0,522.0,505.0,482.0,458.0,454.0,431.0,426.0,409.0,392.0,376.0,357.0,336.0,333.0,317.0,304.0,297.0,285.0,278.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,9.0,12.0,15.0,21.0,20.0,26.0,28.0,32.0,37.0,38.0,41.0,46.0,50.0,54.0,65.0,76.0,90.0,93.0,98.0,113.0,126.0,141.0,159.0,185.0,195.0,218.0,239.0,276.0,297.0,314.0,342.0,372.0,412.0,445.0,457.0,487.0,505.0,519.0,506.0,491.0,501.0,492.0,482.0,488.0,470.0,460.0,450.0,429.0,413.0,406.0,378.0,364.0,357.0,338.0,320.0,304.0,288.0,270.0,262.0,249.0,243.0,237.0,224.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,15.0,22.0,22.0,27.0,28.0,33.0,35.0,35.0,39.0,43.0,46.0,54.0,57.0,66.0,75.0,77.0,93.0,99.0,109.0,119.0,129.0,142.0,162.0,185.0,200.0,222.0,245.0,271.0,298.0,323.0,345.0,398.0,441.0,472.0,500.0,517.0,527.0,530.0,523.0,516.0,505.0,503.0,513.0,513.0,488.0,474.0,460.0,448.0,436.0,417.0,393.0,373.0,358.0,348.0,337.0,309.0,292.0,277.0,262.0,244.0,230.0,210.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,53.0,55.0,60.0,65.0,72.0,80.0,87.0,107.0,126.0,147.0,171.0,200.0,221.0,247.0,256.0,300.0,335.0,365.0,423.0,479.0,530.0,605.0,664.0,754.0,827.0,923.0,1014.0,1097.0,1167.0,1195.0,1241.0,1255.0,1227.0,1200.0,1186.0,1168.0,1141.0,1115.0,1075.0,1049.0,1016.0,1008.0,958.0,932.0,902.0,862.0,827.0,787.0,753.0,717.0,689.0,669.0,644.0,614.0,586.0,561.0,540.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,21.0,23.0,26.0,27.0,30.0,35.0,34.0,38.0,43.0,42.0,47.0,50.0,59.0,61.0,68.0,73.0,83.0,96.0,108.0,117.0,126.0,153.0,172.0,185.0,210.0,235.0,261.0,298.0,326.0,362.0,397.0,431.0,470.0,517.0,529.0,541.0,553.0,552.0,530.0,526.0,509.0,505.0,488.0,472.0,455.0,448.0,434.0,419.0,405.0,387.0,380.0,359.0,345.0,324.0,306.0,296.0,274.0,259.0,251.0,233.0,219.0,210.0,210.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,15.0,15.0,18.0,24.0,28.0,34.0,39.0,42.0,47.0,49.0,56.0,63.0,69.0,76.0,74.0,89.0,91.0,101.0,114.0,123.0,136.0,148.0,181.0,198.0,226.0,264.0,276.0,326.0,366.0,390.0,431.0,470.0,518.0,566.0,625.0,706.0,799.0,893.0,990.0,1098.0,1205.0,1268.0,1306.0,1353.0,1367.0,1383.0,1364.0,1357.0,1309.0,1302.0,1264.0,1225.0,1179.0,1146.0,1111.0,1054.0,1034.0,993.0,956.0,913.0,891.0,855.0,828.0,787.0,748.0,718.0,694.0,651.0,624.0,599.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,12.0,14.0,16.0,19.0,22.0,28.0,27.0,27.0,28.0,37.0,47.0,53.0,65.0,77.0,82.0,94.0,107.0,120.0,138.0,160.0,180.0,205.0,237.0,268.0,317.0,340.0,361.0,401.0,440.0,497.0,580.0,631.0,698.0,789.0,883.0,950.0,1008.0,1056.0,1110.0,1111.0,1121.0,1116.0,1097.0,1079.0,1057.0,1041.0,1026.0,992.0,970.0,930.0,892.0,863.0,833.0,800.0,771.0,745.0,715.0,682.0,664.0,647.0,616.0,598.0,564.0,541.0,522.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,22.0,27.0,33.0,35.0,36.0,39.0,42.0,45.0,48.0,57.0,61.0,68.0,76.0,93.0,100.0,104.0,117.0,150.0,173.0,191.0,202.0,236.0,262.0,296.0,343.0,379.0,430.0,487.0,543.0,614.0,702.0,779.0,862.0,894.0,909.0,929.0,931.0,935.0,934.0,913.0,893.0,875.0,867.0,848.0,810.0,767.0,742.0,705.0,698.0,655.0,627.0,576.0,553.0,524.0,496.0,474.0,453.0,435.0,417.0,400.0,387.0,371.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,19.0,21.0,20.0,24.0,26.0,23.0,22.0,26.0,31.0,37.0,43.0,50.0,50.0,58.0,64.0,68.0,74.0,83.0,95.0,100.0,112.0,121.0,122.0,137.0,157.0,174.0,205.0,221.0,244.0,282.0,326.0,363.0,394.0,422.0,446.0,466.0,468.0,477.0,496.0,481.0,480.0,475.0,475.0,466.0,454.0,434.0,419.0,402.0,375.0,362.0,344.0,334.0,321.0,314.0,295.0,287.0,280.0,275.0,257.0,244.0,232.0,218.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0,11.0,10.0,11.0,12.0,12.0,17.0,17.0,16.0,17.0,16.0,16.0,20.0,23.0,24.0,29.0,35.0,39.0,45.0,54.0,56.0,63.0,67.0,73.0,81.0,85.0,85.0,81.0,78.0,78.0,74.0,73.0,70.0,68.0,65.0,66.0,63.0,60.0,55.0,55.0,53.0,51.0,46.0,40.0,37.0,37.0,35.0,34.0,32.0,30.0,28.0,28.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,12.0,17.0,17.0,18.0,19.0,19.0,20.0,26.0,29.0,30.0,34.0,41.0,45.0,46.0,48.0,54.0,57.0,62.0,69.0,77.0,96.0,111.0,118.0,131.0,143.0,155.0,164.0,173.0,182.0,209.0,239.0,262.0,304.0,345.0,375.0,415.0,454.0,481.0,493.0,499.0,509.0,510.0,508.0,517.0,502.0,493.0,477.0,467.0,458.0,451.0,445.0,418.0,407.0,378.0,363.0,354.0,336.0,321.0,300.0,290.0,280.0,269.0,252.0,240.0,232.0,221.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,13.0,15.0,16.0,20.0,22.0,25.0,31.0,37.0,36.0,45.0,52.0,52.0,59.0,59.0,75.0,85.0,89.0,106.0,120.0,123.0,138.0,149.0,161.0,178.0,198.0,218.0,232.0,278.0,316.0,353.0,389.0,437.0,477.0,544.0,601.0,642.0,667.0,689.0,687.0,688.0,694.0,689.0,681.0,675.0,659.0,624.0,601.0,576.0,561.0,542.0,522.0,499.0,488.0,461.0,456.0,451.0,436.0,422.0,400.0,386.0,374.0,359.0,343.0,327.0
