0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,9.0,14.0,20.0,18.0,25.0,34.0,48.0,57.0,68.0,65.0,70.0,85.0,111.0,141.0,154.0,184.0,202.0,229.0,254.0,278.0,284.0,312.0,334.0,353.0,366.0,382.0,402.0,390.0,404.0,441.0,435.0,434.0,440.0,459.0,460.0,448.0,454.0,455.0,470.0,479.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,9.0,8.0,9.0,9.0,12.0,13.0,16.0,17.0,18.0,22.0,22.0,30.0,38.0,41.0,51.0,49.0,59.0,77.0,86.0,113.0,134.0,164.0,174.0,193.0,192.0,221.0,267.0,297.0,337.0,360.0,367.0,385.0,399.0,407.0,413.0,432.0,432.0,435.0,420.0,449.0,450.0,456.0,440.0,429.0,415.0,419.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,8.0,7.0,14.0,12.0,17.0,21.0,27.0,27.0,30.0,28.0,41.0,49.0,61.0,71.0,85.0,100.0,125.0,161.0,190.0,203.0,212.0,235.0,251.0,263.0,282.0,288.0,311.0,315.0,328.0,319.0,319.0,338.0,348.0,358.0,345.0,336.0,355.0,346.0,338.0,354.0,350.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,6.0,9.0,9.0,12.0,16.0,18.0,21.0,25.0,28.0,35.0,48.0,52.0,61.0,76.0,91.0,107.0,126.0,148.0,169.0,187.0,196.0,208.0,233.0,253.0,274.0,284.0,301.0,312.0,335.0,342.0,343.0,326.0,317.0,329.0,340.0,334.0,327.0,337.0,338.0,336.0,320.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,8.0,10.0,9.0,14.0,14.0,19.0,27.0,29.0,34.0,34.0,35.0,42.0,48.0,60.0,69.0,73.0,90.0,112.0,129.0,138.0,147.0,172.0,184.0,215.0,236.0,267.0,270.0,288.0,312.0,332.0,325.0,331.0,333.0,338.0,345.0,351.0,373.0,370.0,358.0,353.0,348.0,337.0,331.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,18.0,20.0,23.0,25.0,33.0,35.0,41.0,41.0,53.0,62.0,72.0,86.0,109.0,126.0,151.0,168.0,206.0,223.0,272.0,317.0,343.0,347.0,360.0,402.0,422.0,445.0,454.0,474.0,488.0,506.0,527.0,553.0,559.0,580.0,590.0,601.0,582.0,580.0,557.0,569.0,565.0,552.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,9.0,8.0,10.0,12.0,15.0,13.0,16.0,20.0,26.0,35.0,43.0,46.0,52.0,51.0,65.0,70.0,94.0,106.0,123.0,127.0,140.0,150.0,161.0,166.0,191.0,210.0,233.0,239.0,237.0,254.0,253.0,265.0,274.0,265.0,267.0,263.0,265.0,279.0,275.0,266.0,261.0,270.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,6.0,6.0,6.0,5.0,7.0,11.0,11.0,9.0,12.0,17.0,22.0,24.0,24.0,28.0,42.0,58.0,71.0,77.0,94.0,120.0,136.0,146.0,144.0,154.0,154.0,176.0,186.0,199.0,219.0,231.0,225.0,231.0,234.0,250.0,262.0,245.0,245.0,240.0,246.0,244.0,243.0,252.0,259.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,5.0,5.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,15.0,20.0,22.0,32.0,40.0,53.0,61.0,59.0,66.0,80.0,102.0,101.0,124.0,148.0,174.0,183.0,212.0,235.0,265.0,296.0,315.0,328.0,355.0,350.0,372.0,368.0,382.0,404.0,415.0,427.0,442.0,438.0,449.0,443.0,440.0,439.0,442.0,429.0,426.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,5.0,4.0,7.0,10.0,15.0,15.0,21.0,23.0,27.0,42.0,47.0,53.0,66.0,70.0,92.0,91.0,100.0,109.0,120.0,135.0,141.0,148.0,170.0,172.0,177.0,189.0,202.0,209.0,211.0,216.0,213.0,218.0,216.0,215.0,223.0,210.0,203.0,213.0,203.0,206.0
