0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,19.0,21.0,23.0,26.0,31.0,37.0,41.0,42.0,43.0,44.0,48.0,50.0,59.0,68.0,78.0,82.0,93.0,100.0,108.0,113.0,120.0,135.0,146.0,157.0,171.0,187.0,206.0,228.0,245.0,264.0,303.0,331.0,372.0,405.0,453.0,493.0,557.0,621.0,691.0,776.0,871.0,966.0,1074.0,1185.0,1301.0,1430.0,1561.0,1699.0,1799.0,1915.0,2017.0,2137.0,2232.0,2354.0,2445.0,2534.0,2623.0,2691.0,2769.0,2862.0,2939.0,2995.0,3054.0,3139.0,3189.0,3237.0,3294.0,3356.0,3406.0,3461.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,39.0,42.0,44.0,47.0,49.0,54.0,57.0,63.0,67.0,71.0,82.0,85.0,88.0,93.0,102.0,111.0,117.0,131.0,141.0,157.0,174.0,189.0,205.0,232.0,263.0,284.0,319.0,344.0,362.0,400.0,418.0,445.0,481.0,495.0,520.0,540.0,564.0,580.0,609.0,629.0,650.0,669.0,696.0,713.0,729.0,740.0,752.0,761.0,772.0,786.0,797.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,59.0,63.0,67.0,77.0,87.0,96.0,106.0,121.0,133.0,154.0,172.0,188.0,210.0,236.0,266.0,299.0,338.0,377.0,425.0,470.0,511.0,571.0,624.0,690.0,752.0,844.0,959.0,1044.0,1165.0,1304.0,1467.0,1659.0,1846.0,2053.0,2265.0,2486.0,2715.0,2945.0,3141.0,3345.0,3582.0,3781.0,3982.0,4181.0,4381.0,4554.0,4746.0,4919.0,5094.0,5242.0,5418.0,5547.0,5688.0,5833.0,5976.0,6116.0,6232.0,6341.0,6431.0,6522.0,6614.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,171.0,192.0,212.0,235.0,264.0,292.0,319.0,366.0,405.0,453.0,513.0,571.0,644.0,723.0,810.0,903.0,1020.0,1152.0,1284.0,1426.0,1613.0,1783.0,1993.0,2232.0,2507.0,2809.0,3175.0,3548.0,3951.0,4439.0,4954.0,5497.0,6094.0,6755.0,7409.0,8056.0,8741.0,9403.0,10080.0,10759.0,11389.0,11998.0,12577.0,13128.0,13683.0,14217.0,14768.0,15265.0,15736.0,16199.0,16613.0,17006.0,17404.0,17769.0,18088.0,18423.0,18743.0,19049.0,19322.0,19566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,36.0,42.0,44.0,52.0,54.0,67.0,79.0,87.0,98.0,108.0,123.0,138.0,152.0,172.0,197.0,220.0,252.0,293.0,328.0,370.0,417.0,472.0,521.0,563.0,615.0,658.0,721.0,774.0,834.0,893.0,950.0,1001.0,1055.0,1102.0,1147.0,1195.0,1239.0,1276.0,1321.0,1357.0,1387.0,1431.0,1463.0,1491.0,1520.0,1537.0,1563.0,1582.0,1603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,13.0,15.0,16.0,16.0,19.0,20.0,25.0,28.0,29.0,32.0,35.0,38.0,43.0,53.0,60.0,64.0,70.0,76.0,80.0,91.0,94.0,106.0,116.0,123.0,146.0,166.0,188.0,216.0,239.0,273.0,307.0,339.0,378.0,426.0,481.0,540.0,617.0,691.0,785.0,893.0,1017.0,1133.0,1287.0,1442.0,1624.0,1809.0,2054.0,2324.0,2615.0,2922.0,3254.0,3598.0,3950.0,4331.0,4690.0,5080.0,5421.0,5783.0,6129.0,6436.0,6777.0,7089.0,7382.0,7673.0,7949.0,8260.0,8519.0,8742.0,8967.0,9202.0,9441.0,9680.0,9864.0,10054.0,10212.0,10385.0,10544.0,10698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,66.0,76.0,84.0,97.0,112.0,125.0,140.0,165.0,189.0,209.0,242.0,285.0,342.0,392.0,445.0,512.0,577.0,656.0,748.0,851.0,959.0,1108.0,1253.0,1411.0,1592.0,1770.0,1990.0,2221.0,2495.0,2831.0,3176.0,3575.0,4019.0,4472.0,4909.0,5365.0,5859.0,6307.0,6749.0,7168.0,7590.0,7994.0,8401.0,8818.0,9193.0,9550.0,9915.0,10256.0,10583.0,10879.0,11170.0,11449.0,11720.0,11978.0,12213.0,12421.0,12626.0,12834.0,13036.0,13240.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,10.0,11.0,11.0,13.0,14.0,17.0,19.0,20.0,24.0,26.0,28.0,31.0,34.0,43.0,48.0,57.0,66.0,72.0,86.0,97.0,109.0,119.0,131.0,143.0,166.0,179.0,199.0,228.0,255.0,285.0,325.0,365.0,409.0,469.0,535.0,610.0,673.0,760.0,857.0,976.0,1082.0,1194.0,1322.0,1481.0,1684.0,1893.0,2093.0,2361.0,2658.0,2956.0,3342.0,3739.0,4188.0,4682.0,5251.0,5814.0,6414.0,6991.0,7563.0,8113.0,8694.0,9255.0,9763.0,10335.0,10882.0,11378.0,11845.0,12292.0,12726.0,13165.0,13546.0,13932.0,14331.0,14687.0,15008.0,15337.0,15645.0,15947.0,16210.0,16486.0,16751.0,16976.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,81.0,94.0,110.0,131.0,154.0,172.0,185.0,213.0,240.0,268.0,299.0,342.0,386.0,433.0,482.0,558.0,617.0,688.0,759.0,847.0,960.0,1080.0,1213.0,1353.0,1516.0,1685.0,1871.0,2103.0,2343.0,2587.0,2843.0,3097.0,3389.0,3672.0,3942.0,4228.0,4497.0,4776.0,5033.0,5266.0,5492.0,5746.0,5964.0,6184.0,6401.0,6606.0,6793.0,6974.0,7161.0,7310.0,7464.0,7605.0,7760.0,7905.0,8029.0,8147.0,8244.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,29.0,35.0,41.0,45.0,49.0,55.0,65.0,78.0,84.0,104.0,120.0,134.0,156.0,174.0,195.0,220.0,248.0,283.0,319.0,367.0,409.0,452.0,521.0,576.0,642.0,708.0,792.0,876.0,976.0,1096.0,1224.0,1363.0,1549.0,1730.0,1914.0,2147.0,2401.0,2665.0,2982.0,3278.0,3577.0,3895.0,4197.0,4528.0,4850.0,5179.0,5490.0,5784.0,6064.0,6367.0,6656.0,6918.0,7158.0,7376.0,7582.0,7798.0,8001.0,8173.0,8376.0,8550.0,8709.0,8872.0,9010.0,9155.0,9299.0,9427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,16.0,18.0,20.0,24.0,26.0,29.0,32.0,34.0,45.0,49.0,57.0,65.0,70.0,86.0,97.0,111.0,118.0,130.0,149.0,177.0,202.0,229.0,250.0,268.0,304.0,334.0,365.0,412.0,455.0,506.0,580.0,648.0,726.0,813.0,896.0,1006.0,1142.0,1281.0,1440.0,1613.0,1826.0,2007.0,2235.0,2521.0,2808.0,3129.0,3472.0,3890.0,4355.0,4823.0,5418.0,6013.0,6606.0,7305.0,7964.0,8604.0,9234.0,9859.0,10519.0,11077.0,11716.0,12337.0,12926.0,13467.0,13976.0,14497.0,14977.0,15440.0,15872.0,16292.0,16699.0,17114.0,17464.0,17810.0,18171.0,18479.0,18796.0,19101.0,19362.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,20.0,23.0,24.0,28.0,32.0,37.0,40.0,44.0,49.0,55.0,63.0,71.0,78.0,89.0,93.0,99.0,106.0,113.0,124.0,135.0,146.0,157.0,170.0,188.0,207.0,230.0,254.0,279.0,304.0,335.0,385.0,428.0,479.0,529.0,595.0,673.0,765.0,848.0,952.0,1056.0,1172.0,1331.0,1492.0,1695.0,1904.0,2151.0,2408.0,2719.0,3023.0,3319.0,3649.0,3983.0,4314.0,4649.0,4972.0,5302.0,5634.0,5937.0,6225.0,6539.0,6832.0,7103.0,7356.0,7598.0,7841.0,8060.0,8260.0,8456.0,8650.0,8859.0,9036.0,9200.0,9358.0,9501.0,9649.0,9789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,39.0,43.0,52.0,61.0,69.0,82.0,88.0,101.0,124.0,144.0,157.0,180.0,201.0,222.0,252.0,290.0,324.0,366.0,408.0,465.0,530.0,602.0,668.0,740.0,820.0,924.0,1037.0,1160.0,1261.0,1394.0,1574.0,1756.0,1983.0,2220.0,2461.0,2742.0,3062.0,3421.0,3822.0,4266.0,4782.0,5306.0,5906.0,6547.0,7151.0,7860.0,8545.0,9221.0,9930.0,10615.0,11272.0,11876.0,12503.0,13101.0,13699.0,14279.0,14829.0,15387.0,15883.0,16351.0,16791.0,17190.0,17628.0,18045.0,18446.0,18765.0,19153.0,19484.0,19809.0,20101.0,20344.0
