0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,133.0,175.0,199.0,231.0,282.0,341.0,412.0,492.0,575.0,691.0,833.0,988.0,1176.0,1428.0,1707.0,2010.0,2434.0,2921.0,3427.0,4110.0,4945.0,5875.0,6961.0,8263.0,9891.0,11701.0,13769.0,16186.0,19015.0,22258.0,26026.0,30365.0,35310.0,40641.0,46209.0,52117.0,57939.0,63849.0,69505.0,75185.0,80789.0,86303.0,91618.0,96837.0,101639.0,106457.0,110994.0,115198.0,119419.0,123299.0,127117.0,130656.0,134091.0,137309.0,140308.0,143180.0,145916.0,148394.0,150750.0,153026.0,155241.0,157208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,303.0,366.0,425.0,524.0,619.0,748.0,917.0,1103.0,1327.0,1577.0,1909.0,2293.0,2780.0,3353.0,3986.0,4774.0,5702.0,6760.0,8075.0,9625.0,11459.0,13560.0,15959.0,18765.0,22007.0,25780.0,30010.0,34776.0,40219.0,46126.0,52795.0,59869.0,67490.0,75508.0,83659.0,91975.0,100384.0,108658.0,116919.0,124573.0,132082.0,139385.0,146370.0,152864.0,159194.0,165253.0,170938.0,176373.0,181375.0,186179.0,190794.0,194971.0,198970.0,202806.0,206328.0,209665.0,212808.0,215779.0,218561.0,221115.0,223480.0,225709.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,232.0,258.0,313.0,392.0,468.0,552.0,659.0,792.0,949.0,1138.0,1368.0,1668.0,1970.0,2342.0,2787.0,3339.0,4002.0,4786.0,5637.0,6697.0,7988.0,9491.0,11219.0,13300.0,15811.0,18606.0,21818.0,25471.0,29568.0,33885.0,38393.0,43145.0,47807.0,52543.0,57161.0,61804.0,66218.0,70610.0,74845.0,79000.0,83030.0,86876.0,90602.0,94176.0,97507.0,100636.0,103706.0,106630.0,109379.0,111914.0,114367.0,116668.0,118883.0,120936.0,123003.0,124791.0,126582.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,47.0,62.0,76.0,84.0,109.0,129.0,156.0,197.0,232.0,296.0,367.0,441.0,542.0,641.0,759.0,952.0,1136.0,1361.0,1616.0,1978.0,2436.0,2948.0,3518.0,4230.0,5053.0,6056.0,7195.0,8627.0,10258.0,12183.0,14427.0,16965.0,20085.0,23542.0,27523.0,32060.0,37189.0,42921.0,49175.0,56137.0,63513.0,71448.0,79980.0,88859.0,97826.0,106664.0,115650.0,124219.0,132574.0,140771.0,148640.0,156141.0,163198.0,170112.0,176590.0,182584.0,188255.0,193655.0,198897.0,203806.0,208412.0,212693.0,216857.0,220665.0,224259.0,227585.0,230760.0,233748.0,236503.0,239130.0,241524.0,243787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,39.0,54.0,66.0,75.0,90.0,109.0,124.0,152.0,180.0,222.0,260.0,322.0,385.0,463.0,552.0,656.0,780.0,936.0,1135.0,1323.0,1576.0,1860.0,2221.0,2641.0,3209.0,3857.0,4642.0,5551.0,6687.0,8026.0,9570.0,11369.0,13453.0,15886.0,18663.0,21833.0,25608.0,29956.0,34845.0,40225.0,46147.0,52699.0,59763.0,67430.0,75282.0,83125.0,90996.0,98822.0,106511.0,114088.0,121201.0,128039.0,134745.0,141209.0,147401.0,153188.0,158669.0,163919.0,168830.0,173603.0,177993.0,182108.0,186096.0,189818.0,193415.0,196751.0,199842.0,202719.0,205382.0,207864.0,210251.0,212500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,148.0,173.0,212.0,268.0,319.0,396.0,477.0,555.0,662.0,783.0,931.0,1118.0,1339.0,1595.0,1892.0,2241.0,2696.0,3231.0,3857.0,4653.0,5530.0,6611.0,7892.0,9421.0,11152.0,13179.0,15563.0,18373.0,21614.0,25196.0,29350.0,34140.0,39403.0,45276.0,51723.0,58823.0,65876.0,73341.0,80859.0,88052.0,95337.0,102407.0,109255.0,115811.0,122253.0,128393.0,134135.0,139816.0,145149.0,149989.0,154726.0,159226.0,163580.0,167644.0,171356.0,174924.0,178347.0,181463.0,184461.0,187327.0,189980.0,192464.0,194857.0,197037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,65.0,82.0,99.0,125.0,135.0,160.0,187.0,213.0,239.0,274.0,322.0,405.0,485.0,572.0,692.0,830.0,1003.0,1231.0,1478.0,1783.0,2134.0,2558.0,3094.0,3705.0,4444.0,5319.0,6406.0,7704.0,9156.0,10868.0,12855.0,15248.0,18013.0,21205.0,24914.0,29067.0,33597.0,38558.0,43696.0,48842.0,54053.0,59234.0,64276.0,69364.0,74151.0,79083.0,83789.0,88292.0,92727.0,96846.0,100887.0,104642.0,108332.0,111724.0,115044.0,118090.0,121107.0,123852.0,126434.0,128942.0,131286.0,133554.0,135601.0,137579.0,139442.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,184.0,221.0,243.0,302.0,371.0,448.0,536.0,630.0,752.0,885.0,1068.0,1305.0,1565.0,1913.0,2293.0,2780.0,3336.0,3973.0,4747.0,5669.0,6741.0,8109.0,9652.0,11414.0,13491.0,15952.0,18816.0,22148.0,25910.0,30192.0,35004.0,40530.0,46684.0,53219.0,60532.0,68247.0,76618.0,85199.0,93956.0,102527.0,111477.0,120093.0,128409.0,136543.0,144350.0,151713.0,158798.0,165553.0,171833.0,178091.0,183950.0,189347.0,194583.0,199576.0,204171.0,208543.0,212605.0,216354.0,219905.0,223345.0,226524.0,229483.0,232274.0,234761.0,237128.0,239357.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,58.0,72.0,87.0,107.0,131.0,159.0,195.0,238.0,294.0,354.0,437.0,546.0,644.0,793.0,969.0,1177.0,1416.0,1703.0,2069.0,2486.0,3021.0,3615.0,4354.0,5203.0,6250.0,7436.0,8918.0,10574.0,12524.0,14790.0,17439.0,20502.0,24102.0,28148.0,32624.0,37721.0,43331.0,49629.0,56475.0,63863.0,71794.0,80276.0,89042.0,98172.0,107446.0,116655.0,125847.0,134612.0,143112.0,151344.0,159377.0,166986.0,174179.0,181128.0,187757.0,193991.0,199659.0,205284.0,210474.0,215204.0,219891.0,224028.0,228184.0,231922.0,235492.0,238830.0,242037.0,244979.0,247669.0,250309.0,252671.0,254977.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,52.0,59.0,70.0,78.0,102.0,130.0,154.0,181.0,217.0,268.0,332.0,383.0,453.0,532.0,621.0,726.0,864.0,1017.0,1204.0,1426.0,1680.0,1999.0,2384.0,2801.0,3304.0,3937.0,4690.0,5561.0,6631.0,7927.0,9416.0,11189.0,13157.0,15560.0,18332.0,21503.0,25284.0,29432.0,34113.0,39302.0,44974.0,50969.0,57108.0,63491.0,69964.0,76122.0,82214.0,88204.0,93918.0,99496.0,104911.0,110184.0,115135.0,119896.0,124388.0,128736.0,132942.0,136861.0,140505.0,143995.0,147250.0,150390.0,153279.0,156097.0,158761.0,161194.0,163594.0,165806.0,167869.0
