0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,330.0,422.0,510.0,653.0,785.0,960.0,1155.0,1419.0,1735.0,2068.0,2555.0,3088.0,3783.0,4625.0,5512.0,6666.0,8063.0,9647.0,11601.0,13964.0,16698.0,19460.0,22428.0,25106.0,27432.0,29368.0,31246.0,32681.0,33767.0,34456.0,34862.0,35164.0,35121.0,34982.0,34769.0,34377.0,33807.0,33089.0,32368.0,31509.0,30748.0,29884.0,28973.0,27986.0,27026.0,26107.0,25147.0,24215.0,23314.0,22423.0,21613.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,121.0,146.0,175.0,227.0,270.0,334.0,418.0,510.0,615.0,728.0,893.0,1090.0,1344.0,1680.0,2038.0,2485.0,3001.0,3625.0,4456.0,5391.0,6519.0,7892.0,9562.0,11496.0,13519.0,15578.0,17511.0,19214.0,20804.0,22308.0,23326.0,24279.0,24929.0,25301.0,25499.0,25589.0,25638.0,25575.0,25303.0,24890.0,24488.0,23904.0,23355.0,22766.0,22197.0,21517.0,20878.0,20229.0,19587.0,18938.0,18296.0,17645.0,16996.0,16350.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,803.0,977.0,1218.0,1485.0,1809.0,2211.0,2693.0,3264.0,4003.0,4863.0,5932.0,7209.0,8683.0,10528.0,12708.0,15083.0,17591.0,20205.0,22449.0,24589.0,26602.0,28234.0,29487.0,30358.0,31114.0,31665.0,31966.0,32207.0,32016.0,31608.0,31222.0,30764.0,30195.0,29516.0,28760.0,27939.0,27117.0,26295.0,25492.0,24663.0,23762.0,22914.0,22078.0,21213.0,20360.0,19544.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,53.0,59.0,67.0,91.0,107.0,131.0,165.0,182.0,223.0,275.0,334.0,403.0,482.0,583.0,708.0,854.0,1045.0,1259.0,1528.0,1839.0,2169.0,2635.0,3215.0,3917.0,4714.0,5694.0,6902.0,8319.0,9957.0,11988.0,14047.0,16044.0,17944.0,19810.0,21317.0,22493.0,23522.0,24313.0,24907.0,25444.0,25751.0,25826.0,25847.0,25638.0,25368.0,25013.0,24522.0,24006.0,23505.0,22920.0,22242.0,21541.0,20875.0,20109.0,19490.0,18828.0,18176.0,17428.0,16722.0,16142.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,66.0,89.0,103.0,130.0,162.0,195.0,231.0,289.0,355.0,430.0,530.0,643.0,783.0,946.0,1165.0,1433.0,1718.0,2119.0,2573.0,3148.0,3846.0,4663.0,5709.0,6906.0,8320.0,10054.0,12036.0,14182.0,16399.0,18404.0,20240.0,21781.0,23053.0,24119.0,24875.0,25568.0,26082.0,26300.0,26521.0,26626.0,26422.0,26111.0,25710.0,25296.0,24717.0,24108.0,23538.0,22935.0,22201.0,21479.0,20860.0,20234.0,19488.0,18838.0,18192.0,17446.0,16824.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,135.0,169.0,214.0,260.0,319.0,408.0,501.0,605.0,731.0,937.0,1130.0,1377.0,1631.0,1977.0,2394.0,2924.0,3535.0,4307.0,5201.0,6271.0,7593.0,9079.0,10951.0,13207.0,15521.0,17810.0,19894.0,21852.0,23552.0,24881.0,26054.0,26968.0,27624.0,28028.0,28168.0,28234.0,28222.0,28004.0,27766.0,27327.0,26750.0,26173.0,25520.0,24931.0,24212.0,23486.0,22756.0,22038.0,21258.0,20534.0,19858.0,19174.0,18405.0,17639.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,14.0,12.0,14.0,16.0,22.0,28.0,31.0,36.0,49.0,61.0,70.0,80.0,104.0,127.0,153.0,180.0,208.0,251.0,297.0,356.0,406.0,511.0,636.0,766.0,925.0,1109.0,1322.0,1651.0,2033.0,2439.0,2908.0,3332.0,3753.0,4115.0,4450.0,4749.0,5009.0,5184.0,5332.0,5458.0,5549.0,5609.0,5624.0,5587.0,5526.0,5429.0,5334.0,5283.0,5170.0,5075.0,4970.0,4860.0,4708.0,4591.0,4459.0,4329.0,4172.0,4056.0,3922.0,3773.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,368.0,427.0,537.0,650.0,791.0,978.0,1166.0,1396.0,1714.0,2106.0,2506.0,3030.0,3731.0,4491.0,5413.0,6540.0,7946.0,9670.0,11698.0,14153.0,16635.0,19233.0,21564.0,23702.0,25444.0,27013.0,28261.0,29160.0,29860.0,30312.0,30678.0,30761.0,30576.0,30336.0,30072.0,29641.0,29064.0,28494.0,27717.0,26936.0,26222.0,25443.0,24596.0,23817.0,22915.0,22102.0,21281.0,20567.0,19793.0,19053.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,201.0,248.0,314.0,379.0,446.0,543.0,660.0,796.0,980.0,1198.0,1476.0,1758.0,2167.0,2624.0,3164.0,3879.0,4720.0,5716.0,6997.0,8488.0,10325.0,12469.0,14957.0,17912.0,21315.0,24769.0,28270.0,31474.0,34305.0,36672.0,38595.0,40092.0,41301.0,42214.0,42660.0,42850.0,42794.0,42456.0,42161.0,41522.0,40671.0,39751.0,38749.0,37629.0,36535.0,35354.0,34138.0,32926.0,31802.0,30607.0,29445.0,28355.0,27193.0,26092.0,25009.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,184.0,234.0,287.0,351.0,418.0,502.0,613.0,734.0,914.0,1131.0,1339.0,1610.0,1979.0,2399.0,2938.0,3560.0,4316.0,5306.0,6465.0,7771.0,9275.0,10767.0,12122.0,13392.0,14495.0,15401.0,16142.0,16816.0,17331.0,17650.0,17892.0,18057.0,18043.0,17998.0,17769.0,17604.0,17346.0,17063.0,16625.0,16230.0,15825.0,15445.0,15026.0,14587.0,14096.0,13659.0,13239.0,12792.0,12347.0,11911.0
