499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499886.0,499865.0,499835.0,499797.0,499752.0,499711.0,499646.0,499584.0,499506.0,499429.0,499308.0,499192.0,499051.0,498869.0,498677.0,498435.0,498149.0,498041.0,497944.0,497843.0,497753.0,497658.0,497561.0,497484.0,497399.0,497329.0,497274.0,497213.0,497161.0,497112.0,497068.0,497027.0,497002.0,496967.0,496938.0,496915.0,496886.0,496862.0,496844.0,496828.0,496813.0,496805.0,496792.0,496778.0,496767.0,496751.0,496746.0,496733.0,496722.0,496716.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499932.0,499919.0,499907.0,499885.0,499869.0,499839.0,499807.0,499770.0,499725.0,499673.0,499605.0,499533.0,499449.0,499343.0,499220.0,499078.0,498899.0,498708.0,498641.0,498573.0,498491.0,498421.0,498368.0,498316.0,498270.0,498221.0,498178.0,498137.0,498091.0,498055.0,498015.0,497984.0,497961.0,497934.0,497918.0,497903.0,497889.0,497874.0,497864.0,497848.0,497837.0,497833.0,497824.0,497815.0,497808.0,497803.0,497802.0,497794.0,497793.0,497789.0,497784.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499517.0,499422.0,499315.0,499184.0,499028.0,498837.0,498628.0,498372.0,498071.0,497952.0,497824.0,497697.0,497568.0,497469.0,497373.0,497282.0,497199.0,497112.0,497046.0,496981.0,496920.0,496870.0,496824.0,496785.0,496750.0,496711.0,496678.0,496644.0,496619.0,496599.0,496585.0,496569.0,496560.0,496545.0,496533.0,496522.0,496509.0,496494.0,496486.0,496476.0,496471.0,496464.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499377.0,499258.0,499099.0,498910.0,498837.0,498763.0,498693.0,498618.0,498551.0,498500.0,498445.0,498395.0,498350.0,498310.0,498280.0,498244.0,498213.0,498183.0,498165.0,498143.0,498119.0,498106.0,498091.0,498077.0,498065.0,498061.0,498047.0,498044.0,498036.0,498028.0,498024.0,498021.0,498017.0,498017.0,498014.0,498008.0,498006.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499651.0,499582.0,499486.0,499403.0,499271.0,499126.0,498963.0,498779.0,498565.0,498296.0,498011.0,497650.0,497489.0,497366.0,497225.0,497086.0,496959.0,496835.0,496727.0,496616.0,496536.0,496444.0,496368.0,496298.0,496244.0,496200.0,496151.0,496109.0,496068.0,496030.0,495996.0,495967.0,495942.0,495917.0,495893.0,495878.0,495866.0,495856.0,495847.0,495830.0,495820.0,495810.0,495797.0,495791.0,495775.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499619.0,499551.0,499470.0,499369.0,499283.0,499135.0,498985.0,498786.0,498556.0,498310.0,498023.0,497921.0,497814.0,497708.0,497595.0,497486.0,497391.0,497322.0,497241.0,497166.0,497104.0,497034.0,496969.0,496929.0,496888.0,496848.0,496812.0,496770.0,496734.0,496706.0,496689.0,496669.0,496651.0,496636.0,496624.0,496609.0,496598.0,496588.0,496576.0,496570.0,496562.0,496551.0,496546.0,496542.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499937.0,499923.0,499901.0,499878.0,499857.0,499824.0,499791.0,499745.0,499683.0,499611.0,499544.0,499449.0,499351.0,499222.0,499052.0,498867.0,498654.0,498423.0,498329.0,498222.0,498135.0,498054.0,497971.0,497900.0,497825.0,497762.0,497695.0,497640.0,497583.0,497554.0,497512.0,497473.0,497443.0,497409.0,497366.0,497331.0,497298.0,497277.0,497263.0,497246.0,497226.0,497212.0,497198.0,497190.0,497175.0,497168.0,497156.0,497148.0,497138.0,497128.0,497120.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499712.0,499652.0,499577.0,499496.0,499400.0,499281.0,499130.0,498959.0,498746.0,498526.0,498249.0,497914.0,497547.0,497095.0,496549.0,495940.0,495218.0,494333.0,493346.0,492906.0,492520.0,492166.0,491788.0,491446.0,491135.0,490850.0,490597.0,490374.0,490168.0,489975.0,489799.0,489658.0,489520.0,489409.0,489314.0,489208.0,489098.0,489014.0,488930.0,488858.0,488805.0,488754.0,488712.0,488667.0,488632.0,488597.0,488567.0,488527.0,488497.0,488474.0,488449.0,488432.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499230.0,499080.0,498893.0,498653.0,498396.0,498079.0,497703.0,497263.0,497089.0,496932.0,496741.0,496592.0,496428.0,496274.0,496129.0,496005.0,495883.0,495775.0,495671.0,495581.0,495488.0,495410.0,495339.0,495280.0,495229.0,495187.0,495146.0,495100.0,495067.0,495040.0,495009.0,494989.0,494971.0,494948.0,494923.0,494900.0,494879.0,494862.0,494842.0,494826.0,494814.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499487.0,499415.0,499320.0,499185.0,499021.0,498837.0,498619.0,498373.0,498068.0,497747.0,497349.0,497184.0,497018.0,496859.0,496704.0,496551.0,496419.0,496277.0,496159.0,496055.0,495966.0,495861.0,495784.0,495714.0,495654.0,495591.0,495542.0,495499.0,495458.0,495417.0,495385.0,495353.0,495328.0,495303.0,495271.0,495237.0,495221.0,495207.0,495197.0,495190.0,495177.0,495158.0,495148.0,495136.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499739.0,499684.0,499631.0,499568.0,499495.0,499398.0,499286.0,499155.0,499000.0,498838.0,498624.0,498369.0,498053.0,497940.0,497813.0,497691.0,497572.0,497470.0,497390.0,497304.0,497230.0,497144.0,497076.0,497019.0,496969.0,496919.0,496864.0,496810.0,496781.0,496755.0,496734.0,496709.0,496677.0,496658.0,496644.0,496624.0,496607.0,496598.0,496588.0,496569.0,496556.0,496546.0,496534.0,496525.0,496516.0,496509.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499647.0,499570.0,499479.0,499401.0,499297.0,499146.0,498985.0,498794.0,498541.0,498256.0,498165.0,498053.0,497943.0,497836.0,497740.0,497657.0,497565.0,497499.0,497435.0,497388.0,497339.0,497282.0,497247.0,497216.0,497180.0,497147.0,497116.0,497097.0,497074.0,497053.0,497036.0,497025.0,497008.0,496993.0,496984.0,496970.0,496963.0,496955.0,496947.0,496940.0,496931.0,496926.0,496925.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499944.0,499928.0,499913.0,499893.0,499879.0,499852.0,499821.0,499786.0,499742.0,499700.0,499648.0,499582.0,499497.0,499414.0,499309.0,499166.0,499035.0,498865.0,498659.0,498417.0,498101.0,497751.0,497337.0,496847.0,496671.0,496504.0,496325.0,496167.0,495997.0,495837.0,495680.0,495540.0,495438.0,495338.0,495228.0,495139.0,495064.0,494978.0,494901.0,494841.0,494785.0,494740.0,494681.0,494641.0,494598.0,494568.0,494535.0,494502.0,494479.0,494456.0,494437.0,494413.0,494390.0,494373.0,494362.0,494351.0,494343.0
499995.0,499993.0,499988.0,499984.0,499978.0,499976.0,499974.0,499964.0,499951.0,499940.0,499927.0,499912.0,499896.0,499869.0,499840.0,499814.0,499777.0,499740.0,499679.0,499620.0,499553.0,499469.0,499373.0,499260.0,499126.0,498940.0,498755.0,498544.0,498278.0,497968.0,497623.0,497205.0,496673.0,496488.0,496301.0,496115.0,495943.0,495795.0,495635.0,495498.0,495367.0,495240.0,495129.0,495039.0,494954.0,494887.0,494820.0,494762.0,494713.0,494657.0,494617.0,494572.0,494535.0,494504.0,494482.0,494449.0,494427.0,494405.0,494385.0,494372.0,494358.0,494336.0,494322.0,494306.0,494297.0,494284.0
499995.0,499994.0,499991.0,499989.0,499985.0,499985.0,499983.0,499979.0,499975.0,499971.0,499968.0,499963.0,499957.0,499938.0,499929.0,499919.0,499902.0,499890.0,499867.0,499846.0,499810.0,499768.0,499732.0,499677.0,499612.0,499541.0,499456.0,499353.0,499237.0,499104.0,498939.0,498733.0,498524.0,498427.0,498324.0,498241.0,498162.0,498097.0,498029.0,497975.0,497912.0,497857.0,497793.0,497746.0,497702.0,497656.0,497611.0,497570.0,497534.0,497501.0,497465.0,497434.0,497410.0,497384.0,497362.0,497342.0,497320.0,497306.0,497301.0,497281.0,497266.0,497263.0,497253.0,497245.0,497239.0,497231.0
499995.0,499993.0,499992.0,499991.0,499988.0,499984.0,499982.0,499976.0,499969.0,499966.0,499961.0,499956.0,499945.0,499933.0,499917.0,499894.0,499869.0,499842.0,499808.0,499771.0,499730.0,499674.0,499590.0,499486.0,499357.0,499232.0,499081.0,498901.0,498650.0,498379.0,498023.0,497651.0,497174.0,497003.0,496828.0,496648.0,496487.0,496350.0,496193.0,496067.0,495941.0,495825.0,495716.0,495629.0,495555.0,495478.0,495410.0,495356.0,495292.0,495235.0,495202.0,495166.0,495145.0,495115.0,495080.0,495059.0,495035.0,495020.0,495003.0,494989.0,494973.0,494952.0,494935.0,494925.0,494917.0,494902.0
499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499983.0,499977.0,499971.0,499967.0,499960.0,499948.0,499935.0,499927.0,499916.0,499894.0,499873.0,499855.0,499834.0,499797.0,499764.0,499718.0,499670.0,499616.0,499558.0,499490.0,499417.0,499324.0,499203.0,499067.0,498901.0,498703.0,498490.0,498385.0,498307.0,498227.0,498161.0,498087.0,498021.0,497943.0,497883.0,497820.0,497765.0,497709.0,497654.0,497615.0,497575.0,497536.0,497505.0,497479.0,497444.0,497418.0,497400.0,497375.0,497354.0,497340.0,497323.0,497315.0,497304.0,497295.0,497286.0,497275.0,497267.0,497255.0,497249.0,497242.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499970.0,499967.0,499961.0,499958.0,499953.0,499951.0,499946.0,499939.0,499930.0,499918.0,499903.0,499883.0,499861.0,499839.0,499812.0,499779.0,499734.0,499688.0,499630.0,499614.0,499593.0,499574.0,499554.0,499530.0,499520.0,499502.0,499492.0,499468.0,499461.0,499454.0,499443.0,499437.0,499430.0,499422.0,499407.0,499397.0,499391.0,499385.0,499381.0,499376.0,499372.0,499371.0,499365.0,499359.0,499356.0,499354.0,499352.0,499351.0,499350.0,499350.0,499350.0,499348.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499946.0,499938.0,499930.0,499915.0,499899.0,499879.0,499860.0,499836.0,499802.0,499778.0,499739.0,499699.0,499641.0,499565.0,499481.0,499393.0,499288.0,499138.0,499015.0,498863.0,498668.0,498422.0,498322.0,498240.0,498148.0,498047.0,497973.0,497909.0,497838.0,497766.0,497699.0,497650.0,497593.0,497562.0,497524.0,497487.0,497457.0,497434.0,497413.0,497389.0,497370.0,497353.0,497343.0,497322.0,497307.0,497292.0,497281.0,497272.0,497261.0,497251.0,497243.0,497234.0,497228.0,497223.0,497217.0
