0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,64.0,68.0,70.0,79.0,88.0,97.0,109.0,112.0,119.0,124.0,132.0,137.0,146.0,150.0,157.0,164.0,172.0,181.0,194.0,206.0,213.0,224.0,233.0,249.0,255.0,260.0,268.0,273.0,277.0,283.0,287.0,292.0,296.0,302.0,309.0,312.0,314.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,21.0,22.0,25.0,25.0,27.0,29.0,29.0,31.0,33.0,37.0,39.0,40.0,42.0,43.0,48.0,50.0,51.0,53.0,55.0,59.0,65.0,71.0,78.0,81.0,84.0,88.0,90.0,96.0,100.0,107.0,110.0,116.0,116.0,119.0,124.0,124.0,129.0,129.0,130.0,130.0,130.0,132.0,134.0,138.0,140.0,143.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,51.0,64.0,70.0,74.0,80.0,85.0,95.0,101.0,113.0,116.0,129.0,134.0,150.0,157.0,179.0,205.0,219.0,237.0,265.0,279.0,302.0,321.0,343.0,369.0,397.0,429.0,456.0,475.0,495.0,523.0,542.0,569.0,585.0,604.0,619.0,632.0,657.0,674.0,683.0,701.0,716.0,731.0,742.0,756.0,773.0,783.0,794.0,800.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,54.0,58.0,67.0,72.0,79.0,84.0,91.0,99.0,104.0,111.0,122.0,129.0,147.0,163.0,176.0,190.0,206.0,221.0,249.0,266.0,291.0,325.0,364.0,400.0,427.0,456.0,485.0,510.0,543.0,579.0,611.0,649.0,679.0,704.0,729.0,749.0,768.0,790.0,816.0,841.0,861.0,883.0,909.0,926.0,941.0,958.0,978.0,992.0,1003.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,20.0,22.0,26.0,29.0,35.0,42.0,49.0,54.0,59.0,66.0,71.0,79.0,87.0,99.0,116.0,132.0,151.0,172.0,186.0,219.0,242.0,260.0,292.0,315.0,352.0,376.0,398.0,426.0,450.0,473.0,493.0,522.0,537.0,570.0,593.0,608.0,631.0,649.0,673.0,689.0,702.0,720.0,733.0,750.0,768.0,778.0,795.0,807.0,822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,16.0,19.0,21.0,21.0,23.0,26.0,29.0,34.0,42.0,48.0,54.0,59.0,68.0,75.0,83.0,98.0,108.0,117.0,134.0,149.0,178.0,203.0,226.0,254.0,274.0,300.0,330.0,370.0,398.0,447.0,483.0,522.0,570.0,610.0,652.0,684.0,732.0,789.0,830.0,878.0,932.0,974.0,1019.0,1062.0,1086.0,1127.0,1161.0,1186.0,1213.0,1248.0,1277.0,1298.0,1322.0,1335.0,1366.0,1386.0,1412.0,1435.0,1453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,137.0,147.0,164.0,173.0,187.0,201.0,218.0,240.0,265.0,296.0,317.0,340.0,364.0,395.0,418.0,434.0,454.0,477.0,501.0,515.0,526.0,543.0,559.0,574.0,587.0,599.0,619.0,636.0,645.0,655.0,664.0,670.0,683.0,692.0,697.0,709.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,34.0,37.0,42.0,44.0,47.0,53.0,54.0,57.0,66.0,73.0,81.0,88.0,99.0,109.0,118.0,135.0,154.0,176.0,194.0,208.0,220.0,240.0,264.0,281.0,302.0,324.0,346.0,367.0,385.0,403.0,414.0,433.0,452.0,480.0,498.0,520.0,535.0,545.0,567.0,580.0,601.0,618.0,638.0,651.0,667.0,675.0,687.0,699.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,18.0,19.0,21.0,21.0,26.0,30.0,36.0,46.0,53.0,63.0,72.0,77.0,84.0,97.0,108.0,117.0,126.0,137.0,151.0,166.0,187.0,205.0,222.0,241.0,268.0,295.0,327.0,366.0,402.0,448.0,483.0,526.0,585.0,640.0,699.0,752.0,810.0,865.0,923.0,992.0,1060.0,1108.0,1165.0,1204.0,1246.0,1286.0,1345.0,1386.0,1435.0,1488.0,1524.0,1548.0,1583.0,1619.0,1657.0,1687.0,1717.0,1752.0,1778.0,1796.0,1817.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,47.0,53.0,55.0,63.0,68.0,77.0,83.0,95.0,101.0,107.0,110.0,116.0,122.0,127.0,136.0,145.0,152.0,156.0,160.0,166.0,175.0,180.0,189.0,196.0,199.0,201.0,205.0,212.0,217.0,224.0,227.0,232.0,236.0,239.0,246.0,249.0,251.0
