5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,306.0,332.0,370.0,425.0,491.0,553.0,638.0,730.0,859.0,974.0,1143.0,1312.0,1511.0,1704.0,1963.0,2301.0,2652.0,3059.0,3532.0,3983.0,4519.0,5111.0,5794.0,6637.0,7683.0,8799.0,10082.0,11519.0,13165.0,14989.0,17013.0,19326.0,21693.0,20515.0,18889.0,16921.0,15026.0,13091.0,11782.0,10558.0,9471.0,8506.0,7730.0,6979.0,6190.0,5504.0,4906.0,4306.0,3739.0,3309.0,2963.0,2656.0,2363.0,2092.0,1875.0,1634.0,1435.0,1283.0,1151.0,1017.0,923.0,811.0,733.0,643.0,556.0,482.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,56.0,65.0,73.0,81.0,87.0,106.0,122.0,130.0,139.0,151.0,176.0,201.0,239.0,273.0,324.0,350.0,396.0,440.0,503.0,614.0,731.0,857.0,968.0,1136.0,1325.0,1511.0,1769.0,2091.0,2378.0,2754.0,3150.0,3602.0,4068.0,4638.0,5442.0,6269.0,7212.0,8225.0,9312.0,10546.0,12127.0,11547.0,10722.0,9646.0,8628.0,7674.0,6838.0,6192.0,5599.0,4961.0,4495.0,4066.0,3687.0,3271.0,2994.0,2678.0,2364.0,2063.0,1888.0,1688.0,1530.0,1358.0,1220.0,1089.0,941.0,829.0,748.0,679.0,610.0,544.0,477.0,431.0,388.0,318.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,283.0,327.0,367.0,418.0,492.0,578.0,687.0,778.0,910.0,1040.0,1231.0,1409.0,1601.0,1830.0,2080.0,2363.0,2703.0,3133.0,3579.0,4064.0,4668.0,5329.0,6128.0,7100.0,8129.0,9361.0,10576.0,12148.0,13688.0,15589.0,14816.0,13654.0,12228.0,10869.0,9607.0,8599.0,7861.0,7091.0,6387.0,5772.0,5188.0,4606.0,4119.0,3718.0,3364.0,3009.0,2651.0,2365.0,2091.0,1859.0,1669.0,1457.0,1288.0,1168.0,1027.0,939.0,836.0,757.0,683.0,594.0,514.0,470.0,428.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,136.0,164.0,178.0,215.0,255.0,299.0,363.0,390.0,437.0,504.0,567.0,664.0,767.0,862.0,986.0,1123.0,1277.0,1488.0,1692.0,1961.0,2249.0,2601.0,2972.0,3440.0,3931.0,4512.0,5243.0,6013.0,6911.0,7975.0,9040.0,10285.0,11818.0,13468.0,15246.0,17038.0,19259.0,21630.0,20521.0,18892.0,16851.0,14935.0,13115.0,11621.0,10342.0,9242.0,8321.0,7430.0,6744.0,6019.0,5269.0,4693.0,4101.0,3689.0,3227.0,2844.0,2502.0,2219.0,1989.0,1776.0,1601.0,1394.0,1256.0,1098.0,976.0,873.0,767.0,686.0,610.0,537.0,476.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,525.0,607.0,681.0,776.0,913.0,1055.0,1275.0,1500.0,1731.0,2007.0,2273.0,2613.0,2975.0,3455.0,3905.0,4445.0,5043.0,5746.0,6606.0,7591.0,8735.0,9957.0,11433.0,12930.0,14640.0,16587.0,18779.0,21135.0,20018.0,18446.0,16534.0,14566.0,12898.0,11457.0,10201.0,9186.0,8417.0,7645.0,6873.0,6106.0,5371.0,4775.0,4274.0,3767.0,3392.0,3022.0,2710.0,2388.0,2113.0,1840.0,1615.0,1453.0,1274.0,1133.0,1017.0,902.0,797.0,725.0,628.0,561.0,513.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,224.0,264.0,323.0,365.0,453.0,500.0,562.0,620.0,692.0,805.0,940.0,1100.0,1242.0,1430.0,1614.0,1875.0,2142.0,2435.0,2818.0,3221.0,3722.0,4326.0,4982.0,5733.0,6501.0,7423.0,8596.0,9788.0,11159.0,12808.0,14424.0,16323.0,18535.0,20843.0,23555.0,26325.0,24840.0,22827.0,20378.0,17881.0,15596.0,13710.0,12292.0,11077.0,9839.0,8807.0,7933.0,6990.0,6210.0,5542.0,4866.0,4276.0,3804.0,3342.0,2953.0,2625.0,2305.0,2015.0,1825.0,1585.0,1417.0,1237.0,1073.0,974.0,866.0,772.0,677.0,586.0,519.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,129.0,141.0,171.0,197.0,224.0,273.0,299.0,340.0,389.0,450.0,508.0,577.0,658.0,745.0,851.0,966.0,1162.0,1351.0,1604.0,1856.0,2139.0,2443.0,2803.0,3221.0,3708.0,4238.0,4827.0,5523.0,6406.0,7390.0,8493.0,9660.0,11003.0,12532.0,14239.0,16229.0,18377.0,17458.0,16175.0,14476.0,12809.0,11367.0,10103.0,8971.0,8156.0,7315.0,6505.0,5910.0,5234.0,4660.0,4198.0,3751.0,3350.0,3013.0,2666.0,2386.0,2119.0,1879.0,1685.0,1472.0,1306.0,1139.0,1020.0,903.0,800.0,690.0,613.0,536.0,488.0,426.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,83.0,92.0,98.0,116.0,127.0,150.0,158.0,165.0,205.0,239.0,279.0,323.0,370.0,452.0,488.0,582.0,678.0,766.0,860.0,994.0,1182.0,1381.0,1630.0,1846.0,2128.0,2408.0,2686.0,3140.0,3622.0,4175.0,4787.0,5499.0,6286.0,7271.0,8274.0,9490.0,10947.0,12373.0,13981.0,15749.0,17809.0,20279.0,22642.0,25408.0,28320.0,26638.0,24440.0,21784.0,19143.0,16893.0,14904.0,13357.0,11809.0,10587.0,9526.0,8533.0,7586.0,6692.0,5920.0,5220.0,4653.0,4076.0,3581.0,3134.0,2763.0,2402.0,2120.0,1928.0,1725.0,1496.0,1307.0,1144.0,1026.0,910.0,797.0,699.0,623.0,549.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,71.0,80.0,99.0,115.0,122.0,149.0,161.0,187.0,230.0,277.0,323.0,366.0,405.0,469.0,534.0,624.0,740.0,851.0,1010.0,1160.0,1301.0,1485.0,1688.0,1918.0,2167.0,2495.0,2881.0,3270.0,3775.0,4358.0,4984.0,5716.0,6568.0,7511.0,8656.0,9838.0,11078.0,12627.0,14364.0,16417.0,18556.0,20911.0,23447.0,26187.0,29150.0,27491.0,25259.0,22520.0,19641.0,17278.0,15417.0,13707.0,12212.0,10912.0,9650.0,8632.0,7587.0,6611.0,5892.0,5204.0,4520.0,3982.0,3571.0,3153.0,2808.0,2531.0,2180.0,1940.0,1742.0,1504.0,1286.0,1159.0,1019.0,870.0,768.0,682.0,604.0,523.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,125.0,144.0,178.0,219.0,257.0,297.0,335.0,366.0,450.0,495.0,555.0,647.0,734.0,860.0,978.0,1155.0,1356.0,1534.0,1807.0,2075.0,2382.0,2782.0,3215.0,3651.0,4200.0,4719.0,5353.0,6183.0,7147.0,8247.0,9370.0,10775.0,12262.0,13870.0,15671.0,14914.0,13809.0,12394.0,11003.0,9769.0,8796.0,7905.0,7080.0,6456.0,5840.0,5219.0,4675.0,4196.0,3756.0,3364.0,3027.0,2675.0,2381.0,2152.0,1979.0,1752.0,1517.0,1337.0,1172.0,1057.0,955.0,826.0,754.0,663.0,600.0,539.0,474.0,443.0
5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,44.0,46.0,55.0,58.0,68.0,69.0,91.0,108.0,120.0,145.0,166.0,195.0,211.0,239.0,264.0,281.0,341.0,395.0,454.0,519.0,580.0,657.0,768.0,870.0,994.0,1183.0,1372.0,1511.0,1782.0,2077.0,2408.0,2749.0,3108.0,3562.0,4023.0,4675.0,5374.0,6174.0,7074.0,8107.0,9302.0,10586.0,12081.0,13768.0,15661.0,17523.0,19580.0,21867.0,20692.0,19117.0,17127.0,15159.0,13339.0,11908.0,10654.0,9562.0,8635.0,7855.0,7100.0,6346.0,5678.0,5023.0,4432.0,3882.0,3433.0,3099.0,2754.0,2433.0,2146.0,1896.0,1636.0,1465.0,1310.0,1150.0,1029.0,935.0,828.0,731.0,632.0,583.0,519.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,77.0,96.0,110.0,129.0,150.0,170.0,191.0,220.0,244.0,277.0,351.0,412.0,466.0,572.0,668.0,779.0,899.0,1052.0,1242.0,1464.0,1696.0,1964.0,2270.0,2608.0,2995.0,3402.0,3935.0,4487.0,5160.0,5977.0,6795.0,7829.0,8895.0,10031.0,11449.0,12946.0,14639.0,16683.0,18889.0,21381.0,24024.0,26955.0,25487.0,23385.0,20874.0,18392.0,16152.0,14318.0,12718.0,11344.0,10193.0,9148.0,8105.0,7105.0,6318.0,5680.0,4997.0,4442.0,3909.0,3446.0,3042.0,2656.0,2299.0,2034.0,1750.0,1563.0,1433.0,1242.0,1073.0,941.0,828.0,722.0,653.0,575.0,505.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,219.0,254.0,299.0,348.0,419.0,503.0,576.0,662.0,776.0,888.0,1009.0,1161.0,1309.0,1505.0,1690.0,1960.0,2232.0,2554.0,2925.0,3387.0,3913.0,4466.0,5147.0,5924.0,6835.0,7795.0,8933.0,10235.0,11698.0,13337.0,15028.0,17186.0,19223.0,21683.0,24456.0,27307.0,30472.0,33899.0,37511.0,35085.0,31843.0,28130.0,24491.0,21317.0,18733.0,16557.0,14676.0,13193.0,11703.0,10354.0,9059.0,8020.0,6940.0,6077.0,5348.0,4662.0,4069.0,3568.0,3116.0,2707.0,2379.0,2073.0,1821.0,1624.0,1393.0,1226.0,1079.0,929.0,823.0,719.0,611.0,565.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,101.0,116.0,140.0,166.0,203.0,233.0,274.0,333.0,365.0,422.0,472.0,536.0,606.0,704.0,851.0,1000.0,1162.0,1298.0,1502.0,1721.0,1982.0,2267.0,2592.0,3034.0,3497.0,4074.0,4702.0,5335.0,6136.0,7045.0,8070.0,9151.0,10482.0,11930.0,13636.0,15527.0,17470.0,19820.0,22198.0,24754.0,27565.0,30782.0,34152.0,37543.0,35049.0,31936.0,28161.0,24517.0,21378.0,18721.0,16487.0,14620.0,13039.0,11479.0,10147.0,9000.0,7865.0,6941.0,5996.0,5298.0,4697.0,4098.0,3534.0,3168.0,2726.0,2417.0,2125.0,1863.0,1572.0,1389.0,1261.0,1101.0,954.0,821.0,729.0,639.0,572.0
