0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,622.0,760.0,948.0,1170.0,1447.0,1740.0,2105.0,2592.0,3183.0,3900.0,4709.0,5764.0,7002.0,8317.0,9678.0,11156.0,12668.0,14143.0,15710.0,17288.0,18837.0,20359.0,21897.0,23351.0,24761.0,26120.0,27459.0,28779.0,30027.0,31331.0,32582.0,33767.0,34872.0,35937.0,36958.0,37908.0,38850.0,39750.0,40650.0,41424.0,42175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,426.0,525.0,650.0,794.0,971.0,1171.0,1437.0,1756.0,2135.0,2607.0,3193.0,3813.0,4553.0,5326.0,6080.0,6886.0,7711.0,8521.0,9357.0,10248.0,11110.0,11949.0,12752.0,13565.0,14325.0,15112.0,15920.0,16653.0,17406.0,18117.0,18766.0,19426.0,20065.0,20689.0,21207.0,21766.0,22291.0,22805.0,23271.0,23750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,599.0,730.0,917.0,1102.0,1336.0,1641.0,2002.0,2391.0,2872.0,3480.0,4265.0,5155.0,6163.0,7268.0,8563.0,9798.0,11071.0,12409.0,13738.0,15135.0,16420.0,17722.0,19018.0,20313.0,21555.0,22811.0,24075.0,25308.0,26521.0,27650.0,28752.0,29844.0,30864.0,31831.0,32694.0,33552.0,34398.0,35192.0,35951.0,36683.0,37368.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,20.0,25.0,30.0,39.0,51.0,65.0,84.0,104.0,132.0,161.0,196.0,241.0,287.0,352.0,438.0,538.0,637.0,768.0,928.0,1132.0,1374.0,1669.0,1986.0,2431.0,2919.0,3555.0,4317.0,5139.0,6116.0,7180.0,8246.0,9388.0,10584.0,11735.0,12947.0,14124.0,15245.0,16438.0,17537.0,18652.0,19676.0,20720.0,21738.0,22666.0,23607.0,24515.0,25403.0,26222.0,27041.0,27830.0,28599.0,29260.0,29917.0,30624.0,31247.0,31796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,154.0,178.0,234.0,280.0,342.0,413.0,514.0,610.0,729.0,890.0,1104.0,1349.0,1598.0,1977.0,2430.0,2949.0,3583.0,4317.0,5123.0,5987.0,6943.0,7871.0,8851.0,9780.0,10736.0,11710.0,12675.0,13618.0,14584.0,15555.0,16450.0,17308.0,18174.0,18958.0,19723.0,20530.0,21268.0,21968.0,22653.0,23342.0,23962.0,24571.0,25136.0,25681.0,26182.0,26672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,10.0,14.0,19.0,30.0,43.0,57.0,80.0,92.0,109.0,133.0,160.0,202.0,250.0,310.0,393.0,469.0,574.0,719.0,863.0,1068.0,1321.0,1641.0,2001.0,2451.0,3040.0,3706.0,4444.0,5379.0,6328.0,7373.0,8487.0,9645.0,10769.0,11954.0,13138.0,14299.0,15562.0,16747.0,17929.0,19059.0,20195.0,21281.0,22344.0,23408.0,24398.0,25328.0,26215.0,27070.0,27938.0,28742.0,29576.0,30334.0,31008.0,31724.0,32329.0,32923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,426.0,517.0,632.0,750.0,911.0,1077.0,1263.0,1456.0,1632.0,1844.0,2039.0,2248.0,2441.0,2628.0,2856.0,3054.0,3241.0,3423.0,3596.0,3796.0,4004.0,4161.0,4326.0,4500.0,4662.0,4827.0,4962.0,5096.0,5208.0,5310.0,5454.0,5558.0,5665.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,39.0,49.0,56.0,66.0,82.0,99.0,123.0,145.0,165.0,194.0,241.0,284.0,354.0,432.0,533.0,664.0,813.0,1001.0,1234.0,1497.0,1833.0,2214.0,2738.0,3339.0,4052.0,4904.0,5957.0,7105.0,8318.0,9521.0,10881.0,12216.0,13563.0,14892.0,16202.0,17517.0,18807.0,20114.0,21405.0,22599.0,23824.0,25042.0,26184.0,27258.0,28264.0,29306.0,30306.0,31254.0,32114.0,32969.0,33788.0,34552.0,35275.0,35982.0,36658.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,179.0,225.0,276.0,348.0,432.0,536.0,628.0,770.0,932.0,1134.0,1363.0,1647.0,1979.0,2423.0,2917.0,3478.0,4201.0,5056.0,6081.0,7325.0,8607.0,9981.0,11473.0,13057.0,14641.0,16227.0,17821.0,19399.0,20925.0,22481.0,24070.0,25535.0,27036.0,28465.0,29808.0,31039.0,32228.0,33428.0,34662.0,35762.0,36834.0,37864.0,38871.0,39782.0,40709.0,41582.0,42415.0,43191.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,142.0,179.0,233.0,286.0,344.0,410.0,499.0,604.0,720.0,886.0,1061.0,1264.0,1575.0,1907.0,2295.0,2763.0,3270.0,3836.0,4465.0,5052.0,5688.0,6287.0,6913.0,7538.0,8177.0,8801.0,9460.0,10101.0,10715.0,11311.0,11872.0,12442.0,12937.0,13472.0,13986.0,14488.0,14947.0,15401.0,15812.0,16238.0,16604.0,16956.0,17324.0,17690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,58.0,68.0,82.0,97.0,118.0,149.0,194.0,235.0,284.0,346.0,413.0,499.0,590.0,698.0,868.0,1044.0,1249.0,1531.0,1877.0,2293.0,2799.0,3405.0,4141.0,4998.0,5959.0,6960.0,8061.0,9122.0,10214.0,11376.0,12480.0,13629.0,14737.0,15840.0,16902.0,17883.0,18991.0,19991.0,20941.0,21848.0,22733.0,23598.0,24411.0,25263.0,26002.0,26757.0,27502.0,28190.0,28825.0,29428.0,30026.0,30617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,23.0,30.0,32.0,42.0,50.0,58.0,73.0,84.0,111.0,131.0,149.0,188.0,229.0,280.0,338.0,429.0,518.0,622.0,768.0,951.0,1162.0,1411.0,1709.0,2117.0,2573.0,3117.0,3792.0,4541.0,5488.0,6575.0,7769.0,9107.0,10524.0,11906.0,13346.0,14774.0,16254.0,17690.0,19090.0,20500.0,21898.0,23276.0,24660.0,25984.0,27258.0,28503.0,29678.0,30841.0,31947.0,32979.0,34067.0,35062.0,36006.0,36908.0,37727.0,38574.0,39383.0,40132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,60.0,77.0,99.0,125.0,154.0,197.0,239.0,275.0,334.0,425.0,517.0,623.0,796.0,990.0,1204.0,1454.0,1784.0,2174.0,2660.0,3148.0,3817.0,4590.0,5578.0,6712.0,8065.0,9693.0,11494.0,13507.0,15687.0,17864.0,20261.0,22682.0,25005.0,27252.0,29601.0,31797.0,34141.0,36333.0,38525.0,40620.0,42633.0,44728.0,46678.0,48456.0,50176.0,51905.0,53528.0,55074.0,56528.0,57970.0,59316.0,60556.0,61746.0,62875.0,63965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,66.0,72.0,88.0,114.0,151.0,177.0,214.0,260.0,326.0,405.0,491.0,611.0,737.0,912.0,1102.0,1316.0,1592.0,1943.0,2375.0,2937.0,3604.0,4342.0,5235.0,6284.0,7389.0,8678.0,10037.0,11384.0,12780.0,14195.0,15665.0,17045.0,18344.0,19727.0,21046.0,22375.0,23569.0,24826.0,25975.0,27108.0,28267.0,29387.0,30402.0,31407.0,32333.0,33249.0,34122.0,34959.0,35780.0,36551.0,37258.0,37971.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,50.0,60.0,75.0,85.0,102.0,125.0,152.0,189.0,232.0,277.0,350.0,426.0,517.0,646.0,764.0,931.0,1124.0,1367.0,1663.0,2055.0,2499.0,3031.0,3690.0,4468.0,5438.0,6560.0,7861.0,9328.0,10892.0,12468.0,14111.0,15775.0,17516.0,19317.0,21122.0,22781.0,24508.0,26109.0,27695.0,29217.0,30749.0,32235.0,33687.0,35086.0,36375.0,37644.0,38793.0,39941.0,41042.0,42076.0,43098.0,44115.0,45022.0,45920.0,46746.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,45.0,53.0,61.0,75.0,93.0,116.0,150.0,179.0,214.0,258.0,310.0,383.0,471.0,566.0,689.0,846.0,1030.0,1246.0,1513.0,1830.0,2237.0,2708.0,3299.0,4025.0,4887.0,5981.0,7206.0,8583.0,10020.0,11545.0,13119.0,14673.0,16261.0,17874.0,19460.0,21108.0,22661.0,24169.0,25649.0,27160.0,28567.0,29866.0,31211.0,32503.0,33766.0,34919.0,36076.0,37088.0,38138.0,39099.0,40032.0,40968.0,41838.0,42648.0,43363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,11.0,14.0,18.0,25.0,29.0,35.0,47.0,63.0,83.0,107.0,129.0,156.0,189.0,242.0,295.0,358.0,421.0,536.0,663.0,816.0,1001.0,1230.0,1463.0,1811.0,2195.0,2673.0,3229.0,3937.0,4772.0,5759.0,6900.0,8132.0,9524.0,11029.0,12490.0,14035.0,15574.0,17081.0,18614.0,20136.0,21582.0,22944.0,24422.0,25819.0,27174.0,28475.0,29795.0,31000.0,32187.0,33298.0,34350.0,35388.0,36362.0,37262.0,38146.0,39021.0,39877.0,40623.0,41357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,9.0,12.0,15.0,22.0,30.0,34.0,41.0,51.0,59.0,71.0,87.0,98.0,106.0,123.0,146.0,184.0,228.0,284.0,355.0,435.0,550.0,697.0,869.0,1041.0,1294.0,1607.0,1953.0,2371.0,2852.0,3351.0,3902.0,4473.0,5028.0,5598.0,6231.0,6831.0,7385.0,7973.0,8529.0,9092.0,9654.0,10158.0,10630.0,11120.0,11607.0,12060.0,12497.0,12908.0,13329.0,13713.0,14133.0,14498.0,14823.0,15154.0,15480.0,15784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,10.0,13.0,19.0,24.0,27.0,31.0,41.0,50.0,61.0,70.0,76.0,89.0,102.0,132.0,162.0,199.0,253.0,319.0,388.0,461.0,550.0,672.0,852.0,1040.0,1264.0,1547.0,1866.0,2279.0,2737.0,3343.0,4077.0,4989.0,6060.0,7288.0,8750.0,10276.0,11889.0,13664.0,15437.0,17299.0,19185.0,20935.0,22852.0,24620.0,26447.0,28239.0,29934.0,31618.0,33287.0,34844.0,36416.0,37964.0,39444.0,40862.0,42142.0,43389.0,44551.0,45694.0,46768.0,47849.0,48820.0,49785.0,50694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,50.0,61.0,65.0,84.0,103.0,129.0,160.0,203.0,245.0,308.0,377.0,486.0,597.0,724.0,882.0,1057.0,1281.0,1585.0,1923.0,2353.0,2855.0,3517.0,4295.0,5253.0,6369.0,7630.0,9007.0,10425.0,12000.0,13533.0,15205.0,16928.0,18644.0,20281.0,21911.0,23603.0,25134.0,26636.0,28192.0,29619.0,31054.0,32470.0,33862.0,35138.0,36428.0,37634.0,38826.0,39935.0,41019.0,42054.0,42955.0,43910.0,44814.0,45637.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,24.0,25.0,32.0,34.0,44.0,49.0,60.0,79.0,99.0,120.0,154.0,189.0,239.0,300.0,381.0,459.0,564.0,686.0,835.0,1012.0,1216.0,1476.0,1797.0,2178.0,2699.0,3337.0,4008.0,4842.0,5762.0,6773.0,7758.0,8769.0,9787.0,10930.0,12045.0,13156.0,14279.0,15453.0,16561.0,17628.0,18690.0,19745.0,20701.0,21634.0,22569.0,23466.0,24307.0,25096.0,25895.0,26648.0,27371.0,28067.0,28749.0,29345.0,29965.0,30554.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,14.0,18.0,22.0,24.0,26.0,32.0,36.0,42.0,61.0,72.0,87.0,96.0,126.0,151.0,190.0,235.0,276.0,340.0,405.0,501.0,597.0,727.0,891.0,1110.0,1349.0,1673.0,2048.0,2481.0,2959.0,3528.0,4129.0,4786.0,5495.0,6167.0,6879.0,7578.0,8258.0,8950.0,9624.0,10293.0,10913.0,11555.0,12163.0,12813.0,13432.0,13967.0,14500.0,15036.0,15541.0,16054.0,16500.0,16922.0,17335.0,17769.0,18200.0,18610.0,18988.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,10.0,11.0,14.0,15.0,23.0,26.0,31.0,34.0,39.0,47.0,57.0,71.0,83.0,101.0,120.0,145.0,185.0,224.0,261.0,318.0,397.0,480.0,569.0,715.0,854.0,1056.0,1260.0,1516.0,1850.0,2257.0,2711.0,3244.0,3858.0,4543.0,5253.0,5923.0,6672.0,7405.0,8188.0,8969.0,9732.0,10430.0,11100.0,11866.0,12616.0,13298.0,13962.0,14613.0,15197.0,15777.0,16368.0,16903.0,17468.0,18017.0,18539.0,19015.0,19452.0,19876.0,20283.0,20694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,14.0,18.0,23.0,26.0,29.0,37.0,50.0,63.0,71.0,92.0,113.0,147.0,185.0,245.0,306.0,369.0,455.0,545.0,654.0,827.0,1040.0,1279.0,1553.0,1905.0,2376.0,2902.0,3556.0,4356.0,5300.0,6478.0,7786.0,9202.0,10665.0,12262.0,13880.0,15539.0,17275.0,18979.0,20668.0,22405.0,24076.0,25728.0,27296.0,28882.0,30327.0,31798.0,33193.0,34567.0,35901.0,37159.0,38385.0,39564.0,40710.0,41800.0,42790.0,43778.0,44695.0,45572.0,46411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,10.0,16.0,18.0,24.0,32.0,37.0,43.0,59.0,74.0,89.0,100.0,130.0,157.0,183.0,210.0,236.0,282.0,340.0,419.0,512.0,603.0,727.0,873.0,1042.0,1269.0,1530.0,1850.0,2230.0,2676.0,3228.0,3835.0,4534.0,5283.0,6077.0,6873.0,7690.0,8483.0,9350.0,10179.0,11033.0,11867.0,12688.0,13536.0,14329.0,15162.0,15895.0,16639.0,17328.0,17965.0,18657.0,19313.0,19902.0,20494.0,21022.0,21557.0,22047.0,22586.0,23076.0,23543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,15.0,16.0,20.0,25.0,29.0,33.0,38.0,48.0,55.0,66.0,86.0,106.0,131.0,162.0,197.0,247.0,307.0,369.0,435.0,531.0,649.0,763.0,936.0,1162.0,1458.0,1764.0,2175.0,2641.0,3233.0,3928.0,4743.0,5674.0,6617.0,7599.0,8617.0,9684.0,10766.0,11826.0,12938.0,14023.0,15129.0,16196.0,17230.0,18227.0,19208.0,20178.0,21132.0,22037.0,22887.0,23697.0,24502.0,25250.0,26007.0,26723.0,27401.0,28068.0,28657.0,29262.0,29835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,13.0,18.0,24.0,28.0,30.0,40.0,47.0,53.0,65.0,80.0,101.0,123.0,156.0,191.0,234.0,290.0,344.0,420.0,507.0,620.0,758.0,926.0,1106.0,1356.0,1654.0,1994.0,2459.0,3019.0,3707.0,4523.0,5516.0,6602.0,7831.0,9069.0,10332.0,11716.0,13096.0,14465.0,15810.0,17212.0,18643.0,20087.0,21401.0,22766.0,24103.0,25379.0,26606.0,27771.0,28982.0,30098.0,31177.0,32202.0,33174.0,34081.0,34976.0,35818.0,36618.0,37435.0,38155.0,38875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,24.0,29.0,32.0,39.0,46.0,54.0,70.0,84.0,99.0,122.0,147.0,183.0,221.0,278.0,352.0,448.0,531.0,639.0,772.0,973.0,1178.0,1425.0,1760.0,2125.0,2600.0,3157.0,3842.0,4626.0,5528.0,6468.0,7399.0,8418.0,9450.0,10486.0,11479.0,12498.0,13556.0,14570.0,15590.0,16578.0,17543.0,18503.0,19455.0,20314.0,21227.0,22072.0,22888.0,23612.0,24308.0,25030.0,25744.0,26438.0,27082.0,27672.0,28296.0,28835.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,20.0,29.0,36.0,45.0,54.0,78.0,103.0,122.0,158.0,192.0,237.0,285.0,357.0,438.0,526.0,642.0,783.0,963.0,1152.0,1405.0,1693.0,2077.0,2535.0,3082.0,3780.0,4559.0,5441.0,6372.0,7349.0,8340.0,9355.0,10400.0,11423.0,12404.0,13438.0,14482.0,15458.0,16431.0,17430.0,18350.0,19237.0,20147.0,20997.0,21815.0,22632.0,23323.0,24101.0,24796.0,25467.0,26079.0,26648.0,27238.0,27744.0,28263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,22.0,25.0,31.0,48.0,56.0,62.0,78.0,100.0,129.0,163.0,206.0,251.0,306.0,367.0,454.0,534.0,663.0,815.0,961.0,1155.0,1402.0,1735.0,2125.0,2602.0,3157.0,3838.0,4606.0,5576.0,6690.0,7875.0,9167.0,10578.0,11997.0,13476.0,14963.0,16436.0,17946.0,19417.0,20856.0,22256.0,23611.0,24992.0,26253.0,27559.0,28776.0,29987.0,31135.0,32291.0,33340.0,34353.0,35337.0,36243.0,37116.0,37898.0,38688.0,39502.0,40260.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,11.0,14.0,18.0,23.0,33.0,43.0,57.0,73.0,97.0,125.0,158.0,201.0,241.0,308.0,380.0,475.0,593.0,733.0,908.0,1079.0,1310.0,1592.0,1940.0,2304.0,2795.0,3378.0,4041.0,4953.0,5984.0,7231.0,8728.0,10576.0,12672.0,15180.0,18114.0,21644.0,25175.0,28973.0,32954.0,37031.0,41060.0,45061.0,49084.0,53145.0,57093.0,61108.0,64678.0,68297.0,71784.0,75086.0,78273.0,81281.0,84198.0,86952.0,89633.0,92205.0,94625.0,96830.0,98968.0,101073.0,103022.0,104876.0,106664.0,108292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,8.0,13.0,15.0,22.0,31.0,34.0,46.0,60.0,85.0,104.0,118.0,143.0,176.0,214.0,260.0,317.0,392.0,471.0,573.0,725.0,895.0,1094.0,1323.0,1634.0,1991.0,2397.0,2894.0,3532.0,4354.0,5319.0,6516.0,7887.0,9507.0,11247.0,13253.0,15412.0,17538.0,19829.0,22228.0,24574.0,26902.0,29374.0,31676.0,33976.0,36230.0,38451.0,40541.0,42638.0,44627.0,46581.0,48416.0,50182.0,51902.0,53539.0,55079.0,56587.0,58027.0,59345.0,60626.0,61842.0,62947.0,64080.0
