0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,26.0,28.0,33.0,40.0,47.0,54.0,56.0,59.0,64.0,63.0,75.0,89.0,100.0,116.0,120.0,134.0,157.0,180.0,205.0,220.0,245.0,277.0,304.0,343.0,401.0,454.0,487.0,545.0,550.0,556.0,566.0,576.0,582.0,573.0,554.0,561.0,538.0,528.0,521.0,501.0,484.0,457.0,443.0,434.0,419.0,391.0,373.0,371.0,351.0,333.0,323.0,305.0,300.0,296.0,284.0,276.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,24.0,24.0,28.0,34.0,36.0,40.0,43.0,48.0,51.0,56.0,65.0,76.0,97.0,108.0,114.0,127.0,139.0,159.0,167.0,186.0,227.0,250.0,284.0,317.0,358.0,395.0,454.0,479.0,501.0,517.0,512.0,516.0,522.0,520.0,514.0,506.0,482.0,473.0,460.0,442.0,421.0,409.0,394.0,375.0,360.0,344.0,329.0,315.0,311.0,293.0,277.0,258.0,245.0,229.0,224.0,212.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,23.0,27.0,27.0,30.0,30.0,35.0,35.0,43.0,45.0,53.0,57.0,61.0,77.0,91.0,102.0,123.0,138.0,162.0,188.0,212.0,239.0,257.0,290.0,327.0,374.0,414.0,460.0,531.0,615.0,714.0,830.0,918.0,981.0,1013.0,1038.0,1060.0,1053.0,1062.0,1053.0,1040.0,1012.0,974.0,948.0,926.0,905.0,876.0,853.0,811.0,779.0,752.0,734.0,708.0,681.0,650.0,631.0,604.0,578.0,558.0,540.0,517.0,492.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,11.0,14.0,18.0,22.0,26.0,32.0,35.0,41.0,50.0,54.0,65.0,74.0,75.0,85.0,94.0,111.0,125.0,140.0,154.0,182.0,215.0,250.0,288.0,313.0,332.0,371.0,448.0,480.0,548.0,619.0,704.0,777.0,876.0,996.0,1126.0,1264.0,1404.0,1526.0,1616.0,1682.0,1719.0,1760.0,1777.0,1762.0,1748.0,1738.0,1704.0,1701.0,1686.0,1642.0,1579.0,1528.0,1502.0,1433.0,1390.0,1348.0,1290.0,1238.0,1188.0,1134.0,1095.0,1049.0,999.0,966.0,933.0,892.0,855.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,10.0,13.0,12.0,12.0,12.0,14.0,15.0,16.0,20.0,22.0,28.0,38.0,40.0,43.0,51.0,63.0,70.0,81.0,86.0,101.0,114.0,128.0,155.0,165.0,185.0,196.0,206.0,210.0,220.0,231.0,227.0,216.0,216.0,209.0,209.0,198.0,189.0,185.0,177.0,168.0,164.0,157.0,149.0,142.0,137.0,132.0,119.0,113.0,115.0,109.0,102.0,98.0,95.0,90.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,12.0,17.0,19.0,22.0,27.0,25.0,33.0,32.0,38.0,45.0,46.0,54.0,59.0,66.0,69.0,83.0,95.0,108.0,125.0,140.0,156.0,176.0,180.0,199.0,234.0,281.0,311.0,347.0,391.0,444.0,507.0,578.0,644.0,731.0,867.0,962.0,1025.0,1097.0,1142.0,1143.0,1154.0,1165.0,1161.0,1135.0,1118.0,1101.0,1067.0,1032.0,1004.0,982.0,932.0,900.0,863.0,828.0,786.0,769.0,737.0,716.0,694.0,664.0,633.0,602.0,576.0,559.0,532.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,42.0,48.0,58.0,71.0,81.0,89.0,111.0,125.0,143.0,160.0,178.0,208.0,254.0,285.0,311.0,346.0,411.0,474.0,547.0,602.0,678.0,772.0,881.0,979.0,1095.0,1214.0,1300.0,1356.0,1385.0,1395.0,1437.0,1433.0,1386.0,1364.0,1367.0,1343.0,1309.0,1260.0,1220.0,1186.0,1159.0,1120.0,1078.0,1041.0,989.0,930.0,888.0,841.0,804.0,768.0,744.0,712.0,677.0,655.0,628.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,51.0,62.0,78.0,84.0,92.0,106.0,116.0,128.0,155.0,183.0,192.0,227.0,270.0,314.0,342.0,379.0,441.0,496.0,576.0,633.0,722.0,829.0,916.0,1035.0,1164.0,1321.0,1511.0,1671.0,1804.0,1869.0,1922.0,1924.0,1935.0,1892.0,1876.0,1850.0,1821.0,1780.0,1754.0,1688.0,1644.0,1609.0,1547.0,1473.0,1426.0,1364.0,1288.0,1252.0,1194.0,1129.0,1075.0,1016.0,983.0,950.0,913.0,883.0,848.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,15.0,15.0,16.0,19.0,23.0,28.0,29.0,36.0,36.0,38.0,46.0,51.0,60.0,69.0,84.0,89.0,101.0,112.0,136.0,160.0,175.0,204.0,230.0,242.0,283.0,327.0,396.0,449.0,523.0,596.0,670.0,724.0,790.0,816.0,836.0,833.0,845.0,844.0,840.0,833.0,820.0,794.0,761.0,751.0,735.0,713.0,693.0,670.0,644.0,630.0,602.0,577.0,546.0,515.0,502.0,477.0,449.0,428.0,407.0,385.0,368.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,25.0,27.0,33.0,33.0,39.0,46.0,44.0,48.0,51.0,57.0,54.0,57.0,64.0,74.0,89.0,101.0,113.0,128.0,136.0,162.0,189.0,215.0,232.0,273.0,313.0,350.0,397.0,428.0,447.0,456.0,446.0,450.0,456.0,437.0,430.0,420.0,406.0,401.0,400.0,383.0,370.0,359.0,344.0,321.0,307.0,300.0,292.0,287.0,274.0,261.0,250.0,235.0,228.0,214.0,205.0,198.0
