0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,76.0,81.0,94.0,109.0,124.0,139.0,173.0,201.0,233.0,287.0,349.0,398.0,451.0,543.0,643.0,722.0,862.0,1020.0,1188.0,1379.0,1606.0,1924.0,2268.0,2703.0,3197.0,3771.0,4444.0,5011.0,5475.0,5853.0,6027.0,6170.0,6198.0,6228.0,6249.0,6241.0,6177.0,6048.0,5967.0,5840.0,5706.0,5599.0,5434.0,5249.0,5043.0,4862.0,4706.0,4541.0,4347.0,4153.0,3979.0,3823.0,3681.0,3529.0,3370.0,3241.0,3111.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,575.0,669.0,797.0,895.0,1076.0,1287.0,1510.0,1792.0,2109.0,2473.0,2900.0,3418.0,4033.0,4722.0,5527.0,6467.0,7334.0,8013.0,8560.0,8927.0,9146.0,9282.0,9348.0,9403.0,9409.0,9346.0,9210.0,9067.0,8890.0,8648.0,8429.0,8216.0,7965.0,7717.0,7481.0,7215.0,6977.0,6695.0,6480.0,6176.0,5988.0,5764.0,5538.0,5298.0,5108.0,4873.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,94.0,111.0,134.0,159.0,173.0,207.0,239.0,285.0,342.0,397.0,478.0,554.0,668.0,781.0,938.0,1079.0,1281.0,1511.0,1823.0,2137.0,2513.0,2936.0,3414.0,3924.0,4444.0,4812.0,5098.0,5280.0,5419.0,5496.0,5549.0,5603.0,5575.0,5491.0,5376.0,5312.0,5188.0,5044.0,4930.0,4761.0,4617.0,4483.0,4349.0,4168.0,4009.0,3869.0,3674.0,3525.0,3361.0,3216.0,3087.0,2985.0,2863.0,2738.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,24.0,33.0,38.0,43.0,54.0,58.0,68.0,85.0,104.0,125.0,158.0,188.0,222.0,274.0,318.0,361.0,431.0,529.0,616.0,711.0,831.0,963.0,1139.0,1324.0,1596.0,1893.0,2160.0,2535.0,2948.0,3509.0,4158.0,4928.0,5818.0,6779.0,7675.0,8397.0,8874.0,9295.0,9548.0,9672.0,9744.0,9719.0,9615.0,9459.0,9304.0,9144.0,9016.0,8758.0,8507.0,8241.0,7939.0,7709.0,7465.0,7220.0,6956.0,6674.0,6396.0,6155.0,5894.0,5647.0,5393.0,5156.0,4926.0,4729.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,229.0,282.0,345.0,425.0,497.0,583.0,714.0,856.0,998.0,1188.0,1401.0,1646.0,1946.0,2265.0,2686.0,3196.0,3757.0,4388.0,5135.0,5746.0,6315.0,6739.0,7010.0,7208.0,7401.0,7463.0,7470.0,7500.0,7435.0,7327.0,7188.0,7030.0,6901.0,6721.0,6509.0,6276.0,6064.0,5854.0,5637.0,5437.0,5220.0,5017.0,4810.0,4585.0,4395.0,4211.0,4036.0,3873.0,3698.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,277.0,315.0,391.0,453.0,555.0,682.0,765.0,921.0,1087.0,1276.0,1493.0,1784.0,2149.0,2511.0,2945.0,3478.0,4131.0,4965.0,5843.0,6934.0,8067.0,9177.0,10111.0,10708.0,11083.0,11421.0,11570.0,11633.0,11607.0,11494.0,11433.0,11239.0,11067.0,10813.0,10482.0,10205.0,9860.0,9559.0,9278.0,8911.0,8576.0,8239.0,7914.0,7643.0,7288.0,6965.0,6664.0,6378.0,6093.0,5867.0,5622.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,335.0,391.0,466.0,558.0,644.0,795.0,930.0,1116.0,1308.0,1576.0,1856.0,2173.0,2604.0,3067.0,3560.0,3991.0,4336.0,4659.0,4884.0,5016.0,5129.0,5172.0,5171.0,5151.0,5083.0,5038.0,4947.0,4850.0,4704.0,4559.0,4450.0,4285.0,4151.0,4018.0,3864.0,3746.0,3621.0,3468.0,3318.0,3187.0,3057.0,2924.0,2779.0,2634.0,2539.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,34.0,36.0,49.0,52.0,60.0,71.0,90.0,107.0,124.0,134.0,156.0,186.0,217.0,261.0,294.0,373.0,436.0,524.0,651.0,755.0,899.0,1064.0,1271.0,1523.0,1788.0,2119.0,2484.0,2925.0,3402.0,3897.0,4240.0,4496.0,4700.0,4825.0,4921.0,4945.0,4999.0,5017.0,4992.0,4948.0,4854.0,4754.0,4652.0,4525.0,4412.0,4287.0,4109.0,3973.0,3863.0,3731.0,3589.0,3433.0,3297.0,3190.0,3037.0,2914.0,2801.0,2663.0,2580.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,191.0,229.0,274.0,322.0,390.0,458.0,531.0,612.0,732.0,861.0,1037.0,1215.0,1428.0,1716.0,1992.0,2365.0,2738.0,3221.0,3822.0,4469.0,5305.0,6096.0,6833.0,7445.0,7838.0,8186.0,8435.0,8576.0,8695.0,8784.0,8751.0,8612.0,8503.0,8372.0,8196.0,8005.0,7827.0,7589.0,7347.0,7129.0,6867.0,6594.0,6346.0,6071.0,5801.0,5562.0,5324.0,5139.0,4925.0,4754.0,4532.0,4330.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,67.0,81.0,93.0,108.0,119.0,130.0,135.0,157.0,185.0,220.0,250.0,286.0,330.0,390.0,442.0,520.0,593.0,698.0,836.0,994.0,1162.0,1328.0,1579.0,1867.0,2232.0,2570.0,2907.0,3220.0,3376.0,3523.0,3617.0,3692.0,3722.0,3750.0,3751.0,3743.0,3686.0,3646.0,3570.0,3473.0,3373.0,3262.0,3164.0,3076.0,3007.0,2877.0,2773.0,2669.0,2575.0,2470.0,2365.0,2254.0,2172.0,2079.0,1992.0,1915.0
