499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499478.0,499385.0,499288.0,499183.0,499059.0,498905.0,498710.0,498526.0,498289.0,498022.0,497662.0,497277.0,496860.0,496361.0,495778.0,495123.0,494359.0,494042.0,493746.0,493459.0,493191.0,492940.0,492685.0,492476.0,492266.0,492108.0,491945.0,491787.0,491640.0,491529.0,491413.0,491338.0,491244.0,491160.0,491096.0,491031.0,490971.0,490917.0,490867.0,490819.0,490783.0,490748.0,490713.0,490692.0,490674.0,490648.0,490626.0,490601.0,490581.0,490567.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499897.0,499888.0,499874.0,499848.0,499831.0,499807.0,499782.0,499745.0,499722.0,499684.0,499637.0,499589.0,499513.0,499463.0,499397.0,499316.0,499221.0,499116.0,498971.0,498804.0,498617.0,498405.0,498176.0,497926.0,497577.0,497445.0,497321.0,497187.0,497045.0,496942.0,496847.0,496759.0,496687.0,496611.0,496541.0,496479.0,496419.0,496365.0,496327.0,496279.0,496235.0,496188.0,496153.0,496124.0,496093.0,496072.0,496041.0,496020.0,496000.0,495983.0,495963.0,495950.0,495941.0,495932.0,495921.0,495914.0,495906.0,495899.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499442.0,499360.0,499256.0,499144.0,499019.0,498857.0,498648.0,498453.0,498220.0,497972.0,497666.0,497294.0,496882.0,496467.0,496272.0,496085.0,495927.0,495769.0,495605.0,495477.0,495376.0,495248.0,495141.0,495045.0,494964.0,494891.0,494810.0,494754.0,494687.0,494618.0,494572.0,494523.0,494486.0,494448.0,494414.0,494393.0,494368.0,494345.0,494327.0,494311.0,494292.0,494278.0,494263.0,494254.0,494247.0,494241.0,494234.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499704.0,499659.0,499609.0,499553.0,499490.0,499408.0,499318.0,499214.0,499096.0,498979.0,498823.0,498645.0,498408.0,498186.0,497902.0,497578.0,497230.0,496808.0,496339.0,495750.0,495074.0,494815.0,494547.0,494280.0,494055.0,493861.0,493637.0,493470.0,493325.0,493189.0,493053.0,492907.0,492806.0,492725.0,492632.0,492544.0,492450.0,492403.0,492335.0,492269.0,492220.0,492176.0,492128.0,492095.0,492059.0,492032.0,492004.0,491980.0,491958.0,491937.0,491917.0,491902.0,491887.0,491875.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499076.0,498892.0,498702.0,498510.0,498258.0,497983.0,497652.0,497277.0,496818.0,496315.0,495735.0,495090.0,494826.0,494585.0,494338.0,494099.0,493891.0,493699.0,493516.0,493349.0,493181.0,493061.0,492936.0,492843.0,492751.0,492664.0,492587.0,492533.0,492470.0,492420.0,492372.0,492316.0,492281.0,492244.0,492204.0,492179.0,492147.0,492115.0,492086.0,492065.0,492047.0,492035.0,492022.0,492008.0,491992.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499563.0,499488.0,499413.0,499322.0,499208.0,499094.0,498965.0,498814.0,498638.0,498440.0,498209.0,497903.0,497564.0,497174.0,496776.0,496291.0,495727.0,495098.0,494369.0,493510.0,493146.0,492801.0,492450.0,492129.0,491804.0,491534.0,491289.0,491085.0,490897.0,490708.0,490548.0,490409.0,490292.0,490179.0,490089.0,489994.0,489913.0,489851.0,489777.0,489709.0,489639.0,489578.0,489539.0,489500.0,489465.0,489432.0,489402.0,489373.0,489355.0,489337.0,489310.0,489297.0,489283.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499508.0,499437.0,499338.0,499219.0,499104.0,498969.0,498802.0,498583.0,498366.0,498111.0,497819.0,497488.0,497115.0,496693.0,496159.0,495553.0,495323.0,495097.0,494892.0,494703.0,494513.0,494297.0,494115.0,493956.0,493828.0,493723.0,493622.0,493535.0,493450.0,493378.0,493296.0,493223.0,493162.0,493122.0,493072.0,493046.0,493019.0,492990.0,492960.0,492939.0,492915.0,492899.0,492880.0,492862.0,492851.0,492837.0,492825.0,492813.0,492803.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499914.0,499905.0,499884.0,499869.0,499857.0,499824.0,499790.0,499756.0,499720.0,499679.0,499640.0,499587.0,499522.0,499454.0,499359.0,499240.0,499119.0,498982.0,498803.0,498608.0,498381.0,498107.0,497791.0,497425.0,497015.0,496566.0,496044.0,495452.0,494768.0,493964.0,493048.0,492680.0,492332.0,491981.0,491648.0,491344.0,491051.0,490793.0,490535.0,490282.0,490085.0,489905.0,489727.0,489600.0,489493.0,489376.0,489269.0,489176.0,489092.0,489015.0,488936.0,488862.0,488816.0,488762.0,488721.0,488684.0,488656.0,488628.0,488591.0,488558.0,488536.0,488521.0,488495.0,488483.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499855.0,499825.0,499797.0,499773.0,499731.0,499696.0,499646.0,499587.0,499531.0,499462.0,499379.0,499276.0,499175.0,499062.0,498906.0,498732.0,498541.0,498311.0,498070.0,497800.0,497493.0,497107.0,496681.0,496180.0,495622.0,494940.0,494185.0,493326.0,492990.0,492660.0,492317.0,492012.0,491699.0,491447.0,491198.0,490977.0,490776.0,490613.0,490434.0,490289.0,490144.0,490033.0,489930.0,489837.0,489755.0,489659.0,489579.0,489509.0,489442.0,489391.0,489344.0,489302.0,489268.0,489238.0,489206.0,489180.0,489154.0,489132.0,489109.0,489087.0,489071.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499704.0,499656.0,499593.0,499526.0,499463.0,499387.0,499295.0,499177.0,499051.0,498911.0,498748.0,498578.0,498370.0,498132.0,497867.0,497545.0,497194.0,496741.0,496589.0,496428.0,496283.0,496114.0,495985.0,495855.0,495722.0,495620.0,495518.0,495428.0,495338.0,495254.0,495194.0,495108.0,495050.0,495001.0,494961.0,494918.0,494890.0,494857.0,494831.0,494807.0,494790.0,494772.0,494751.0,494735.0,494717.0,494708.0,494692.0,494684.0,494679.0,494670.0,494663.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499953.0,499941.0,499926.0,499914.0,499895.0,499886.0,499868.0,499844.0,499820.0,499794.0,499769.0,499717.0,499670.0,499615.0,499545.0,499482.0,499389.0,499291.0,499182.0,499024.0,498869.0,498684.0,498478.0,498249.0,497970.0,497638.0,497285.0,496877.0,496388.0,495785.0,495091.0,494354.0,493477.0,492466.0,492043.0,491692.0,491294.0,490959.0,490633.0,490310.0,490027.0,489742.0,489506.0,489291.0,489110.0,488937.0,488786.0,488654.0,488517.0,488406.0,488308.0,488228.0,488141.0,488072.0,488017.0,487942.0,487893.0,487845.0,487804.0,487766.0,487727.0,487696.0,487673.0,487648.0,487628.0,487603.0,487581.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499935.0,499921.0,499905.0,499899.0,499874.0,499853.0,499827.0,499801.0,499762.0,499723.0,499669.0,499627.0,499564.0,499500.0,499420.0,499333.0,499236.0,499137.0,499009.0,498852.0,498669.0,498493.0,498280.0,498022.0,497729.0,497380.0,496915.0,496450.0,495912.0,495265.0,494587.0,494291.0,494039.0,493787.0,493542.0,493292.0,493063.0,492870.0,492707.0,492559.0,492414.0,492289.0,492171.0,492084.0,491980.0,491907.0,491844.0,491783.0,491713.0,491660.0,491611.0,491578.0,491547.0,491511.0,491481.0,491455.0,491429.0,491404.0,491384.0,491366.0,491353.0,491337.0,491324.0,491310.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499751.0,499712.0,499673.0,499624.0,499563.0,499504.0,499415.0,499326.0,499223.0,499111.0,498973.0,498818.0,498632.0,498430.0,498197.0,497927.0,497638.0,497299.0,496876.0,496393.0,495871.0,495229.0,494457.0,493642.0,492685.0,491674.0,490444.0,489972.0,489494.0,489046.0,488632.0,488207.0,487848.0,487507.0,487194.0,486905.0,486674.0,486462.0,486262.0,486079.0,485924.0,485783.0,485663.0,485536.0,485427.0,485338.0,485245.0,485162.0,485096.0,485034.0,484972.0,484931.0,484890.0,484849.0,484809.0,484773.0,484733.0,484708.0,484683.0,484657.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499981.0,499975.0,499969.0,499963.0,499955.0,499946.0,499941.0,499932.0,499914.0,499901.0,499878.0,499857.0,499838.0,499818.0,499798.0,499755.0,499706.0,499655.0,499604.0,499551.0,499479.0,499374.0,499284.0,499172.0,499061.0,498918.0,498754.0,498577.0,498356.0,498117.0,497818.0,497485.0,497095.0,496646.0,496180.0,495578.0,494894.0,494123.0,493232.0,492125.0,490942.0,490482.0,489977.0,489544.0,489111.0,488666.0,488327.0,488017.0,487706.0,487449.0,487243.0,487016.0,486826.0,486641.0,486507.0,486367.0,486227.0,486140.0,486052.0,485954.0,485874.0,485790.0,485719.0,485665.0,485610.0,485562.0,485520.0,485474.0,485439.0,485416.0,485385.0,485357.0,485314.0,485289.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499928.0,499917.0,499903.0,499893.0,499875.0,499860.0,499838.0,499809.0,499781.0,499746.0,499705.0,499663.0,499610.0,499550.0,499488.0,499408.0,499330.0,499233.0,499095.0,498955.0,498811.0,498631.0,498415.0,498149.0,497854.0,497522.0,497130.0,496698.0,496241.0,495723.0,495029.0,494254.0,493364.0,492328.0,491901.0,491477.0,491083.0,490692.0,490332.0,490008.0,489716.0,489456.0,489204.0,488989.0,488786.0,488610.0,488451.0,488317.0,488191.0,488068.0,487945.0,487857.0,487773.0,487716.0,487648.0,487600.0,487548.0,487504.0,487444.0,487401.0,487374.0,487346.0,487320.0,487305.0,487279.0,487265.0,487247.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499972.0,499966.0,499960.0,499954.0,499949.0,499944.0,499937.0,499923.0,499909.0,499893.0,499881.0,499859.0,499842.0,499820.0,499797.0,499762.0,499718.0,499684.0,499633.0,499597.0,499536.0,499472.0,499394.0,499320.0,499230.0,499117.0,498988.0,498812.0,498637.0,498440.0,498186.0,497888.0,497571.0,497178.0,496762.0,496297.0,495752.0,495137.0,494907.0,494685.0,494453.0,494201.0,494003.0,493800.0,493636.0,493446.0,493314.0,493202.0,493086.0,492986.0,492890.0,492799.0,492724.0,492658.0,492588.0,492527.0,492485.0,492441.0,492396.0,492366.0,492339.0,492315.0,492289.0,492271.0,492240.0,492219.0,492200.0,492185.0,492166.0,492153.0,492146.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499934.0,499932.0,499923.0,499919.0,499910.0,499897.0,499881.0,499864.0,499851.0,499825.0,499802.0,499773.0,499716.0,499668.0,499618.0,499553.0,499482.0,499391.0,499306.0,499183.0,499070.0,498934.0,498758.0,498548.0,498323.0,498056.0,497777.0,497419.0,497010.0,496549.0,496057.0,495458.0,495206.0,494983.0,494772.0,494559.0,494353.0,494178.0,493996.0,493863.0,493734.0,493617.0,493513.0,493404.0,493321.0,493259.0,493201.0,493140.0,493079.0,493031.0,492991.0,492946.0,492912.0,492879.0,492851.0,492823.0,492790.0,492754.0,492739.0,492725.0,492707.0,492692.0,492674.0,492657.0,492642.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499977.0,499972.0,499968.0,499962.0,499958.0,499949.0,499942.0,499935.0,499922.0,499905.0,499889.0,499865.0,499836.0,499804.0,499766.0,499709.0,499662.0,499607.0,499523.0,499431.0,499326.0,499185.0,499040.0,498878.0,498707.0,498474.0,498215.0,497942.0,497599.0,497220.0,496813.0,496302.0,495728.0,495514.0,495296.0,495076.0,494872.0,494696.0,494528.0,494334.0,494167.0,494033.0,493900.0,493786.0,493678.0,493581.0,493481.0,493406.0,493340.0,493273.0,493226.0,493178.0,493139.0,493089.0,493042.0,492999.0,492964.0,492924.0,492885.0,492866.0,492850.0,492829.0,492814.0,492789.0,492777.0,492761.0
