0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,15.0,20.0,24.0,27.0,37.0,41.0,50.0,57.0,72.0,87.0,109.0,126.0,154.0,179.0,217.0,257.0,302.0,362.0,444.0,547.0,650.0,776.0,930.0,1100.0,1330.0,1596.0,1900.0,2257.0,2717.0,3230.0,3740.0,4247.0,4806.0,5362.0,5952.0,6582.0,7171.0,7732.0,8313.0,8908.0,9426.0,9981.0,10518.0,10997.0,11525.0,12008.0,12466.0,12889.0,13295.0,13685.0,14087.0,14436.0,14784.0,15110.0,15405.0,15695.0,15983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,54.0,61.0,74.0,93.0,112.0,132.0,157.0,187.0,237.0,280.0,335.0,390.0,475.0,590.0,711.0,846.0,1029.0,1247.0,1483.0,1795.0,2180.0,2628.0,3170.0,3835.0,4553.0,5446.0,6524.0,7788.0,9072.0,10494.0,11989.0,13549.0,15062.0,16627.0,18159.0,19763.0,21268.0,22819.0,24334.0,25754.0,27164.0,28504.0,29896.0,31236.0,32518.0,33697.0,34844.0,35925.0,37002.0,38005.0,38990.0,39927.0,40772.0,41611.0,42430.0,43134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,19.0,24.0,26.0,30.0,45.0,56.0,76.0,97.0,119.0,153.0,184.0,225.0,278.0,346.0,415.0,517.0,630.0,767.0,948.0,1141.0,1379.0,1688.0,2036.0,2479.0,2984.0,3570.0,4295.0,5128.0,6174.0,7395.0,8788.0,10299.0,11947.0,13654.0,15300.0,16965.0,18746.0,20504.0,22215.0,23942.0,25589.0,27211.0,28787.0,30371.0,31901.0,33379.0,34816.0,36179.0,37478.0,38684.0,39865.0,40992.0,42094.0,43109.0,44075.0,45037.0,45944.0,46813.0,47621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,26.0,28.0,37.0,41.0,55.0,68.0,81.0,100.0,121.0,155.0,181.0,219.0,268.0,322.0,390.0,478.0,582.0,688.0,820.0,987.0,1183.0,1390.0,1697.0,2062.0,2469.0,2926.0,3556.0,4261.0,5104.0,6015.0,7049.0,8152.0,9244.0,10479.0,11676.0,12813.0,13988.0,15181.0,16435.0,17628.0,18797.0,19941.0,21008.0,22073.0,23093.0,24111.0,25096.0,26050.0,26970.0,27765.0,28627.0,29396.0,30130.0,30827.0,31538.0,32180.0,32843.0,33490.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,155.0,185.0,225.0,267.0,324.0,406.0,485.0,583.0,705.0,865.0,1048.0,1256.0,1525.0,1841.0,2241.0,2666.0,3182.0,3817.0,4554.0,5435.0,6461.0,7663.0,8783.0,10082.0,11423.0,12710.0,14014.0,15308.0,16636.0,17966.0,19314.0,20585.0,21808.0,23003.0,24225.0,25352.0,26390.0,27398.0,28413.0,29390.0,30325.0,31256.0,32149.0,32989.0,33794.0,34546.0,35235.0,35923.0,36565.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,12.0,13.0,17.0,20.0,26.0,31.0,41.0,45.0,50.0,57.0,69.0,83.0,93.0,107.0,134.0,167.0,185.0,221.0,258.0,295.0,344.0,413.0,498.0,618.0,749.0,905.0,1076.0,1308.0,1591.0,1877.0,2228.0,2680.0,3229.0,3964.0,4675.0,5494.0,6369.0,7307.0,8228.0,9128.0,10092.0,11051.0,12026.0,13000.0,13947.0,14891.0,15842.0,16674.0,17502.0,18317.0,19109.0,19892.0,20616.0,21337.0,22022.0,22682.0,23338.0,23938.0,24493.0,25026.0,25561.0,26036.0,26519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,8.0,13.0,17.0,22.0,25.0,29.0,40.0,49.0,63.0,78.0,95.0,116.0,135.0,169.0,209.0,252.0,302.0,375.0,434.0,515.0,621.0,763.0,912.0,1088.0,1306.0,1545.0,1839.0,2199.0,2621.0,3116.0,3671.0,4410.0,5240.0,6153.0,7130.0,8169.0,9230.0,10280.0,11377.0,12426.0,13508.0,14571.0,15603.0,16639.0,17634.0,18618.0,19542.0,20432.0,21371.0,22237.0,23111.0,23933.0,24661.0,25416.0,26106.0,26792.0,27425.0,28024.0,28598.0,29120.0,29618.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,22.0,27.0,31.0,33.0,38.0,45.0,56.0,70.0,84.0,102.0,122.0,146.0,180.0,209.0,259.0,310.0,369.0,440.0,526.0,623.0,733.0,884.0,1053.0,1233.0,1454.0,1659.0,1876.0,2132.0,2405.0,2649.0,2921.0,3169.0,3444.0,3711.0,3947.0,4206.0,4428.0,4672.0,4872.0,5082.0,5279.0,5507.0,5722.0,5931.0,6097.0,6251.0,6408.0,6556.0,6713.0,6859.0,6996.0,7110.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,18.0,22.0,28.0,33.0,37.0,48.0,59.0,72.0,82.0,96.0,111.0,131.0,158.0,190.0,217.0,266.0,312.0,363.0,443.0,534.0,644.0,798.0,950.0,1134.0,1357.0,1636.0,1952.0,2361.0,2814.0,3358.0,4028.0,4764.0,5597.0,6573.0,7632.0,8726.0,9809.0,10972.0,12116.0,13236.0,14380.0,15503.0,16580.0,17682.0,18780.0,19802.0,20819.0,21810.0,22803.0,23718.0,24609.0,25442.0,26243.0,26973.0,27728.0,28433.0,29090.0,29715.0,30349.0,30984.0,31537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,32.0,47.0,51.0,60.0,72.0,82.0,95.0,113.0,132.0,155.0,181.0,219.0,258.0,298.0,364.0,451.0,535.0,666.0,800.0,958.0,1157.0,1403.0,1689.0,2033.0,2457.0,2947.0,3500.0,4200.0,4981.0,5868.0,6889.0,7976.0,9178.0,10362.0,11537.0,12733.0,13894.0,15072.0,16258.0,17425.0,18535.0,19665.0,20733.0,21749.0,22795.0,23778.0,24711.0,25614.0,26559.0,27398.0,28204.0,28939.0,29674.0,30371.0,31053.0,31645.0,32256.0,32794.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,13.0,14.0,16.0,18.0,23.0,28.0,34.0,42.0,50.0,62.0,73.0,85.0,97.0,110.0,128.0,149.0,174.0,216.0,257.0,305.0,374.0,436.0,527.0,620.0,753.0,901.0,1075.0,1294.0,1571.0,1853.0,2232.0,2634.0,3169.0,3754.0,4443.0,5232.0,6054.0,6940.0,7852.0,8655.0,9507.0,10425.0,11325.0,12209.0,13067.0,13956.0,14808.0,15587.0,16364.0,17128.0,17879.0,18620.0,19326.0,20013.0,20609.0,21235.0,21811.0,22358.0,22874.0,23393.0,23863.0,24322.0,24789.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,21.0,25.0,26.0,35.0,40.0,51.0,63.0,76.0,95.0,115.0,133.0,153.0,179.0,205.0,243.0,293.0,351.0,417.0,519.0,611.0,743.0,891.0,1073.0,1291.0,1552.0,1886.0,2283.0,2768.0,3317.0,3912.0,4604.0,5337.0,6086.0,6900.0,7674.0,8485.0,9311.0,10149.0,10957.0,11782.0,12568.0,13365.0,14072.0,14764.0,15454.0,16143.0,16765.0,17445.0,18080.0,18622.0,19273.0,19794.0,20285.0,20771.0,21209.0,21634.0,22051.0,22437.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,18.0,25.0,29.0,34.0,41.0,48.0,56.0,61.0,76.0,83.0,94.0,114.0,134.0,159.0,188.0,226.0,267.0,321.0,378.0,438.0,522.0,615.0,725.0,866.0,1065.0,1248.0,1485.0,1759.0,2140.0,2568.0,3002.0,3465.0,3998.0,4485.0,5037.0,5530.0,6071.0,6612.0,7179.0,7709.0,8188.0,8703.0,9219.0,9710.0,10180.0,10611.0,11065.0,11468.0,11874.0,12241.0,12602.0,12965.0,13293.0,13641.0,13967.0,14284.0,14579.0,14834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,23.0,30.0,41.0,54.0,63.0,89.0,110.0,127.0,150.0,185.0,215.0,261.0,321.0,392.0,464.0,560.0,677.0,814.0,966.0,1159.0,1389.0,1681.0,2035.0,2485.0,2956.0,3540.0,4188.0,4972.0,5977.0,7119.0,8326.0,9580.0,10931.0,12354.0,13728.0,15222.0,16627.0,18031.0,19438.0,20783.0,22084.0,23417.0,24737.0,25962.0,27152.0,28333.0,29467.0,30479.0,31580.0,32566.0,33531.0,34424.0,35320.0,36143.0,36938.0,37716.0,38401.0,39091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,12.0,14.0,21.0,27.0,41.0,47.0,64.0,80.0,98.0,122.0,157.0,192.0,243.0,287.0,358.0,429.0,532.0,636.0,762.0,935.0,1121.0,1349.0,1593.0,1937.0,2270.0,2728.0,3285.0,3926.0,4746.0,5707.0,6858.0,8075.0,9400.0,10945.0,12396.0,13988.0,15479.0,17076.0,18714.0,20240.0,21860.0,23395.0,24950.0,26440.0,27785.0,29218.0,30546.0,31764.0,32953.0,34178.0,35360.0,36453.0,37443.0,38538.0,39486.0,40373.0,41264.0,42072.0,42849.0,43626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,124.0,145.0,186.0,233.0,286.0,345.0,436.0,526.0,646.0,790.0,939.0,1137.0,1383.0,1668.0,1960.0,2355.0,2839.0,3433.0,4099.0,4903.0,5827.0,7004.0,8344.0,9804.0,11490.0,13509.0,15540.0,17660.0,19909.0,22051.0,24372.0,26545.0,28807.0,30976.0,33162.0,35278.0,37324.0,39353.0,41336.0,43168.0,44908.0,46491.0,48086.0,49625.0,51119.0,52655.0,54029.0,55345.0,56645.0,57876.0,59000.0,60028.0,60993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,25.0,33.0,38.0,45.0,50.0,60.0,70.0,77.0,91.0,112.0,132.0,151.0,167.0,191.0,234.0,274.0,333.0,395.0,455.0,533.0,631.0,748.0,862.0,1035.0,1234.0,1494.0,1775.0,2118.0,2484.0,2932.0,3397.0,3879.0,4378.0,4917.0,5373.0,5912.0,6414.0,6950.0,7433.0,7928.0,8417.0,8873.0,9343.0,9766.0,10195.0,10672.0,11022.0,11413.0,11770.0,12126.0,12479.0,12798.0,13104.0,13420.0,13713.0,13999.0,14276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,44.0,57.0,62.0,69.0,84.0,105.0,120.0,149.0,185.0,219.0,249.0,305.0,367.0,439.0,529.0,619.0,749.0,888.0,1092.0,1287.0,1555.0,1883.0,2285.0,2758.0,3274.0,3847.0,4486.0,5193.0,5887.0,6609.0,7337.0,8030.0,8769.0,9520.0,10234.0,10960.0,11613.0,12264.0,12919.0,13565.0,14166.0,14794.0,15387.0,15933.0,16478.0,16960.0,17455.0,17892.0,18320.0,18779.0,19172.0,19558.0,19937.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,26.0,31.0,43.0,58.0,69.0,77.0,86.0,111.0,137.0,161.0,201.0,239.0,282.0,347.0,420.0,490.0,580.0,696.0,840.0,1027.0,1224.0,1449.0,1709.0,2034.0,2442.0,2952.0,3550.0,4278.0,5109.0,6005.0,7057.0,8170.0,9373.0,10607.0,11793.0,13067.0,14280.0,15501.0,16697.0,17903.0,19117.0,20304.0,21386.0,22447.0,23509.0,24528.0,25448.0,26418.0,27304.0,28185.0,29029.0,29779.0,30575.0,31306.0,32013.0,32709.0,33349.0,33958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,21.0,25.0,27.0,30.0,38.0,42.0,50.0,54.0,71.0,92.0,111.0,141.0,166.0,212.0,269.0,321.0,414.0,516.0,630.0,767.0,934.0,1123.0,1348.0,1590.0,1901.0,2299.0,2750.0,3275.0,3904.0,4648.0,5478.0,6430.0,7370.0,8402.0,9424.0,10558.0,11677.0,12806.0,13917.0,15004.0,16066.0,17091.0,18106.0,19085.0,20053.0,21035.0,21938.0,22798.0,23625.0,24437.0,25204.0,25975.0,26716.0,27447.0,28120.0,28719.0,29344.0,29911.0,30521.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,13.0,21.0,25.0,30.0,39.0,53.0,60.0,85.0,104.0,131.0,163.0,190.0,245.0,296.0,360.0,432.0,522.0,656.0,781.0,957.0,1129.0,1360.0,1620.0,1943.0,2325.0,2782.0,3322.0,3918.0,4658.0,5649.0,6811.0,8067.0,9581.0,11395.0,13490.0,15931.0,18723.0,21709.0,24789.0,27992.0,31336.0,34602.0,38005.0,41312.0,44571.0,47823.0,50886.0,53876.0,56907.0,59764.0,62590.0,65217.0,67714.0,70198.0,72527.0,74706.0,76822.0,78891.0,80830.0,82641.0,84369.0,86021.0,87635.0,89092.0,90467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,41.0,48.0,62.0,76.0,92.0,112.0,134.0,158.0,193.0,237.0,287.0,338.0,404.0,480.0,572.0,707.0,855.0,1024.0,1255.0,1523.0,1854.0,2222.0,2657.0,3233.0,3885.0,4677.0,5657.0,6829.0,8073.0,9585.0,11220.0,12949.0,14795.0,16627.0,18507.0,20396.0,22332.0,24163.0,25930.0,27740.0,29525.0,31253.0,32979.0,34628.0,36240.0,37714.0,39154.0,40570.0,41875.0,43205.0,44402.0,45646.0,46796.0,47844.0,48846.0,49822.0,50733.0,51595.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,22.0,29.0,42.0,50.0,60.0,73.0,100.0,120.0,149.0,186.0,225.0,276.0,345.0,427.0,519.0,625.0,744.0,923.0,1117.0,1354.0,1613.0,1939.0,2350.0,2854.0,3414.0,4091.0,4949.0,5923.0,7104.0,8490.0,10076.0,11838.0,13796.0,15884.0,18066.0,20298.0,22563.0,24783.0,27074.0,29236.0,31417.0,33662.0,35716.0,37752.0,39712.0,41647.0,43525.0,45280.0,46991.0,48609.0,50231.0,51714.0,53147.0,54527.0,55837.0,57121.0,58328.0,59402.0,60489.0,61520.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,19.0,24.0,28.0,38.0,50.0,61.0,82.0,101.0,119.0,145.0,172.0,206.0,250.0,301.0,367.0,437.0,533.0,639.0,754.0,922.0,1096.0,1305.0,1573.0,1903.0,2286.0,2752.0,3273.0,3957.0,4750.0,5621.0,6732.0,7992.0,9457.0,11104.0,12834.0,14625.0,16535.0,18484.0,20380.0,22182.0,23976.0,25863.0,27651.0,29341.0,31141.0,32851.0,34510.0,36091.0,37588.0,39083.0,40448.0,41927.0,43189.0,44441.0,45639.0,46749.0,47779.0,48811.0,49859.0,50823.0,51710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,18.0,22.0,29.0,38.0,53.0,74.0,84.0,98.0,123.0,149.0,188.0,237.0,286.0,347.0,419.0,498.0,589.0,688.0,827.0,1032.0,1255.0,1498.0,1756.0,2114.0,2522.0,3034.0,3635.0,4314.0,5191.0,6222.0,7371.0,8810.0,10408.0,12202.0,14095.0,15969.0,17900.0,19938.0,22005.0,24077.0,26134.0,28049.0,30072.0,31922.0,33780.0,35625.0,37376.0,39024.0,40647.0,42143.0,43676.0,45137.0,46486.0,47868.0,49057.0,50286.0,51418.0,52512.0,53606.0,54631.0,55585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0,8.0,14.0,17.0,20.0,23.0,26.0,33.0,41.0,59.0,67.0,76.0,83.0,100.0,123.0,148.0,165.0,185.0,223.0,272.0,319.0,375.0,462.0,537.0,653.0,777.0,932.0,1102.0,1327.0,1559.0,1828.0,2178.0,2604.0,3135.0,3757.0,4483.0,5323.0,6326.0,7441.0,8601.0,9833.0,11128.0,12401.0,13616.0,14798.0,16058.0,17307.0,18565.0,19728.0,20885.0,22039.0,23193.0,24272.0,25273.0,26257.0,27223.0,28140.0,29037.0,29871.0,30688.0,31523.0,32285.0,32989.0,33637.0,34298.0,34912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,26.0,33.0,49.0,58.0,77.0,98.0,122.0,151.0,177.0,211.0,249.0,288.0,351.0,423.0,510.0,611.0,768.0,946.0,1114.0,1368.0,1642.0,1968.0,2347.0,2832.0,3435.0,4046.0,4807.0,5726.0,6827.0,8106.0,9501.0,11103.0,12836.0,14643.0,16436.0,18309.0,20155.0,22007.0,23848.0,25596.0,27390.0,29053.0,30689.0,32278.0,33876.0,35413.0,36915.0,38379.0,39797.0,41150.0,42436.0,43685.0,44818.0,45943.0,47008.0,47988.0,48914.0,49792.0,50628.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,19.0,27.0,33.0,43.0,54.0,62.0,83.0,105.0,128.0,153.0,188.0,240.0,295.0,349.0,409.0,479.0,562.0,649.0,787.0,913.0,1081.0,1324.0,1593.0,1932.0,2373.0,2835.0,3391.0,4072.0,4865.0,5803.0,6890.0,8131.0,9425.0,10786.0,12187.0,13525.0,14947.0,16351.0,17755.0,19128.0,20435.0,21801.0,23079.0,24408.0,25666.0,26904.0,28076.0,29181.0,30194.0,31217.0,32238.0,33205.0,34177.0,35047.0,35916.0,36716.0,37470.0,38237.0,38947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,16.0,24.0,28.0,30.0,38.0,42.0,52.0,61.0,80.0,106.0,126.0,156.0,198.0,246.0,297.0,364.0,433.0,513.0,620.0,758.0,929.0,1108.0,1342.0,1612.0,1936.0,2310.0,2778.0,3346.0,3960.0,4710.0,5688.0,6855.0,8228.0,9686.0,11301.0,13000.0,14704.0,16494.0,18377.0,20164.0,22036.0,23869.0,25785.0,27616.0,29359.0,31086.0,32732.0,34331.0,35847.0,37351.0,38741.0,40197.0,41460.0,42696.0,43898.0,45058.0,46166.0,47214.0,48239.0,49155.0,50043.0,50902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,13.0,17.0,19.0,25.0,28.0,36.0,46.0,60.0,72.0,86.0,99.0,110.0,128.0,157.0,190.0,226.0,272.0,327.0,398.0,489.0,581.0,707.0,840.0,1006.0,1244.0,1471.0,1759.0,2129.0,2569.0,3096.0,3715.0,4429.0,5283.0,6267.0,7278.0,8406.0,9592.0,10855.0,12141.0,13457.0,14686.0,15973.0,17238.0,18411.0,19548.0,20739.0,21943.0,23044.0,24103.0,25142.0,26049.0,26969.0,27875.0,28762.0,29602.0,30436.0,31190.0,31945.0,32649.0,33344.0,34002.0,34605.0
