5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,18.0,16.0,18.0,20.0,19.0,21.0,28.0,34.0,38.0,40.0,42.0,46.0,60.0,71.0,86.0,96.0,96.0,109.0,127.0,142.0,169.0,191.0,194.0,222.0,243.0,286.0,315.0,291.0,261.0,248.0,219.0,202.0,172.0,164.0,148.0,122.0,104.0,98.0,84.0,79.0,75.0,72.0,72.0,72.0,66.0,53.0,48.0,51.0,44.0,37.0,26.0,30.0,28.0,26.0,25.0,23.0,19.0,13.0,13.0,11.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,78.0,95.0,111.0,119.0,134.0,149.0,184.0,211.0,224.0,255.0,303.0,341.0,358.0,395.0,436.0,480.0,533.0,592.0,652.0,707.0,788.0,897.0,1026.0,1005.0,927.0,831.0,729.0,642.0,559.0,501.0,457.0,396.0,363.0,300.0,253.0,211.0,177.0,158.0,136.0,138.0,127.0,105.0,94.0,82.0,78.0,67.0,62.0,59.0,53.0,50.0,48.0,38.0,39.0,33.0,34.0,29.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,217.0,244.0,271.0,304.0,355.0,406.0,434.0,480.0,544.0,609.0,683.0,760.0,863.0,963.0,1080.0,1181.0,1343.0,1525.0,1433.0,1336.0,1209.0,1077.0,948.0,849.0,748.0,667.0,583.0,498.0,454.0,407.0,361.0,313.0,292.0,265.0,243.0,211.0,200.0,165.0,137.0,115.0,100.0,86.0,76.0,68.0,56.0,48.0,44.0,40.0,36.0,32.0,27.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,150.0,172.0,192.0,201.0,230.0,260.0,289.0,318.0,334.0,310.0,278.0,235.0,203.0,195.0,185.0,170.0,151.0,137.0,112.0,97.0,86.0,74.0,68.0,62.0,59.0,49.0,43.0,35.0,29.0,27.0,25.0,23.0,23.0,20.0,17.0,13.0,12.0,11.0,10.0,9.0,8.0,9.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,66.0,67.0,71.0,74.0,77.0,86.0,96.0,103.0,114.0,125.0,140.0,164.0,187.0,210.0,236.0,255.0,276.0,314.0,345.0,384.0,431.0,469.0,514.0,604.0,677.0,779.0,827.0,938.0,1033.0,972.0,923.0,821.0,747.0,650.0,578.0,518.0,468.0,429.0,396.0,376.0,333.0,298.0,265.0,222.0,186.0,156.0,140.0,121.0,108.0,94.0,78.0,67.0,63.0,57.0,47.0,36.0,32.0,26.0,25.0,29.0,26.0,26.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,72.0,86.0,101.0,106.0,126.0,130.0,152.0,175.0,211.0,239.0,271.0,311.0,352.0,386.0,412.0,458.0,527.0,592.0,683.0,755.0,845.0,928.0,1023.0,927.0,842.0,758.0,666.0,617.0,531.0,479.0,450.0,407.0,369.0,320.0,292.0,255.0,233.0,203.0,184.0,164.0,139.0,121.0,113.0,97.0,90.0,77.0,62.0,56.0,43.0,38.0,39.0,40.0,34.0,31.0,23.0,22.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,115.0,141.0,154.0,182.0,208.0,246.0,271.0,302.0,314.0,293.0,268.0,225.0,199.0,167.0,147.0,125.0,124.0,108.0,106.0,92.0,87.0,77.0,62.0,54.0,49.0,42.0,39.0,30.0,26.0,22.0,18.0,18.0,16.0,15.0,14.0,13.0,15.0,11.0,12.0,10.0,7.0,4.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,266.0,283.0,270.0,256.0,235.0,210.0,182.0,169.0,140.0,132.0,122.0,104.0,87.0,80.0,72.0,74.0,69.0,58.0,55.0,50.0,36.0,28.0,24.0,23.0,19.0,19.0,19.0,16.0,12.0,12.0,9.0,8.0,8.0,5.0,4.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,76.0,89.0,99.0,122.0,144.0,166.0,186.0,195.0,224.0,250.0,272.0,302.0,332.0,369.0,416.0,470.0,520.0,507.0,468.0,422.0,362.0,323.0,302.0,283.0,251.0,236.0,213.0,183.0,166.0,149.0,147.0,129.0,126.0,110.0,97.0,89.0,79.0,67.0,57.0,50.0,43.0,42.0,39.0,38.0,33.0,32.0,27.0,20.0,18.0,12.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,103.0,131.0,146.0,161.0,183.0,218.0,242.0,279.0,306.0,351.0,398.0,414.0,475.0,538.0,582.0,658.0,752.0,810.0,852.0,822.0,737.0,653.0,581.0,541.0,501.0,460.0,412.0,393.0,356.0,305.0,277.0,257.0,224.0,196.0,169.0,150.0,135.0,117.0,112.0,100.0,89.0,75.0,64.0,65.0,57.0,50.0,45.0,34.0,31.0,25.0,19.0,18.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,46.0,51.0,55.0,59.0,60.0,70.0,70.0,78.0,77.0,84.0,91.0,98.0,104.0,120.0,132.0,151.0,183.0,215.0,244.0,275.0,300.0,348.0,395.0,454.0,496.0,468.0,446.0,398.0,365.0,321.0,269.0,225.0,194.0,179.0,166.0,148.0,126.0,124.0,113.0,93.0,75.0,69.0,58.0,53.0,46.0,38.0,37.0,29.0,30.0,29.0,30.0,31.0,29.0,24.0,19.0,17.0,16.0,12.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,47.0,54.0,71.0,79.0,85.0,98.0,101.0,115.0,141.0,145.0,164.0,187.0,206.0,233.0,262.0,271.0,302.0,351.0,406.0,449.0,507.0,561.0,613.0,702.0,678.0,629.0,566.0,496.0,438.0,385.0,332.0,302.0,252.0,222.0,195.0,178.0,157.0,138.0,119.0,112.0,107.0,92.0,81.0,73.0,68.0,52.0,47.0,41.0,32.0,28.0,28.0,31.0,26.0,22.0,21.0,17.0,13.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,20.0,21.0,24.0,25.0,25.0,23.0,28.0,30.0,34.0,43.0,44.0,45.0,50.0,54.0,51.0,61.0,65.0,70.0,75.0,77.0,89.0,97.0,107.0,122.0,128.0,156.0,177.0,194.0,208.0,233.0,219.0,197.0,172.0,152.0,122.0,104.0,99.0,94.0,84.0,76.0,68.0,66.0,58.0,50.0,43.0,36.0,35.0,26.0,26.0,26.0,21.0,14.0,12.0,7.0,5.0,6.0,7.0,9.0,8.0,9.0,9.0,5.0,6.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,120.0,123.0,139.0,171.0,175.0,205.0,225.0,264.0,290.0,340.0,382.0,437.0,474.0,519.0,583.0,567.0,522.0,482.0,420.0,373.0,344.0,301.0,276.0,243.0,199.0,171.0,165.0,137.0,124.0,114.0,102.0,85.0,74.0,72.0,66.0,51.0,44.0,40.0,37.0,31.0,29.0,24.0,22.0,19.0,15.0,14.0,13.0,10.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,123.0,123.0,136.0,162.0,181.0,195.0,211.0,232.0,283.0,310.0,334.0,366.0,413.0,463.0,495.0,562.0,616.0,686.0,752.0,823.0,763.0,704.0,606.0,536.0,455.0,398.0,365.0,321.0,293.0,263.0,236.0,211.0,190.0,180.0,160.0,148.0,130.0,118.0,107.0,94.0,79.0,70.0,57.0,50.0,46.0,44.0,34.0,35.0,35.0,29.0,28.0,30.0,26.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,34.0,40.0,44.0,51.0,51.0,57.0,63.0,69.0,66.0,69.0,81.0,89.0,99.0,103.0,120.0,136.0,154.0,173.0,193.0,218.0,229.0,242.0,276.0,307.0,329.0,356.0,384.0,425.0,502.0,567.0,624.0,610.0,552.0,514.0,476.0,443.0,407.0,384.0,339.0,308.0,289.0,248.0,233.0,204.0,186.0,167.0,149.0,128.0,102.0,96.0,88.0,82.0,83.0,73.0,64.0,53.0,39.0,33.0,32.0,36.0,36.0,24.0,22.0,20.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,29.0,29.0,29.0,32.0,33.0,41.0,49.0,53.0,49.0,52.0,59.0,63.0,73.0,83.0,88.0,101.0,116.0,126.0,115.0,108.0,90.0,83.0,78.0,69.0,61.0,58.0,54.0,44.0,39.0,35.0,31.0,29.0,21.0,15.0,14.0,13.0,12.0,12.0,12.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,325.0,362.0,388.0,446.0,474.0,529.0,583.0,648.0,737.0,810.0,886.0,962.0,1089.0,1226.0,1162.0,1067.0,1014.0,904.0,815.0,728.0,660.0,612.0,552.0,481.0,428.0,374.0,331.0,296.0,270.0,255.0,226.0,192.0,161.0,136.0,122.0,107.0,96.0,80.0,67.0,61.0,51.0,47.0,45.0,46.0,39.0,31.0,22.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,144.0,162.0,169.0,184.0,206.0,231.0,272.0,302.0,336.0,388.0,440.0,470.0,450.0,391.0,356.0,301.0,273.0,256.0,209.0,193.0,177.0,158.0,139.0,116.0,108.0,94.0,85.0,70.0,65.0,55.0,49.0,48.0,42.0,38.0,35.0,36.0,28.0,24.0,20.0,24.0,20.0,18.0,19.0,20.0,13.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,65.0,77.0,83.0,80.0,90.0,100.0,109.0,117.0,129.0,151.0,164.0,185.0,215.0,253.0,276.0,320.0,349.0,325.0,291.0,254.0,230.0,200.0,188.0,164.0,148.0,126.0,113.0,112.0,106.0,103.0,90.0,79.0,73.0,53.0,47.0,39.0,35.0,24.0,20.0,14.0,12.0,11.0,14.0,13.0,11.0,8.0,9.0,9.0,7.0,6.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,214.0,231.0,260.0,293.0,339.0,375.0,426.0,454.0,517.0,546.0,618.0,678.0,757.0,891.0,855.0,800.0,724.0,632.0,564.0,513.0,450.0,404.0,363.0,324.0,299.0,268.0,223.0,209.0,194.0,163.0,154.0,135.0,114.0,110.0,106.0,99.0,94.0,84.0,71.0,75.0,67.0,62.0,55.0,52.0,40.0,37.0,30.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,65.0,70.0,88.0,97.0,103.0,118.0,126.0,137.0,149.0,176.0,187.0,213.0,232.0,252.0,287.0,321.0,301.0,290.0,273.0,235.0,209.0,187.0,174.0,160.0,150.0,121.0,105.0,89.0,73.0,63.0,51.0,40.0,39.0,34.0,28.0,26.0,18.0,19.0,17.0,17.0,17.0,18.0,16.0,17.0,18.0,15.0,16.0,12.0,12.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,30.0,34.0,40.0,38.0,33.0,40.0,37.0,42.0,43.0,45.0,47.0,53.0,57.0,68.0,77.0,92.0,97.0,105.0,119.0,142.0,145.0,154.0,176.0,213.0,234.0,224.0,198.0,174.0,166.0,162.0,152.0,145.0,125.0,113.0,96.0,91.0,80.0,69.0,65.0,59.0,57.0,56.0,52.0,48.0,37.0,32.0,34.0,37.0,30.0,27.0,22.0,22.0,15.0,14.0,13.0,13.0,9.0,8.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,14.0,16.0,18.0,21.0,21.0,25.0,29.0,29.0,30.0,32.0,35.0,43.0,47.0,56.0,61.0,64.0,70.0,62.0,74.0,83.0,85.0,97.0,96.0,105.0,105.0,104.0,113.0,147.0,162.0,177.0,204.0,223.0,210.0,194.0,164.0,145.0,128.0,110.0,101.0,99.0,89.0,84.0,77.0,65.0,53.0,48.0,39.0,34.0,30.0,22.0,21.0,20.0,19.0,18.0,19.0,16.0,11.0,11.0,11.0,9.0,5.0,4.0,4.0,3.0,4.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,19.0,25.0,25.0,26.0,27.0,27.0,32.0,34.0,39.0,49.0,56.0,64.0,72.0,84.0,96.0,96.0,118.0,137.0,163.0,176.0,195.0,230.0,254.0,284.0,296.0,318.0,345.0,375.0,354.0,325.0,303.0,250.0,204.0,190.0,168.0,150.0,128.0,110.0,104.0,104.0,92.0,84.0,69.0,60.0,60.0,49.0,40.0,36.0,33.0,27.0,25.0,20.0,21.0,21.0,18.0,17.0,17.0,14.0,14.0,13.0,10.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,45.0,45.0,56.0,67.0,71.0,92.0,112.0,131.0,149.0,163.0,179.0,188.0,199.0,204.0,241.0,293.0,341.0,378.0,427.0,469.0,505.0,532.0,592.0,651.0,721.0,829.0,788.0,727.0,638.0,570.0,526.0,466.0,413.0,371.0,350.0,298.0,270.0,248.0,209.0,189.0,171.0,146.0,140.0,126.0,108.0,96.0,89.0,85.0,70.0,67.0,64.0,61.0,53.0,44.0,38.0,31.0,25.0,20.0,14.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,17.0,22.0,24.0,27.0,34.0,40.0,45.0,56.0,67.0,79.0,83.0,80.0,90.0,94.0,112.0,127.0,141.0,153.0,158.0,182.0,197.0,232.0,242.0,289.0,331.0,346.0,388.0,437.0,479.0,525.0,600.0,688.0,662.0,601.0,543.0,488.0,445.0,414.0,375.0,331.0,301.0,267.0,236.0,221.0,200.0,183.0,167.0,145.0,128.0,102.0,90.0,86.0,70.0,63.0,62.0,55.0,58.0,59.0,51.0,49.0,46.0,38.0,37.0,34.0,32.0
5.0,6.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,28.0,27.0,29.0,33.0,33.0,39.0,44.0,44.0,50.0,50.0,50.0,58.0,70.0,89.0,91.0,110.0,123.0,140.0,161.0,178.0,194.0,217.0,251.0,274.0,298.0,332.0,359.0,389.0,450.0,490.0,546.0,593.0,661.0,747.0,834.0,905.0,838.0,787.0,697.0,648.0,577.0,545.0,495.0,455.0,385.0,357.0,338.0,304.0,278.0,259.0,223.0,196.0,188.0,177.0,162.0,133.0,128.0,109.0,98.0,92.0,79.0,72.0,70.0,63.0,52.0,42.0,32.0,37.0,33.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,27.0,29.0,38.0,49.0,51.0,56.0,51.0,57.0,65.0,69.0,89.0,101.0,110.0,107.0,126.0,141.0,164.0,197.0,204.0,224.0,239.0,256.0,288.0,305.0,345.0,385.0,461.0,518.0,492.0,456.0,402.0,357.0,319.0,270.0,234.0,219.0,198.0,177.0,159.0,142.0,125.0,104.0,100.0,90.0,78.0,71.0,55.0,39.0,33.0,24.0,23.0,19.0,19.0,17.0,17.0,13.0,10.0,8.0,8.0,7.0,7.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,23.0,24.0,33.0,35.0,37.0,40.0,43.0,47.0,50.0,59.0,73.0,70.0,80.0,91.0,114.0,132.0,149.0,161.0,171.0,193.0,210.0,211.0,227.0,240.0,264.0,313.0,328.0,368.0,406.0,429.0,468.0,537.0,600.0,571.0,539.0,495.0,443.0,404.0,358.0,333.0,297.0,288.0,268.0,249.0,219.0,201.0,167.0,152.0,130.0,120.0,106.0,101.0,95.0,90.0,88.0,79.0,72.0,67.0,58.0,46.0,43.0,40.0,36.0,33.0,30.0,29.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,14.0,14.0,15.0,19.0,24.0,31.0,34.0,34.0,35.0,46.0,53.0,52.0,62.0,63.0,66.0,78.0,93.0,106.0,114.0,130.0,140.0,163.0,182.0,205.0,226.0,261.0,284.0,301.0,349.0,338.0,308.0,271.0,245.0,218.0,192.0,191.0,168.0,148.0,121.0,115.0,104.0,99.0,86.0,84.0,71.0,61.0,52.0,50.0,45.0,41.0,30.0,25.0,27.0,27.0,28.0,25.0,23.0,16.0,15.0,11.0,8.0,7.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,27.0,28.0,30.0,42.0,48.0,42.0,46.0,55.0,50.0,48.0,44.0,40.0,32.0,23.0,15.0,12.0,12.0,13.0,12.0,14.0,11.0,9.0,9.0,8.0,9.0,5.0,4.0,6.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,7.0,6.0,7.0,12.0,10.0,12.0,14.0,14.0,12.0,10.0,13.0,17.0,17.0,18.0,24.0,22.0,26.0,27.0,29.0,32.0,34.0,46.0,53.0,59.0,68.0,79.0,96.0,112.0,106.0,106.0,114.0,133.0,141.0,150.0,187.0,219.0,249.0,276.0,288.0,313.0,334.0,312.0,295.0,268.0,236.0,211.0,200.0,180.0,162.0,150.0,128.0,121.0,114.0,93.0,79.0,78.0,69.0,67.0,58.0,49.0,39.0,36.0,31.0,30.0,26.0,25.0,22.0,21.0,21.0,13.0,15.0,14.0,11.0,11.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,10.0,11.0,15.0,21.0,28.0,29.0,29.0,28.0,32.0,35.0,38.0,45.0,45.0,60.0,69.0,73.0,88.0,89.0,87.0,109.0,114.0,116.0,135.0,145.0,174.0,194.0,224.0,249.0,282.0,323.0,347.0,384.0,426.0,478.0,466.0,442.0,407.0,376.0,339.0,326.0,299.0,279.0,264.0,232.0,215.0,185.0,172.0,156.0,142.0,126.0,115.0,100.0,80.0,72.0,66.0,51.0,45.0,44.0,37.0,36.0,31.0,29.0,25.0,22.0,17.0,13.0,11.0
