0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,17.0,19.0,23.0,25.0,29.0,32.0,37.0,39.0,44.0,48.0,54.0,54.0,66.0,74.0,85.0,98.0,110.0,118.0,130.0,149.0,169.0,178.0,209.0,234.0,269.0,309.0,350.0,395.0,460.0,521.0,588.0,683.0,777.0,894.0,1017.0,1142.0,1323.0,1460.0,1614.0,1808.0,1971.0,2097.0,2184.0,2319.0,2423.0,2507.0,2552.0,2578.0,2582.0,2547.0,2511.0,2466.0,2450.0,2403.0,2362.0,2300.0,2208.0,2131.0,2046.0,1964.0,1892.0,1831.0,1755.0,1680.0,1608.0,1541.0,1487.0,1420.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,20.0,17.0,21.0,23.0,23.0,26.0,25.0,30.0,30.0,36.0,41.0,45.0,49.0,52.0,64.0,70.0,85.0,97.0,107.0,124.0,138.0,143.0,157.0,181.0,210.0,248.0,276.0,316.0,350.0,404.0,464.0,516.0,565.0,634.0,706.0,810.0,909.0,1035.0,1157.0,1299.0,1433.0,1535.0,1642.0,1779.0,1853.0,1875.0,1960.0,2019.0,2033.0,2068.0,2039.0,2020.0,1984.0,1956.0,1918.0,1888.0,1810.0,1753.0,1686.0,1646.0,1573.0,1516.0,1473.0,1409.0,1356.0,1298.0,1250.0,1197.0,1147.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,16.0,16.0,16.0,20.0,19.0,18.0,20.0,25.0,26.0,30.0,33.0,35.0,44.0,54.0,58.0,66.0,81.0,95.0,115.0,131.0,152.0,186.0,203.0,233.0,253.0,296.0,342.0,383.0,439.0,495.0,568.0,631.0,723.0,811.0,920.0,1019.0,1179.0,1343.0,1543.0,1752.0,1993.0,2272.0,2585.0,2930.0,3245.0,3579.0,3928.0,4184.0,4468.0,4625.0,4777.0,4862.0,4944.0,4987.0,4966.0,4981.0,4929.0,4852.0,4793.0,4700.0,4597.0,4470.0,4361.0,4227.0,4087.0,3916.0,3788.0,3692.0,3562.0,3425.0,3320.0,3181.0,3034.0,2900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,14.0,18.0,22.0,28.0,33.0,37.0,43.0,58.0,70.0,78.0,87.0,102.0,115.0,133.0,166.0,197.0,216.0,246.0,264.0,314.0,380.0,412.0,474.0,549.0,615.0,701.0,806.0,930.0,1067.0,1219.0,1400.0,1576.0,1791.0,2033.0,2260.0,2575.0,2972.0,3348.0,3774.0,4227.0,4842.0,5463.0,6214.0,7007.0,7796.0,8713.0,9664.0,10391.0,11046.0,11647.0,12123.0,12426.0,12614.0,12750.0,12788.0,12764.0,12647.0,12530.0,12363.0,12098.0,11925.0,11689.0,11432.0,11102.0,10701.0,10372.0,10062.0,9680.0,9322.0,8988.0,8615.0,8263.0,7897.0,7599.0,7276.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,15.0,15.0,13.0,18.0,20.0,22.0,26.0,32.0,36.0,38.0,41.0,46.0,44.0,47.0,55.0,69.0,79.0,83.0,96.0,109.0,128.0,153.0,172.0,202.0,228.0,263.0,304.0,333.0,382.0,427.0,479.0,509.0,542.0,563.0,602.0,625.0,636.0,649.0,646.0,637.0,636.0,638.0,632.0,624.0,604.0,598.0,584.0,566.0,554.0,533.0,509.0,507.0,475.0,455.0,431.0,418.0,412.0,398.0,384.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,16.0,14.0,18.0,21.0,25.0,26.0,31.0,33.0,36.0,44.0,44.0,48.0,51.0,61.0,70.0,81.0,89.0,105.0,107.0,124.0,140.0,154.0,170.0,195.0,227.0,275.0,317.0,351.0,393.0,431.0,471.0,532.0,608.0,667.0,749.0,849.0,973.0,1111.0,1255.0,1421.0,1630.0,1836.0,2082.0,2363.0,2621.0,2908.0,3172.0,3361.0,3562.0,3737.0,3888.0,3986.0,4017.0,4045.0,4056.0,4025.0,3979.0,3921.0,3858.0,3788.0,3699.0,3600.0,3515.0,3426.0,3334.0,3195.0,3066.0,2965.0,2848.0,2755.0,2645.0,2532.0,2414.0,2341.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,19.0,28.0,29.0,34.0,35.0,44.0,50.0,56.0,69.0,83.0,98.0,113.0,133.0,137.0,153.0,176.0,209.0,242.0,270.0,307.0,345.0,410.0,466.0,535.0,612.0,682.0,771.0,890.0,1001.0,1144.0,1309.0,1472.0,1642.0,1883.0,2152.0,2456.0,2763.0,3142.0,3514.0,3891.0,4160.0,4413.0,4685.0,4858.0,5005.0,5087.0,5162.0,5216.0,5246.0,5203.0,5189.0,5088.0,4996.0,4927.0,4821.0,4701.0,4525.0,4397.0,4239.0,4061.0,3919.0,3782.0,3654.0,3523.0,3393.0,3232.0,3119.0,3003.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,16.0,21.0,24.0,34.0,35.0,42.0,44.0,54.0,59.0,71.0,81.0,94.0,102.0,119.0,134.0,162.0,174.0,193.0,214.0,235.0,256.0,290.0,329.0,369.0,408.0,467.0,530.0,598.0,670.0,798.0,921.0,1056.0,1154.0,1297.0,1475.0,1666.0,1898.0,2131.0,2425.0,2736.0,3045.0,3418.0,3735.0,4068.0,4400.0,4661.0,4864.0,5063.0,5171.0,5282.0,5317.0,5299.0,5293.0,5249.0,5183.0,5100.0,5017.0,4896.0,4776.0,4690.0,4527.0,4417.0,4272.0,4141.0,3991.0,3858.0,3697.0,3532.0,3410.0,3270.0,3142.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,29.0,33.0,34.0,38.0,39.0,43.0,44.0,54.0,60.0,62.0,74.0,90.0,94.0,99.0,110.0,121.0,129.0,157.0,175.0,191.0,218.0,250.0,296.0,332.0,376.0,435.0,495.0,559.0,631.0,701.0,758.0,846.0,954.0,1045.0,1149.0,1257.0,1375.0,1504.0,1593.0,1655.0,1750.0,1802.0,1857.0,1865.0,1865.0,1858.0,1873.0,1843.0,1816.0,1767.0,1710.0,1674.0,1631.0,1579.0,1524.0,1482.0,1434.0,1372.0,1322.0,1271.0,1218.0,1154.0,1109.0,1075.0,1045.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,11.0,13.0,15.0,14.0,19.0,20.0,23.0,23.0,26.0,27.0,32.0,33.0,36.0,36.0,40.0,42.0,47.0,49.0,56.0,68.0,79.0,90.0,103.0,113.0,123.0,134.0,153.0,172.0,196.0,210.0,231.0,271.0,307.0,351.0,383.0,430.0,486.0,551.0,610.0,698.0,760.0,849.0,930.0,994.0,1047.0,1084.0,1135.0,1168.0,1198.0,1209.0,1219.0,1235.0,1245.0,1237.0,1221.0,1207.0,1175.0,1148.0,1111.0,1069.0,1017.0,978.0,937.0,915.0,877.0,847.0,800.0,774.0,740.0,703.0,657.0
