0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,30.0,34.0,39.0,51.0,71.0,85.0,92.0,103.0,125.0,139.0,155.0,184.0,227.0,256.0,295.0,339.0,394.0,469.0,543.0,625.0,704.0,813.0,938.0,1082.0,1281.0,1463.0,1668.0,1889.0,2034.0,2193.0,2299.0,2397.0,2466.0,2552.0,2575.0,2604.0,2629.0,2662.0,2650.0,2614.0,2568.0,2485.0,2431.0,2391.0,2348.0,2284.0,2227.0,2163.0,2077.0,2023.0,1952.0,1886.0,1814.0,1759.0,1692.0,1624.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,53.0,60.0,66.0,74.0,86.0,98.0,111.0,112.0,128.0,156.0,172.0,181.0,202.0,232.0,261.0,299.0,350.0,402.0,462.0,525.0,615.0,674.0,756.0,825.0,917.0,960.0,1015.0,1058.0,1085.0,1101.0,1117.0,1118.0,1119.0,1140.0,1118.0,1098.0,1087.0,1075.0,1051.0,1015.0,986.0,960.0,932.0,912.0,892.0,868.0,830.0,778.0,757.0,739.0,714.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,16.0,17.0,17.0,20.0,20.0,22.0,25.0,33.0,37.0,41.0,48.0,53.0,57.0,57.0,71.0,73.0,80.0,96.0,101.0,113.0,141.0,163.0,188.0,206.0,228.0,265.0,299.0,338.0,393.0,441.0,502.0,570.0,676.0,763.0,863.0,966.0,1076.0,1188.0,1286.0,1341.0,1407.0,1426.0,1473.0,1481.0,1472.0,1472.0,1455.0,1452.0,1444.0,1429.0,1424.0,1392.0,1353.0,1313.0,1266.0,1232.0,1190.0,1155.0,1121.0,1082.0,1044.0,1010.0,967.0,924.0,886.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,28.0,29.0,32.0,32.0,35.0,39.0,50.0,58.0,67.0,79.0,92.0,105.0,128.0,150.0,164.0,189.0,215.0,234.0,250.0,285.0,320.0,379.0,413.0,479.0,558.0,647.0,756.0,873.0,1010.0,1163.0,1357.0,1541.0,1752.0,1942.0,2157.0,2315.0,2438.0,2531.0,2638.0,2713.0,2767.0,2784.0,2751.0,2743.0,2734.0,2721.0,2675.0,2631.0,2570.0,2491.0,2424.0,2348.0,2268.0,2194.0,2120.0,2051.0,1976.0,1931.0,1832.0,1765.0,1683.0,1608.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,66.0,69.0,80.0,90.0,90.0,102.0,119.0,149.0,175.0,204.0,242.0,258.0,302.0,367.0,422.0,482.0,573.0,666.0,776.0,879.0,979.0,1124.0,1280.0,1450.0,1630.0,1781.0,1935.0,2078.0,2181.0,2318.0,2446.0,2501.0,2510.0,2538.0,2511.0,2540.0,2521.0,2489.0,2449.0,2427.0,2352.0,2327.0,2260.0,2207.0,2132.0,2070.0,1988.0,1915.0,1850.0,1779.0,1702.0,1632.0,1572.0,1494.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,19.0,21.0,26.0,32.0,37.0,43.0,47.0,54.0,60.0,66.0,68.0,76.0,82.0,95.0,105.0,115.0,129.0,149.0,167.0,185.0,210.0,228.0,253.0,325.0,380.0,421.0,486.0,541.0,608.0,695.0,799.0,911.0,1039.0,1213.0,1399.0,1594.0,1738.0,1907.0,2025.0,2135.0,2234.0,2298.0,2347.0,2390.0,2405.0,2425.0,2445.0,2395.0,2383.0,2352.0,2354.0,2302.0,2236.0,2171.0,2129.0,2065.0,2007.0,1923.0,1836.0,1785.0,1733.0,1667.0,1589.0,1545.0,1487.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,49.0,51.0,63.0,84.0,110.0,128.0,141.0,154.0,169.0,206.0,240.0,285.0,334.0,390.0,459.0,541.0,620.0,728.0,843.0,978.0,1141.0,1303.0,1527.0,1799.0,2069.0,2376.0,2714.0,3046.0,3305.0,3573.0,3780.0,4005.0,4182.0,4291.0,4350.0,4407.0,4446.0,4463.0,4441.0,4445.0,4382.0,4316.0,4242.0,4124.0,3996.0,3892.0,3787.0,3653.0,3499.0,3370.0,3224.0,3103.0,2981.0,2861.0,2749.0,2636.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,24.0,28.0,29.0,39.0,43.0,49.0,48.0,49.0,57.0,69.0,76.0,88.0,98.0,124.0,149.0,181.0,206.0,231.0,278.0,318.0,354.0,411.0,485.0,549.0,633.0,717.0,808.0,908.0,1053.0,1151.0,1316.0,1478.0,1651.0,1937.0,2202.0,2466.0,2667.0,2839.0,2994.0,3131.0,3233.0,3300.0,3337.0,3382.0,3409.0,3392.0,3373.0,3335.0,3295.0,3237.0,3135.0,3045.0,2941.0,2895.0,2799.0,2710.0,2615.0,2504.0,2425.0,2336.0,2270.0,2218.0,2146.0,2052.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,27.0,29.0,29.0,35.0,34.0,38.0,43.0,45.0,52.0,58.0,63.0,75.0,77.0,83.0,93.0,101.0,114.0,131.0,151.0,159.0,180.0,201.0,236.0,266.0,310.0,355.0,400.0,453.0,496.0,554.0,626.0,694.0,728.0,780.0,814.0,846.0,857.0,889.0,893.0,880.0,879.0,896.0,888.0,867.0,851.0,837.0,823.0,801.0,785.0,744.0,729.0,716.0,700.0,684.0,663.0,634.0,608.0,578.0,563.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,56.0,68.0,77.0,86.0,96.0,100.0,121.0,136.0,153.0,170.0,196.0,224.0,260.0,291.0,348.0,391.0,453.0,527.0,588.0,672.0,755.0,839.0,972.0,1087.0,1198.0,1298.0,1414.0,1507.0,1590.0,1637.0,1676.0,1728.0,1732.0,1732.0,1736.0,1729.0,1705.0,1659.0,1601.0,1560.0,1523.0,1478.0,1444.0,1387.0,1337.0,1294.0,1257.0,1201.0,1162.0,1134.0,1094.0,1064.0,1029.0
