5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,22.0,22.0,23.0,24.0,33.0,41.0,47.0,54.0,64.0,61.0,63.0,74.0,84.0,108.0,130.0,149.0,165.0,186.0,208.0,227.0,248.0,292.0,344.0,401.0,466.0,535.0,610.0,697.0,833.0,958.0,1140.0,1313.0,1501.0,1768.0,2040.0,2334.0,2684.0,3175.0,3698.0,4256.0,4970.0,5704.0,6598.0,7596.0,8782.0,10162.0,11711.0,13553.0,12937.0,12036.0,10872.0,9598.0,8724.0,7773.0,6985.0,6349.0,5710.0,5244.0,4721.0,4318.0,3850.0,3501.0,3131.0,2775.0,2464.0,2215.0,1978.0,1765.0,1560.0,1392.0,1224.0,1098.0,996.0,922.0,824.0,734.0,665.0,609.0,530.0,472.0,409.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,69.0,71.0,92.0,106.0,121.0,137.0,166.0,184.0,215.0,252.0,295.0,345.0,408.0,476.0,560.0,657.0,758.0,889.0,1067.0,1273.0,1461.0,1746.0,2027.0,2381.0,2773.0,3202.0,3751.0,4335.0,4957.0,5718.0,6621.0,7569.0,8867.0,10166.0,11693.0,13400.0,15284.0,17466.0,19947.0,22671.0,25766.0,29045.0,32571.0,30734.0,28117.0,25186.0,22134.0,19501.0,17146.0,15262.0,13518.0,12077.0,10795.0,9745.0,8650.0,7662.0,6799.0,5993.0,5304.0,4692.0,4076.0,3637.0,3228.0,2845.0,2503.0,2202.0,1932.0,1688.0,1493.0,1315.0,1159.0,1065.0,933.0,850.0,734.0,680.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,318.0,362.0,448.0,512.0,576.0,648.0,737.0,873.0,1026.0,1165.0,1380.0,1591.0,1904.0,2195.0,2534.0,2996.0,3469.0,4076.0,4663.0,5350.0,6187.0,7103.0,8077.0,9309.0,10685.0,12246.0,14045.0,16065.0,18297.0,20773.0,23646.0,26993.0,30446.0,34099.0,38087.0,42099.0,46026.0,42934.0,38766.0,34079.0,29743.0,25905.0,22561.0,19844.0,17522.0,15429.0,13667.0,12071.0,10738.0,9292.0,8123.0,7041.0,6202.0,5445.0,4746.0,4115.0,3588.0,3131.0,2698.0,2380.0,2087.0,1828.0,1567.0,1364.0,1182.0,1052.0,951.0,836.0,724.0,649.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,193.0,239.0,287.0,325.0,380.0,420.0,489.0,560.0,645.0,740.0,861.0,1007.0,1169.0,1355.0,1592.0,1855.0,2137.0,2543.0,2962.0,3429.0,3941.0,4577.0,5321.0,6118.0,6983.0,8042.0,9300.0,10711.0,12367.0,14259.0,16351.0,18708.0,21193.0,24053.0,26982.0,30207.0,33805.0,37769.0,35459.0,32449.0,28826.0,25224.0,22015.0,19410.0,17173.0,15168.0,13552.0,12091.0,10646.0,9490.0,8294.0,7280.0,6402.0,5554.0,4892.0,4294.0,3749.0,3348.0,2948.0,2610.0,2309.0,2071.0,1835.0,1575.0,1363.0,1222.0,1102.0,970.0,880.0,765.0,682.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,78.0,82.0,88.0,104.0,131.0,151.0,173.0,195.0,220.0,253.0,287.0,331.0,389.0,493.0,563.0,646.0,763.0,880.0,1029.0,1209.0,1423.0,1653.0,1912.0,2215.0,2550.0,2919.0,3405.0,3949.0,4593.0,5286.0,6145.0,7175.0,8351.0,9544.0,11036.0,12643.0,14441.0,16565.0,18865.0,21597.0,24323.0,27632.0,31071.0,34585.0,38526.0,36019.0,32884.0,29174.0,25508.0,22362.0,19687.0,17451.0,15533.0,13768.0,12253.0,10749.0,9508.0,8381.0,7338.0,6461.0,5663.0,4934.0,4297.0,3778.0,3382.0,3006.0,2636.0,2286.0,1997.0,1725.0,1506.0,1401.0,1222.0,1067.0,957.0,819.0,735.0,647.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,19.0,19.0,24.0,29.0,34.0,45.0,57.0,69.0,86.0,100.0,116.0,135.0,160.0,187.0,220.0,265.0,319.0,357.0,380.0,423.0,495.0,575.0,691.0,841.0,949.0,1105.0,1258.0,1457.0,1749.0,2066.0,2417.0,2823.0,3274.0,3770.0,4345.0,4975.0,5665.0,6642.0,7701.0,8857.0,10055.0,11550.0,13373.0,15342.0,17522.0,20018.0,22833.0,25656.0,28953.0,32508.0,36287.0,40240.0,44415.0,48536.0,45209.0,40943.0,35923.0,30893.0,26741.0,23257.0,20367.0,18048.0,16016.0,14054.0,12355.0,10835.0,9639.0,8389.0,7375.0,6411.0,5625.0,4900.0,4221.0,3667.0,3198.0,2738.0,2371.0,2062.0,1815.0,1558.0,1363.0,1199.0,1029.0,929.0,826.0,735.0,660.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,66.0,77.0,89.0,100.0,115.0,142.0,163.0,190.0,226.0,254.0,302.0,350.0,426.0,484.0,556.0,642.0,752.0,846.0,984.0,1098.0,1235.0,1403.0,1638.0,1879.0,2185.0,2571.0,3046.0,3530.0,4072.0,4772.0,5552.0,6343.0,7339.0,8532.0,9851.0,11292.0,12948.0,14870.0,17012.0,19305.0,21764.0,24701.0,27817.0,31421.0,29618.0,27268.0,24330.0,21375.0,18827.0,16616.0,14762.0,13171.0,11759.0,10443.0,9373.0,8355.0,7493.0,6677.0,5876.0,5190.0,4596.0,4053.0,3583.0,3121.0,2683.0,2427.0,2179.0,1921.0,1710.0,1551.0,1363.0,1204.0,1081.0,944.0,832.0,737.0,648.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,107.0,119.0,144.0,163.0,191.0,236.0,290.0,336.0,378.0,433.0,503.0,587.0,706.0,808.0,959.0,1096.0,1285.0,1495.0,1740.0,2088.0,2452.0,2903.0,3397.0,3912.0,4484.0,5167.0,6007.0,6935.0,8081.0,9383.0,10781.0,12380.0,11819.0,10996.0,9877.0,8721.0,7841.0,6997.0,6347.0,5779.0,5244.0,4726.0,4281.0,3855.0,3499.0,3147.0,2870.0,2523.0,2259.0,2019.0,1818.0,1618.0,1468.0,1327.0,1190.0,1055.0,962.0,852.0,754.0,658.0,569.0,505.0,453.0,423.0,368.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,36.0,38.0,43.0,54.0,61.0,61.0,65.0,77.0,85.0,93.0,98.0,113.0,136.0,156.0,186.0,222.0,256.0,314.0,364.0,423.0,484.0,580.0,699.0,798.0,957.0,1148.0,1357.0,1559.0,1819.0,2147.0,2504.0,2923.0,3393.0,3925.0,4481.0,5129.0,5968.0,6938.0,8019.0,9238.0,10616.0,12186.0,13909.0,15960.0,18169.0,20811.0,23599.0,26472.0,25037.0,23031.0,20616.0,18203.0,16089.0,14165.0,12771.0,11414.0,10171.0,9056.0,8003.0,7124.0,6293.0,5582.0,5010.0,4475.0,3936.0,3470.0,3057.0,2777.0,2459.0,2162.0,1917.0,1690.0,1505.0,1330.0,1230.0,1107.0,1002.0,895.0,791.0,691.0,614.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,39.0,49.0,57.0,69.0,93.0,108.0,118.0,134.0,154.0,171.0,200.0,233.0,300.0,355.0,418.0,508.0,575.0,666.0,795.0,917.0,1046.0,1238.0,1441.0,1661.0,1928.0,2298.0,2694.0,3186.0,3717.0,4336.0,5063.0,5879.0,6731.0,7810.0,9033.0,10402.0,11928.0,13693.0,15787.0,17994.0,20347.0,23152.0,26171.0,29506.0,33076.0,36826.0,40827.0,44813.0,48896.0,53086.0,49018.0,44264.0,38683.0,33364.0,28780.0,24938.0,21783.0,19175.0,16883.0,14841.0,12911.0,11246.0,9908.0,8736.0,7603.0,6626.0,5739.0,4997.0,4280.0,3741.0,3294.0,2846.0,2456.0,2115.0,1816.0,1591.0,1414.0,1225.0,1087.0,925.0,770.0,658.0,565.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,70.0,74.0,97.0,114.0,126.0,147.0,176.0,192.0,229.0,276.0,316.0,375.0,458.0,520.0,624.0,766.0,888.0,1024.0,1193.0,1394.0,1592.0,1881.0,2144.0,2508.0,2918.0,3401.0,3915.0,4556.0,5253.0,6065.0,7060.0,8153.0,9353.0,10895.0,12567.0,14463.0,16527.0,18917.0,21531.0,24432.0,27589.0,30882.0,34355.0,38141.0,42157.0,39459.0,35831.0,31738.0,27582.0,23973.0,20975.0,18517.0,16387.0,14533.0,12964.0,11571.0,10178.0,9003.0,7984.0,6937.0,6060.0,5268.0,4559.0,3953.0,3508.0,3125.0,2718.0,2364.0,2054.0,1806.0,1615.0,1420.0,1208.0,1036.0,917.0,816.0,716.0,620.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,60.0,62.0,72.0,89.0,100.0,113.0,120.0,133.0,169.0,190.0,215.0,255.0,287.0,335.0,398.0,470.0,544.0,637.0,732.0,832.0,962.0,1120.0,1329.0,1568.0,1851.0,2144.0,2470.0,2868.0,3277.0,3800.0,4411.0,5057.0,5858.0,6598.0,7611.0,8827.0,10237.0,11846.0,13658.0,15731.0,17808.0,20293.0,22907.0,25771.0,28904.0,32353.0,30633.0,28132.0,25149.0,22075.0,19466.0,17121.0,15277.0,13592.0,12181.0,10992.0,9836.0,8780.0,7871.0,6973.0,6161.0,5360.0,4756.0,4139.0,3672.0,3260.0,2889.0,2569.0,2271.0,1940.0,1750.0,1541.0,1374.0,1209.0,1041.0,940.0,821.0,762.0,666.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,52.0,63.0,71.0,75.0,85.0,95.0,116.0,125.0,140.0,152.0,187.0,207.0,257.0,306.0,351.0,423.0,499.0,564.0,685.0,800.0,942.0,1121.0,1273.0,1461.0,1709.0,2009.0,2301.0,2623.0,3013.0,3447.0,4086.0,4696.0,5446.0,6327.0,7404.0,8530.0,9943.0,11384.0,13044.0,14955.0,17133.0,19626.0,22364.0,25339.0,28625.0,27173.0,25007.0,22239.0,19603.0,17210.0,15168.0,13627.0,12253.0,11033.0,9900.0,8851.0,7875.0,7018.0,6207.0,5524.0,4888.0,4314.0,3760.0,3335.0,2969.0,2640.0,2340.0,2066.0,1808.0,1608.0,1415.0,1245.0,1107.0,990.0,893.0,802.0,662.0,591.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,174.0,197.0,223.0,255.0,289.0,343.0,388.0,433.0,504.0,596.0,681.0,812.0,974.0,1162.0,1372.0,1612.0,1822.0,2106.0,2441.0,2823.0,3296.0,3819.0,4454.0,5095.0,5886.0,6748.0,7826.0,8991.0,10367.0,11892.0,13713.0,15683.0,17965.0,20512.0,23300.0,26368.0,29784.0,33199.0,36976.0,34683.0,31659.0,28009.0,24418.0,21212.0,18772.0,16566.0,14756.0,13174.0,11664.0,10341.0,9045.0,7985.0,6991.0,6230.0,5448.0,4821.0,4211.0,3688.0,3238.0,2894.0,2496.0,2144.0,1882.0,1664.0,1459.0,1286.0,1149.0,1015.0,890.0,808.0,705.0,600.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,56.0,71.0,81.0,87.0,109.0,136.0,149.0,184.0,214.0,253.0,293.0,326.0,403.0,479.0,576.0,674.0,806.0,951.0,1093.0,1301.0,1527.0,1772.0,2043.0,2374.0,2726.0,3118.0,3613.0,4124.0,4759.0,5567.0,6494.0,7505.0,8596.0,9893.0,11366.0,12996.0,14899.0,16906.0,19243.0,21971.0,24879.0,28105.0,31637.0,35355.0,39192.0,43130.0,47316.0,51537.0,47799.0,43316.0,38087.0,33025.0,28440.0,24589.0,21332.0,18592.0,16312.0,14328.0,12584.0,11097.0,9646.0,8410.0,7354.0,6329.0,5434.0,4616.0,4022.0,3472.0,3017.0,2660.0,2334.0,2043.0,1784.0,1524.0,1294.0,1132.0,989.0,868.0,758.0,689.0,602.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,14.0,20.0,24.0,27.0,30.0,31.0,38.0,39.0,39.0,44.0,49.0,58.0,65.0,71.0,87.0,105.0,133.0,161.0,181.0,219.0,260.0,310.0,360.0,397.0,474.0,549.0,643.0,721.0,851.0,957.0,1141.0,1348.0,1575.0,1846.0,2109.0,2500.0,2920.0,3398.0,3868.0,4514.0,5244.0,6098.0,6975.0,8096.0,9416.0,10805.0,12400.0,14236.0,16274.0,18636.0,21154.0,24073.0,27126.0,30212.0,33733.0,37270.0,35131.0,32198.0,28526.0,24843.0,21721.0,19061.0,16939.0,15089.0,13428.0,12035.0,10673.0,9460.0,8292.0,7314.0,6462.0,5745.0,5055.0,4397.0,3845.0,3400.0,2995.0,2606.0,2257.0,2007.0,1766.0,1565.0,1415.0,1243.0,1090.0,967.0,857.0,739.0,661.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,237.0,266.0,307.0,365.0,410.0,481.0,551.0,679.0,802.0,934.0,1096.0,1253.0,1450.0,1705.0,2028.0,2345.0,2672.0,3100.0,3543.0,4102.0,4737.0,5429.0,6295.0,7267.0,8347.0,9687.0,11088.0,12853.0,14928.0,16991.0,19302.0,21900.0,24920.0,28178.0,31428.0,35052.0,38675.0,42649.0,39780.0,36119.0,31846.0,27770.0,24156.0,21071.0,18670.0,16436.0,14683.0,13023.0,11569.0,10166.0,8905.0,7796.0,6805.0,5969.0,5304.0,4590.0,4040.0,3527.0,3160.0,2817.0,2431.0,2105.0,1865.0,1594.0,1404.0,1211.0,1068.0,928.0,822.0,710.0,639.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,147.0,160.0,177.0,224.0,254.0,305.0,360.0,436.0,509.0,595.0,699.0,823.0,948.0,1128.0,1287.0,1498.0,1739.0,2045.0,2413.0,2830.0,3331.0,3827.0,4483.0,5142.0,5956.0,6898.0,7985.0,9185.0,10648.0,12197.0,14005.0,16070.0,18216.0,20725.0,23629.0,26683.0,30001.0,33721.0,37464.0,41519.0,45606.0,49652.0,46215.0,41719.0,36658.0,31625.0,27375.0,23804.0,20894.0,18518.0,16413.0,14445.0,12691.0,11174.0,9682.0,8456.0,7393.0,6417.0,5614.0,4878.0,4286.0,3795.0,3336.0,2910.0,2563.0,2231.0,1952.0,1702.0,1463.0,1273.0,1128.0,972.0,848.0,737.0,617.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,128.0,145.0,159.0,171.0,197.0,227.0,248.0,291.0,337.0,388.0,458.0,556.0,639.0,735.0,825.0,937.0,1096.0,1310.0,1553.0,1770.0,2062.0,2405.0,2828.0,3251.0,3773.0,4389.0,5105.0,5925.0,6837.0,7839.0,9062.0,10437.0,11946.0,13714.0,15708.0,17828.0,20295.0,23061.0,25994.0,24692.0,22755.0,20346.0,18008.0,15973.0,14229.0,12765.0,11426.0,10215.0,9102.0,8101.0,7292.0,6385.0,5720.0,5007.0,4477.0,3872.0,3456.0,3065.0,2728.0,2457.0,2159.0,1880.0,1667.0,1478.0,1342.0,1194.0,1051.0,891.0,812.0,741.0,653.0,577.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,69.0,82.0,94.0,100.0,119.0,145.0,165.0,178.0,195.0,221.0,254.0,317.0,370.0,464.0,565.0,651.0,763.0,861.0,995.0,1137.0,1346.0,1605.0,1848.0,2138.0,2439.0,2819.0,3267.0,3743.0,4408.0,5050.0,5879.0,6803.0,7796.0,8903.0,10325.0,11851.0,13525.0,15420.0,17504.0,20008.0,22696.0,25643.0,28885.0,32387.0,36219.0,40205.0,37716.0,34378.0,30496.0,26511.0,23055.0,20336.0,18065.0,16170.0,14277.0,12713.0,11403.0,10092.0,8865.0,7841.0,6948.0,6071.0,5306.0,4688.0,4052.0,3585.0,3105.0,2768.0,2449.0,2141.0,1872.0,1611.0,1408.0,1212.0,1058.0,962.0,863.0,754.0,656.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,74.0,75.0,93.0,97.0,111.0,129.0,170.0,222.0,262.0,307.0,357.0,416.0,471.0,575.0,692.0,781.0,913.0,1108.0,1281.0,1429.0,1648.0,1911.0,2275.0,2631.0,3101.0,3576.0,4209.0,4863.0,5646.0,6464.0,7379.0,8518.0,9769.0,11279.0,12940.0,14950.0,17113.0,19488.0,22174.0,24941.0,28222.0,31818.0,35415.0,39389.0,43379.0,47507.0,51683.0,55669.0,51184.0,46048.0,40211.0,34458.0,29414.0,25304.0,21995.0,19155.0,16723.0,14546.0,12646.0,10996.0,9549.0,8383.0,7259.0,6342.0,5548.0,4767.0,4093.0,3560.0,3124.0,2739.0,2460.0,2088.0,1807.0,1575.0,1351.0,1144.0,1000.0,861.0,763.0,680.0,606.0
