0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,29.0,34.0,37.0,37.0,42.0,48.0,55.0,62.0,72.0,77.0,86.0,97.0,108.0,119.0,134.0,152.0,175.0,196.0,221.0,250.0,273.0,308.0,344.0,393.0,440.0,501.0,565.0,615.0,702.0,807.0,912.0,1005.0,1137.0,1244.0,1341.0,1453.0,1561.0,1668.0,1771.0,1876.0,1983.0,2091.0,2190.0,2286.0,2371.0,2447.0,2531.0,2615.0,2699.0,2779.0,2852.0,2928.0,2997.0,3050.0,3102.0,3148.0,3201.0,3245.0,3281.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,19.0,20.0,22.0,23.0,25.0,25.0,26.0,28.0,31.0,33.0,36.0,42.0,46.0,48.0,54.0,59.0,65.0,71.0,74.0,84.0,89.0,95.0,104.0,108.0,120.0,136.0,152.0,166.0,183.0,191.0,213.0,225.0,250.0,267.0,280.0,295.0,308.0,325.0,338.0,357.0,368.0,382.0,396.0,414.0,424.0,432.0,440.0,449.0,461.0,465.0,473.0,478.0,489.0,495.0,504.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,12.0,14.0,17.0,20.0,24.0,28.0,32.0,38.0,41.0,47.0,54.0,59.0,70.0,83.0,94.0,103.0,113.0,123.0,137.0,149.0,168.0,181.0,205.0,226.0,248.0,279.0,318.0,361.0,404.0,452.0,511.0,576.0,644.0,730.0,808.0,910.0,1024.0,1139.0,1259.0,1401.0,1545.0,1710.0,1844.0,1988.0,2150.0,2308.0,2474.0,2623.0,2752.0,2897.0,3043.0,3165.0,3298.0,3429.0,3561.0,3683.0,3802.0,3905.0,4007.0,4103.0,4203.0,4291.0,4365.0,4443.0,4512.0,4592.0,4660.0,4722.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,16.0,16.0,18.0,21.0,23.0,27.0,34.0,36.0,40.0,46.0,51.0,55.0,62.0,67.0,77.0,83.0,91.0,107.0,121.0,142.0,166.0,183.0,205.0,226.0,246.0,271.0,297.0,328.0,375.0,418.0,475.0,513.0,570.0,637.0,699.0,776.0,845.0,941.0,1057.0,1175.0,1284.0,1439.0,1590.0,1768.0,1915.0,2068.0,2221.0,2371.0,2523.0,2682.0,2821.0,2975.0,3108.0,3267.0,3404.0,3549.0,3676.0,3787.0,3899.0,4022.0,4136.0,4243.0,4336.0,4418.0,4498.0,4586.0,4666.0,4746.0,4813.0,4883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,25.0,26.0,29.0,29.0,29.0,30.0,31.0,32.0,33.0,37.0,40.0,43.0,44.0,51.0,52.0,56.0,63.0,70.0,78.0,86.0,94.0,97.0,106.0,109.0,111.0,114.0,123.0,129.0,133.0,143.0,151.0,156.0,164.0,167.0,169.0,174.0,177.0,182.0,186.0,187.0,191.0,193.0,193.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,17.0,22.0,28.0,29.0,31.0,35.0,38.0,43.0,45.0,50.0,59.0,68.0,73.0,90.0,104.0,124.0,136.0,152.0,169.0,189.0,220.0,243.0,270.0,300.0,347.0,392.0,442.0,489.0,543.0,608.0,669.0,748.0,842.0,926.0,1061.0,1163.0,1283.0,1425.0,1576.0,1725.0,1903.0,2078.0,2230.0,2369.0,2562.0,2714.0,2868.0,3022.0,3173.0,3343.0,3472.0,3595.0,3708.0,3822.0,3942.0,4040.0,4146.0,4244.0,4337.0,4419.0,4503.0,4596.0,4663.0,4742.0,4811.0,4873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,74.0,84.0,96.0,116.0,140.0,164.0,181.0,196.0,223.0,249.0,276.0,308.0,340.0,380.0,404.0,451.0,497.0,554.0,623.0,679.0,756.0,840.0,956.0,1057.0,1182.0,1320.0,1440.0,1582.0,1712.0,1866.0,2026.0,2175.0,2313.0,2459.0,2582.0,2729.0,2853.0,2980.0,3119.0,3264.0,3357.0,3454.0,3555.0,3650.0,3736.0,3827.0,3908.0,3990.0,4059.0,4121.0,4190.0,4242.0,4299.0,4357.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,16.0,18.0,19.0,20.0,22.0,24.0,26.0,30.0,34.0,40.0,45.0,49.0,52.0,63.0,70.0,84.0,90.0,97.0,107.0,117.0,131.0,148.0,158.0,182.0,201.0,230.0,251.0,277.0,315.0,356.0,392.0,432.0,482.0,541.0,595.0,643.0,712.0,802.0,884.0,977.0,1083.0,1199.0,1306.0,1434.0,1546.0,1661.0,1762.0,1875.0,1980.0,2076.0,2165.0,2271.0,2355.0,2442.0,2511.0,2604.0,2680.0,2757.0,2818.0,2898.0,2959.0,3022.0,3066.0,3127.0,3181.0,3232.0,3276.0,3323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,23.0,29.0,32.0,34.0,36.0,43.0,45.0,48.0,54.0,58.0,65.0,73.0,81.0,92.0,104.0,113.0,132.0,153.0,167.0,177.0,196.0,214.0,241.0,266.0,293.0,340.0,388.0,436.0,484.0,545.0,604.0,695.0,780.0,860.0,961.0,1085.0,1207.0,1340.0,1484.0,1628.0,1763.0,1923.0,2076.0,2217.0,2356.0,2497.0,2644.0,2803.0,2936.0,3070.0,3189.0,3287.0,3408.0,3530.0,3634.0,3735.0,3824.0,3918.0,3999.0,4087.0,4155.0,4239.0,4323.0,4381.0,4446.0,4521.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,13.0,18.0,20.0,22.0,26.0,28.0,30.0,31.0,35.0,40.0,44.0,48.0,52.0,57.0,64.0,76.0,83.0,95.0,104.0,113.0,126.0,142.0,154.0,178.0,192.0,218.0,240.0,267.0,300.0,327.0,378.0,419.0,470.0,524.0,586.0,667.0,747.0,823.0,916.0,1009.0,1105.0,1205.0,1293.0,1407.0,1510.0,1599.0,1710.0,1802.0,1894.0,2012.0,2111.0,2221.0,2322.0,2404.0,2473.0,2566.0,2654.0,2721.0,2783.0,2853.0,2899.0,2975.0,3024.0,3077.0,3128.0,3163.0,3195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,27.0,31.0,33.0,34.0,41.0,47.0,52.0,56.0,62.0,76.0,84.0,92.0,108.0,118.0,136.0,153.0,168.0,190.0,215.0,231.0,253.0,273.0,297.0,329.0,356.0,389.0,420.0,471.0,521.0,576.0,633.0,693.0,776.0,826.0,893.0,954.0,1023.0,1087.0,1155.0,1237.0,1305.0,1373.0,1431.0,1482.0,1545.0,1598.0,1652.0,1702.0,1744.0,1782.0,1812.0,1846.0,1896.0,1934.0,1966.0,1995.0,2021.0,2044.0,2076.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,30.0,32.0,34.0,37.0,43.0,44.0,55.0,58.0,68.0,84.0,92.0,104.0,121.0,144.0,163.0,192.0,208.0,246.0,269.0,301.0,335.0,367.0,417.0,461.0,533.0,598.0,674.0,752.0,843.0,929.0,1023.0,1134.0,1279.0,1422.0,1585.0,1767.0,1986.0,2207.0,2475.0,2735.0,3022.0,3304.0,3601.0,3885.0,4171.0,4426.0,4699.0,4978.0,5276.0,5539.0,5800.0,6007.0,6229.0,6463.0,6697.0,6915.0,7116.0,7303.0,7459.0,7620.0,7775.0,7941.0,8068.0,8210.0,8332.0,8462.0,8575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,8.0,12.0,14.0,15.0,18.0,21.0,25.0,28.0,32.0,39.0,47.0,55.0,65.0,76.0,86.0,107.0,120.0,138.0,166.0,191.0,216.0,248.0,272.0,305.0,344.0,390.0,438.0,524.0,595.0,677.0,751.0,834.0,928.0,1034.0,1142.0,1285.0,1432.0,1579.0,1738.0,1938.0,2167.0,2431.0,2701.0,3005.0,3375.0,3739.0,4123.0,4524.0,4925.0,5314.0,5704.0,6097.0,6470.0,6858.0,7213.0,7613.0,7949.0,8332.0,8654.0,8994.0,9323.0,9655.0,9965.0,10218.0,10474.0,10727.0,10976.0,11183.0,11407.0,11620.0,11814.0,11972.0,12149.0,12309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,18.0,21.0,23.0,26.0,29.0,36.0,43.0,46.0,50.0,60.0,64.0,67.0,79.0,86.0,94.0,102.0,117.0,128.0,138.0,149.0,165.0,183.0,193.0,214.0,231.0,260.0,281.0,316.0,355.0,390.0,426.0,490.0,548.0,610.0,665.0,747.0,833.0,920.0,1020.0,1107.0,1230.0,1336.0,1460.0,1575.0,1680.0,1772.0,1887.0,2008.0,2116.0,2214.0,2317.0,2424.0,2516.0,2636.0,2710.0,2807.0,2887.0,2954.0,3025.0,3097.0,3166.0,3221.0,3285.0,3340.0,3393.0,3439.0,3498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,10.0,12.0,15.0,18.0,24.0,31.0,36.0,42.0,45.0,52.0,60.0,70.0,76.0,81.0,87.0,100.0,108.0,125.0,143.0,162.0,178.0,202.0,217.0,244.0,268.0,290.0,336.0,377.0,415.0,449.0,490.0,536.0,592.0,649.0,718.0,803.0,887.0,990.0,1124.0,1253.0,1388.0,1542.0,1715.0,1909.0,2103.0,2336.0,2593.0,2820.0,3071.0,3339.0,3619.0,3925.0,4178.0,4440.0,4690.0,4929.0,5160.0,5393.0,5616.0,5820.0,6012.0,6194.0,6379.0,6574.0,6766.0,6929.0,7075.0,7213.0,7374.0,7503.0,7642.0,7758.0,7880.0,7975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,26.0,28.0,30.0,33.0,38.0,41.0,48.0,54.0,66.0,70.0,78.0,92.0,112.0,127.0,143.0,159.0,173.0,206.0,229.0,251.0,289.0,323.0,367.0,422.0,469.0,525.0,587.0,664.0,755.0,849.0,972.0,1078.0,1180.0,1327.0,1482.0,1669.0,1844.0,2061.0,2325.0,2607.0,2891.0,3191.0,3455.0,3780.0,4071.0,4358.0,4675.0,4952.0,5253.0,5505.0,5772.0,6013.0,6268.0,6525.0,6763.0,6984.0,7193.0,7412.0,7603.0,7815.0,7988.0,8131.0,8284.0,8437.0,8578.0,8715.0,8848.0,8981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,24.0,26.0,30.0,34.0,40.0,42.0,45.0,49.0,54.0,61.0,67.0,78.0,86.0,93.0,102.0,114.0,130.0,140.0,151.0,169.0,185.0,203.0,225.0,249.0,280.0,318.0,346.0,390.0,416.0,459.0,507.0,564.0,628.0,692.0,771.0,838.0,920.0,1011.0,1100.0,1201.0,1291.0,1362.0,1445.0,1525.0,1605.0,1678.0,1748.0,1827.0,1906.0,1973.0,2052.0,2109.0,2165.0,2221.0,2270.0,2317.0,2364.0,2400.0,2449.0,2495.0,2522.0,2570.0,2613.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,13.0,16.0,18.0,18.0,19.0,19.0,20.0,23.0,25.0,26.0,29.0,29.0,37.0,39.0,39.0,43.0,49.0,50.0,62.0,73.0,87.0,92.0,101.0,114.0,133.0,146.0,159.0,186.0,208.0,234.0,259.0,295.0,329.0,372.0,418.0,478.0,539.0,604.0,661.0,736.0,799.0,883.0,949.0,1041.0,1118.0,1197.0,1268.0,1353.0,1433.0,1505.0,1579.0,1657.0,1731.0,1812.0,1871.0,1936.0,2009.0,2075.0,2116.0,2173.0,2237.0,2290.0,2335.0,2385.0,2424.0,2464.0,2508.0,2545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,13.0,16.0,17.0,22.0,24.0,25.0,26.0,28.0,32.0,37.0,42.0,47.0,50.0,54.0,60.0,66.0,73.0,77.0,88.0,100.0,107.0,112.0,127.0,142.0,160.0,171.0,190.0,199.0,218.0,244.0,270.0,302.0,330.0,355.0,390.0,432.0,484.0,536.0,608.0,655.0,740.0,819.0,946.0,1043.0,1162.0,1272.0,1388.0,1520.0,1645.0,1748.0,1865.0,1985.0,2093.0,2204.0,2312.0,2434.0,2550.0,2665.0,2765.0,2843.0,2941.0,3023.0,3107.0,3194.0,3285.0,3342.0,3412.0,3485.0,3541.0,3592.0,3652.0,3705.0,3761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,25.0,25.0,32.0,34.0,37.0,42.0,53.0,59.0,68.0,77.0,82.0,98.0,118.0,128.0,149.0,172.0,182.0,205.0,229.0,261.0,303.0,335.0,380.0,430.0,477.0,537.0,614.0,683.0,765.0,853.0,942.0,1035.0,1164.0,1303.0,1438.0,1583.0,1746.0,1912.0,2081.0,2242.0,2389.0,2574.0,2763.0,2929.0,3114.0,3298.0,3475.0,3652.0,3807.0,3954.0,4095.0,4241.0,4359.0,4495.0,4621.0,4735.0,4834.0,4964.0,5064.0,5142.0,5257.0,5347.0,5428.0,5491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,22.0,24.0,27.0,32.0,40.0,44.0,51.0,56.0,61.0,72.0,75.0,89.0,98.0,108.0,118.0,135.0,148.0,175.0,194.0,215.0,245.0,294.0,330.0,368.0,414.0,456.0,504.0,567.0,639.0,714.0,802.0,881.0,982.0,1094.0,1205.0,1347.0,1497.0,1653.0,1810.0,1969.0,2152.0,2338.0,2524.0,2704.0,2879.0,3064.0,3219.0,3391.0,3524.0,3691.0,3859.0,4004.0,4150.0,4272.0,4391.0,4517.0,4678.0,4792.0,4891.0,5003.0,5081.0,5167.0,5245.0,5336.0,5425.0,5503.0
