0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,323.0,408.0,480.0,557.0,694.0,830.0,995.0,1161.0,1410.0,1688.0,2019.0,2385.0,2878.0,3463.0,4173.0,4962.0,5849.0,7016.0,8321.0,9806.0,11632.0,13669.0,16168.0,18945.0,22318.0,26060.0,30311.0,35352.0,40536.0,46082.0,51854.0,57355.0,62139.0,66118.0,69151.0,71483.0,72937.0,73764.0,74159.0,74107.0,73512.0,72605.0,71117.0,69447.0,67482.0,65587.0,63512.0,61396.0,59318.0,57122.0,54922.0,52882.0,50642.0,48453.0,46293.0,44310.0,42315.0,40423.0,38618.0,36945.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,334.0,397.0,485.0,571.0,642.0,775.0,939.0,1134.0,1350.0,1624.0,1934.0,2324.0,2811.0,3339.0,4026.0,4759.0,5640.0,6698.0,8048.0,9541.0,11390.0,13546.0,15903.0,18639.0,21978.0,25783.0,30043.0,34688.0,39890.0,45598.0,51720.0,58322.0,65292.0,72483.0,79761.0,86295.0,92300.0,96759.0,100448.0,102585.0,104031.0,104242.0,103784.0,102647.0,100885.0,98669.0,96086.0,93085.0,89976.0,86823.0,83541.0,80179.0,76743.0,73483.0,70332.0,67120.0,64113.0,61205.0,58288.0,55491.0,52906.0,50326.0,48024.0,45840.0,43735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,421.0,502.0,587.0,698.0,825.0,979.0,1145.0,1401.0,1644.0,1942.0,2287.0,2730.0,3289.0,3889.0,4650.0,5568.0,6598.0,7958.0,9528.0,11326.0,13383.0,15844.0,18772.0,22050.0,25741.0,29964.0,34580.0,39220.0,43669.0,47617.0,51112.0,53883.0,56096.0,57502.0,58483.0,59162.0,59275.0,58993.0,58377.0,57380.0,56347.0,55050.0,53573.0,51985.0,50433.0,48711.0,47045.0,45324.0,43603.0,41779.0,40085.0,38470.0,36825.0,35273.0,33747.0,32297.0,30938.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,375.0,454.0,545.0,613.0,748.0,922.0,1093.0,1323.0,1605.0,1948.0,2351.0,2807.0,3394.0,4041.0,4838.0,5782.0,6919.0,8270.0,9904.0,11783.0,13946.0,16580.0,19594.0,23019.0,26892.0,31284.0,36139.0,41406.0,47151.0,53315.0,59942.0,66812.0,73843.0,81016.0,88043.0,94475.0,100077.0,104126.0,107236.0,108951.0,109775.0,109558.0,108663.0,107039.0,104955.0,102263.0,99290.0,96123.0,92819.0,89364.0,85796.0,82284.0,78864.0,75348.0,71897.0,68630.0,65478.0,62335.0,59443.0,56683.0,54043.0,51552.0,49158.0,46940.0,44777.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,274.0,318.0,376.0,450.0,544.0,645.0,780.0,933.0,1123.0,1364.0,1664.0,2011.0,2406.0,2904.0,3487.0,4213.0,5003.0,6067.0,7186.0,8498.0,10037.0,12057.0,14309.0,16926.0,19850.0,23181.0,27033.0,31457.0,36431.0,41916.0,47785.0,54059.0,61100.0,68068.0,75251.0,82181.0,88266.0,93003.0,96809.0,99493.0,101193.0,101716.0,101398.0,100301.0,98624.0,96496.0,94036.0,91406.0,88444.0,85358.0,82035.0,78918.0,75571.0,72498.0,69352.0,66191.0,63270.0,60296.0,57427.0,54836.0,52340.0,49938.0,47638.0,45391.0,43299.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,327.0,380.0,442.0,506.0,611.0,728.0,873.0,1095.0,1362.0,1625.0,1959.0,2401.0,2855.0,3373.0,4015.0,4848.0,5741.0,6944.0,8238.0,9775.0,11574.0,13641.0,16169.0,19062.0,22279.0,25997.0,30291.0,35182.0,40418.0,46091.0,52449.0,59001.0,65869.0,72410.0,78208.0,83448.0,87527.0,90401.0,92309.0,93145.0,93230.0,92582.0,91532.0,90053.0,88251.0,86103.0,83673.0,80830.0,77901.0,75091.0,72148.0,69107.0,66073.0,63185.0,60407.0,57638.0,54974.0,52418.0,49928.0,47690.0,45413.0,43307.0,41341.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,136.0,156.0,175.0,219.0,254.0,285.0,343.0,418.0,494.0,614.0,759.0,929.0,1085.0,1285.0,1533.0,1775.0,2139.0,2541.0,2988.0,3674.0,4342.0,5264.0,6307.0,7499.0,8924.0,10661.0,12666.0,15026.0,17732.0,20833.0,24306.0,28373.0,32851.0,37690.0,42581.0,47393.0,51540.0,55106.0,57892.0,60178.0,61745.0,62826.0,63272.0,63375.0,62975.0,62220.0,61246.0,60169.0,58842.0,57277.0,55619.0,53902.0,52034.0,50381.0,48495.0,46641.0,44662.0,42823.0,41010.0,39153.0,37526.0,35854.0,34299.0,32848.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,475.0,562.0,661.0,845.0,1018.0,1255.0,1493.0,1823.0,2182.0,2645.0,3192.0,3827.0,4620.0,5541.0,6632.0,7990.0,9594.0,11368.0,13504.0,15907.0,18804.0,22157.0,25879.0,30155.0,34671.0,40032.0,46091.0,52460.0,59231.0,66342.0,73521.0,80755.0,87863.0,94783.0,100812.0,105767.0,109767.0,112660.0,114130.0,114675.0,114147.0,112731.0,110737.0,108334.0,105308.0,102042.0,98647.0,94976.0,91223.0,87623.0,83973.0,80242.0,76653.0,73086.0,69735.0,66414.0,63178.0,60184.0,57287.0,54581.0,52020.0,49619.0,47323.0,45127.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,101.0,123.0,157.0,190.0,202.0,251.0,306.0,365.0,449.0,553.0,670.0,813.0,968.0,1184.0,1385.0,1695.0,2011.0,2415.0,2899.0,3499.0,4217.0,5044.0,6021.0,7260.0,8634.0,10217.0,12215.0,14541.0,17131.0,20039.0,23509.0,27328.0,31806.0,36535.0,42008.0,47968.0,54120.0,60924.0,67736.0,74895.0,82147.0,89228.0,96193.0,102415.0,107448.0,111240.0,113843.0,115094.0,115353.0,114746.0,113253.0,111200.0,108679.0,105773.0,102524.0,98991.0,95260.0,91534.0,87802.0,84031.0,80441.0,76745.0,73315.0,69927.0,66547.0,63358.0,60423.0,57581.0,54810.0,52230.0,49736.0,47473.0,45337.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,75.0,82.0,108.0,130.0,155.0,171.0,199.0,241.0,271.0,319.0,368.0,456.0,540.0,646.0,786.0,914.0,1091.0,1311.0,1594.0,1941.0,2318.0,2812.0,3386.0,4070.0,4925.0,5923.0,7055.0,8336.0,9963.0,11893.0,14149.0,16625.0,19559.0,23088.0,27021.0,31246.0,36059.0,41254.0,47095.0,53352.0,59558.0,65171.0,69954.0,73894.0,76996.0,79291.0,80855.0,81599.0,81658.0,80906.0,79861.0,78552.0,76888.0,74986.0,72875.0,70559.0,68057.0,65575.0,63031.0,60546.0,58084.0,55593.0,53185.0,50740.0,48527.0,46371.0,44302.0,42302.0,40352.0,38626.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,20.0,21.0,20.0,24.0,35.0,41.0,46.0,60.0,64.0,79.0,97.0,121.0,133.0,154.0,195.0,226.0,265.0,316.0,374.0,464.0,543.0,655.0,766.0,920.0,1119.0,1331.0,1596.0,1884.0,2240.0,2697.0,3192.0,3884.0,4600.0,5517.0,6572.0,7791.0,9378.0,11208.0,13320.0,15682.0,18536.0,21800.0,25501.0,29635.0,34378.0,39583.0,45461.0,51612.0,57977.0,64545.0,70377.0,75562.0,79526.0,82314.0,84477.0,85629.0,86330.0,86061.0,85307.0,84066.0,82522.0,80574.0,78586.0,76090.0,73656.0,70969.0,68319.0,65645.0,63083.0,60409.0,57856.0,55338.0,52835.0,50445.0,48138.0,45929.0,43801.0,41733.0,39775.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,45.0,61.0,64.0,77.0,100.0,127.0,154.0,181.0,230.0,278.0,344.0,408.0,503.0,604.0,736.0,872.0,1034.0,1224.0,1499.0,1820.0,2172.0,2637.0,3199.0,3771.0,4480.0,5449.0,6490.0,7770.0,9257.0,11033.0,13102.0,15438.0,18231.0,21476.0,25013.0,29129.0,33868.0,39055.0,44911.0,50903.0,57382.0,64199.0,71372.0,78643.0,85639.0,92594.0,99274.0,104905.0,109702.0,113104.0,115430.0,116588.0,116914.0,115959.0,114171.0,111772.0,109034.0,105741.0,102178.0,98476.0,94794.0,91053.0,87251.0,83553.0,79832.0,76209.0,72649.0,69285.0,65960.0,62878.0,59944.0,57104.0,54466.0,51976.0,49521.0,47199.0,45095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,33.0,38.0,51.0,64.0,76.0,88.0,107.0,138.0,171.0,217.0,272.0,318.0,392.0,468.0,558.0,673.0,816.0,999.0,1222.0,1483.0,1760.0,2160.0,2562.0,3052.0,3573.0,4287.0,5185.0,6216.0,7411.0,8826.0,10491.0,12414.0,14710.0,17296.0,20407.0,23810.0,27752.0,32311.0,37377.0,42837.0,48699.0,55084.0,61838.0,68887.0,76113.0,83416.0,90533.0,97446.0,103858.0,109555.0,114099.0,117550.0,119603.0,120375.0,119939.0,118730.0,116775.0,114077.0,110973.0,107729.0,104146.0,100375.0,96455.0,92524.0,88536.0,84624.0,80781.0,77015.0,73401.0,69897.0,66526.0,63241.0,60272.0,57426.0,54800.0,52256.0,49739.0,47434.0,45223.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,41.0,40.0,47.0,65.0,74.0,89.0,102.0,124.0,156.0,188.0,246.0,285.0,346.0,419.0,495.0,587.0,691.0,821.0,957.0,1133.0,1380.0,1631.0,1952.0,2389.0,2858.0,3397.0,4114.0,4922.0,5873.0,7047.0,8512.0,10136.0,11909.0,14045.0,16577.0,19377.0,22622.0,26460.0,30697.0,35370.0,40393.0,46055.0,52176.0,58665.0,65295.0,72389.0,79683.0,86645.0,93263.0,99119.0,103457.0,106547.0,108443.0,109388.0,109234.0,108486.0,106732.0,104619.0,102143.0,99119.0,95962.0,92709.0,89098.0,85610.0,81970.0,78588.0,74971.0,71490.0,68161.0,64922.0,61903.0,59040.0,56233.0,53684.0,51175.0,48871.0,46607.0,44452.0
