499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499952.0,499949.0,499944.0,499935.0,499923.0,499911.0,499904.0,499890.0,499872.0,499861.0,499848.0,499827.0,499802.0,499766.0,499730.0,499699.0,499666.0,499629.0,499575.0,499520.0,499459.0,499378.0,499295.0,499202.0,499090.0,498951.0,498786.0,498594.0,498395.0,498141.0,498041.0,497954.0,497852.0,497765.0,497687.0,497603.0,497540.0,497479.0,497424.0,497380.0,497332.0,497291.0,497254.0,497228.0,497207.0,497178.0,497158.0,497135.0,497115.0,497102.0,497079.0,497066.0,497055.0,497048.0,497042.0,497037.0,497031.0,497021.0,497016.0,497011.0,497009.0,497007.0,497002.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499875.0,499859.0,499826.0,499799.0,499769.0,499732.0,499689.0,499638.0,499589.0,499524.0,499434.0,499333.0,499212.0,499105.0,498952.0,498780.0,498572.0,498321.0,498019.0,497690.0,497307.0,496880.0,496407.0,495842.0,495144.0,494869.0,494604.0,494357.0,494141.0,493922.0,493703.0,493511.0,493352.0,493202.0,493059.0,492946.0,492842.0,492730.0,492648.0,492558.0,492476.0,492408.0,492353.0,492303.0,492261.0,492213.0,492177.0,492137.0,492102.0,492071.0,492043.0,492014.0,491995.0,491975.0,491951.0,491938.0,491925.0,491906.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499397.0,499310.0,499204.0,499077.0,498934.0,498758.0,498565.0,498340.0,498082.0,497770.0,497411.0,497007.0,496518.0,495946.0,495326.0,494556.0,493704.0,492655.0,491497.0,491055.0,490632.0,490191.0,489740.0,489356.0,488977.0,488627.0,488293.0,487994.0,487740.0,487498.0,487288.0,487095.0,486917.0,486753.0,486608.0,486478.0,486367.0,486245.0,486146.0,486083.0,485998.0,485927.0,485863.0,485806.0,485757.0,485708.0,485670.0,485626.0,485596.0,485567.0,485544.0,485523.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499782.0,499745.0,499687.0,499613.0,499535.0,499461.0,499365.0,499272.0,499142.0,499003.0,498842.0,498654.0,498451.0,498182.0,497925.0,497601.0,497169.0,496713.0,496157.0,495546.0,494868.0,494030.0,493726.0,493408.0,493093.0,492810.0,492551.0,492297.0,492083.0,491888.0,491694.0,491513.0,491353.0,491222.0,491102.0,490991.0,490886.0,490809.0,490730.0,490654.0,490589.0,490532.0,490486.0,490440.0,490391.0,490361.0,490336.0,490304.0,490275.0,490255.0,490237.0,490223.0,490209.0,490197.0,490185.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499848.0,499823.0,499792.0,499756.0,499720.0,499665.0,499611.0,499551.0,499478.0,499386.0,499295.0,499185.0,499048.0,498901.0,498704.0,498465.0,498170.0,497818.0,497465.0,497026.0,496504.0,495904.0,495224.0,494457.0,493537.0,492470.0,491222.0,490722.0,490280.0,489781.0,489342.0,488919.0,488532.0,488195.0,487870.0,487569.0,487321.0,487064.0,486840.0,486660.0,486465.0,486293.0,486158.0,486038.0,485943.0,485837.0,485731.0,485657.0,485593.0,485541.0,485483.0,485435.0,485385.0,485343.0,485293.0,485247.0,485214.0,485181.0,485153.0,485132.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499967.0,499962.0,499953.0,499950.0,499941.0,499937.0,499920.0,499906.0,499891.0,499872.0,499852.0,499823.0,499796.0,499766.0,499726.0,499676.0,499617.0,499559.0,499469.0,499382.0,499272.0,499136.0,498981.0,498808.0,498605.0,498369.0,498083.0,497713.0,497338.0,496883.0,496324.0,495690.0,494979.0,494142.0,493150.0,492018.0,491576.0,491166.0,490752.0,490347.0,489976.0,489626.0,489300.0,489019.0,488757.0,488507.0,488296.0,488115.0,487963.0,487805.0,487647.0,487535.0,487430.0,487328.0,487245.0,487169.0,487086.0,487017.0,486954.0,486906.0,486853.0,486820.0,486790.0,486754.0,486719.0,486701.0,486680.0,486662.0,486636.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499929.0,499921.0,499911.0,499890.0,499872.0,499850.0,499826.0,499790.0,499760.0,499714.0,499667.0,499615.0,499555.0,499480.0,499390.0,499308.0,499204.0,499063.0,498907.0,498739.0,498519.0,498284.0,498017.0,497716.0,497349.0,496934.0,496452.0,495879.0,495206.0,494465.0,494173.0,493876.0,493580.0,493298.0,493031.0,492786.0,492579.0,492377.0,492196.0,492047.0,491900.0,491773.0,491654.0,491553.0,491447.0,491358.0,491280.0,491200.0,491127.0,491064.0,490997.0,490958.0,490904.0,490874.0,490831.0,490806.0,490768.0,490747.0,490727.0,490711.0,490686.0,490661.0,490643.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499979.0,499976.0,499975.0,499970.0,499968.0,499967.0,499963.0,499957.0,499952.0,499943.0,499934.0,499924.0,499907.0,499892.0,499877.0,499849.0,499832.0,499805.0,499776.0,499732.0,499696.0,499640.0,499569.0,499489.0,499410.0,499320.0,499209.0,499081.0,498924.0,498773.0,498578.0,498490.0,498429.0,498350.0,498270.0,498192.0,498114.0,498031.0,497978.0,497920.0,497882.0,497840.0,497797.0,497761.0,497727.0,497697.0,497672.0,497651.0,497630.0,497609.0,497591.0,497575.0,497556.0,497534.0,497523.0,497518.0,497512.0,497494.0,497483.0,497478.0,497471.0,497470.0,497463.0,497460.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499980.0,499978.0,499976.0,499973.0,499963.0,499957.0,499951.0,499943.0,499936.0,499928.0,499919.0,499911.0,499895.0,499876.0,499861.0,499844.0,499819.0,499791.0,499760.0,499727.0,499696.0,499652.0,499592.0,499512.0,499431.0,499319.0,499219.0,499088.0,498922.0,498749.0,498568.0,498343.0,498059.0,497765.0,497415.0,496973.0,496462.0,495901.0,495219.0,494942.0,494670.0,494444.0,494214.0,493968.0,493765.0,493582.0,493389.0,493214.0,493080.0,492966.0,492864.0,492779.0,492685.0,492593.0,492538.0,492481.0,492428.0,492370.0,492326.0,492284.0,492245.0,492214.0,492188.0,492164.0,492142.0,492125.0,492103.0,492088.0,492071.0,492056.0,492043.0,492028.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499941.0,499929.0,499915.0,499893.0,499876.0,499858.0,499838.0,499813.0,499778.0,499742.0,499705.0,499662.0,499608.0,499545.0,499474.0,499382.0,499299.0,499168.0,499016.0,498851.0,498651.0,498423.0,498170.0,497860.0,497504.0,497084.0,496628.0,496092.0,495454.0,494734.0,493934.0,492985.0,491854.0,491449.0,491048.0,490630.0,490216.0,489826.0,489492.0,489183.0,488879.0,488628.0,488392.0,488201.0,488024.0,487849.0,487694.0,487569.0,487446.0,487346.0,487252.0,487161.0,487080.0,487006.0,486941.0,486872.0,486816.0,486770.0,486723.0,486677.0,486654.0,486625.0,486595.0,486576.0,486550.0,486530.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499959.0,499951.0,499945.0,499933.0,499913.0,499904.0,499882.0,499865.0,499837.0,499811.0,499779.0,499737.0,499687.0,499645.0,499586.0,499508.0,499431.0,499336.0,499228.0,499098.0,498937.0,498747.0,498551.0,498312.0,498010.0,497675.0,497290.0,496852.0,496355.0,495739.0,495015.0,494209.0,493252.0,492893.0,492520.0,492164.0,491857.0,491538.0,491222.0,490945.0,490675.0,490445.0,490224.0,490019.0,489860.0,489707.0,489564.0,489431.0,489321.0,489230.0,489132.0,489031.0,488955.0,488894.0,488832.0,488785.0,488734.0,488695.0,488659.0,488615.0,488577.0,488545.0,488525.0,488500.0,488484.0,488464.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499950.0,499942.0,499931.0,499916.0,499899.0,499885.0,499868.0,499847.0,499823.0,499798.0,499772.0,499741.0,499694.0,499645.0,499595.0,499526.0,499456.0,499358.0,499253.0,499118.0,498973.0,498777.0,498547.0,498284.0,497950.0,497587.0,497155.0,496678.0,496136.0,495537.0,494852.0,493994.0,493652.0,493323.0,493005.0,492711.0,492430.0,492157.0,491902.0,491696.0,491484.0,491305.0,491153.0,491004.0,490899.0,490800.0,490710.0,490607.0,490508.0,490436.0,490368.0,490313.0,490260.0,490211.0,490169.0,490137.0,490105.0,490082.0,490050.0,490022.0,489993.0,489972.0,489952.0,489931.0,489918.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499952.0,499947.0,499936.0,499929.0,499921.0,499908.0,499900.0,499887.0,499868.0,499850.0,499832.0,499798.0,499758.0,499728.0,499670.0,499612.0,499539.0,499448.0,499359.0,499227.0,499095.0,498951.0,498767.0,498521.0,498258.0,497954.0,497581.0,497178.0,496689.0,496128.0,495488.0,494736.0,493868.0,493526.0,493185.0,492857.0,492557.0,492257.0,491982.0,491699.0,491474.0,491276.0,491091.0,490930.0,490794.0,490642.0,490515.0,490409.0,490313.0,490232.0,490157.0,490081.0,490005.0,489948.0,489884.0,489826.0,489793.0,489738.0,489699.0,489665.0,489635.0,489613.0,489583.0,489557.0,489537.0,489515.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499944.0,499929.0,499916.0,499897.0,499874.0,499857.0,499827.0,499799.0,499750.0,499712.0,499646.0,499598.0,499537.0,499454.0,499354.0,499255.0,499131.0,498991.0,498831.0,498624.0,498393.0,498116.0,497807.0,497421.0,496992.0,496515.0,495888.0,495188.0,494387.0,493496.0,493140.0,492790.0,492444.0,492127.0,491827.0,491544.0,491285.0,491042.0,490815.0,490610.0,490433.0,490279.0,490125.0,489986.0,489868.0,489755.0,489681.0,489589.0,489508.0,489440.0,489384.0,489343.0,489280.0,489236.0,489191.0,489146.0,489104.0,489069.0,489041.0,489010.0,488982.0,488964.0,488944.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499935.0,499920.0,499913.0,499897.0,499875.0,499860.0,499830.0,499794.0,499760.0,499715.0,499662.0,499604.0,499537.0,499465.0,499378.0,499269.0,499146.0,498992.0,498829.0,498640.0,498433.0,498202.0,497894.0,497556.0,497169.0,496736.0,496215.0,495551.0,494819.0,493994.0,493090.0,491984.0,491576.0,491170.0,490770.0,490378.0,489985.0,489656.0,489357.0,489091.0,488872.0,488688.0,488520.0,488352.0,488210.0,488083.0,487959.0,487860.0,487777.0,487703.0,487635.0,487565.0,487503.0,487450.0,487406.0,487354.0,487310.0,487282.0,487257.0,487223.0,487206.0,487184.0,487163.0,487148.0,487126.0
499995.0,499994.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499972.0,499967.0,499959.0,499955.0,499945.0,499934.0,499924.0,499910.0,499888.0,499868.0,499841.0,499810.0,499773.0,499726.0,499666.0,499600.0,499527.0,499455.0,499351.0,499251.0,499109.0,498952.0,498781.0,498583.0,498352.0,498073.0,497733.0,497331.0,496891.0,496356.0,495746.0,495035.0,494192.0,493236.0,492110.0,490876.0,489394.0,488850.0,488262.0,487676.0,487094.0,486562.0,486093.0,485676.0,485312.0,484990.0,484697.0,484430.0,484196.0,483964.0,483780.0,483589.0,483439.0,483313.0,483167.0,483045.0,482941.0,482846.0,482760.0,482660.0,482584.0,482520.0,482466.0,482404.0,482347.0,482294.0,482247.0,482200.0,482162.0,482140.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499960.0,499951.0,499942.0,499933.0,499918.0,499906.0,499883.0,499857.0,499828.0,499792.0,499755.0,499720.0,499676.0,499616.0,499543.0,499470.0,499392.0,499296.0,499181.0,499067.0,498928.0,498759.0,498544.0,498304.0,498036.0,497713.0,497343.0,496904.0,496423.0,495799.0,495102.0,494271.0,493349.0,492263.0,491843.0,491428.0,491020.0,490623.0,490209.0,489870.0,489532.0,489243.0,488980.0,488746.0,488529.0,488339.0,488168.0,488016.0,487872.0,487755.0,487661.0,487576.0,487476.0,487411.0,487342.0,487287.0,487224.0,487173.0,487126.0,487088.0,487055.0,487016.0,486985.0,486950.0,486923.0,486901.0,486884.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499948.0,499926.0,499915.0,499896.0,499874.0,499861.0,499838.0,499810.0,499766.0,499732.0,499697.0,499651.0,499584.0,499522.0,499432.0,499330.0,499211.0,499081.0,498922.0,498740.0,498516.0,498279.0,497979.0,497661.0,497292.0,496877.0,496376.0,495770.0,495091.0,494323.0,493414.0,492357.0,491074.0,490580.0,490108.0,489632.0,489190.0,488762.0,488383.0,488016.0,487670.0,487365.0,487134.0,486899.0,486686.0,486494.0,486319.0,486167.0,486041.0,485905.0,485804.0,485698.0,485615.0,485538.0,485458.0,485397.0,485342.0,485291.0,485243.0,485197.0,485150.0,485111.0,485081.0,485060.0,485032.0,485007.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499981.0,499978.0,499974.0,499967.0,499959.0,499953.0,499947.0,499938.0,499929.0,499921.0,499910.0,499890.0,499867.0,499844.0,499822.0,499795.0,499762.0,499727.0,499688.0,499645.0,499589.0,499532.0,499475.0,499395.0,499307.0,499206.0,499083.0,498945.0,498790.0,498617.0,498417.0,498150.0,497858.0,497471.0,497029.0,496528.0,495960.0,495737.0,495546.0,495335.0,495123.0,494936.0,494749.0,494547.0,494386.0,494244.0,494108.0,493985.0,493888.0,493817.0,493729.0,493659.0,493603.0,493559.0,493509.0,493462.0,493416.0,493376.0,493348.0,493325.0,493292.0,493276.0,493258.0,493239.0,493218.0,493203.0,493193.0,493182.0,493171.0,493158.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499976.0,499972.0,499966.0,499957.0,499952.0,499947.0,499934.0,499921.0,499905.0,499888.0,499867.0,499847.0,499823.0,499798.0,499759.0,499719.0,499665.0,499625.0,499543.0,499461.0,499354.0,499230.0,499092.0,498922.0,498737.0,498523.0,498248.0,497958.0,497613.0,497212.0,496761.0,496227.0,495566.0,494853.0,494016.0,493096.0,491987.0,491549.0,491132.0,490711.0,490308.0,489934.0,489555.0,489232.0,488912.0,488673.0,488464.0,488239.0,488029.0,487870.0,487728.0,487596.0,487473.0,487351.0,487244.0,487159.0,487067.0,487003.0,486938.0,486874.0,486821.0,486765.0,486713.0,486679.0,486647.0,486610.0,486574.0,486549.0,486528.0,486512.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499958.0,499950.0,499944.0,499934.0,499918.0,499902.0,499882.0,499871.0,499846.0,499827.0,499797.0,499755.0,499702.0,499631.0,499568.0,499485.0,499392.0,499285.0,499165.0,498987.0,498809.0,498595.0,498359.0,498074.0,497756.0,497400.0,496946.0,496459.0,495852.0,495125.0,494281.0,493363.0,492330.0,491112.0,489644.0,488010.0,487341.0,486681.0,486106.0,485507.0,484976.0,484485.0,484033.0,483640.0,483268.0,482938.0,482627.0,482356.0,482103.0,481843.0,481655.0,481477.0,481296.0,481157.0,481039.0,480912.0,480797.0,480699.0,480600.0,480517.0,480442.0,480370.0,480314.0,480252.0,480205.0,480164.0,480134.0,480100.0,480064.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499965.0,499954.0,499943.0,499932.0,499918.0,499905.0,499891.0,499870.0,499841.0,499814.0,499777.0,499743.0,499698.0,499641.0,499591.0,499531.0,499460.0,499364.0,499254.0,499144.0,499011.0,498858.0,498678.0,498503.0,498268.0,497974.0,497656.0,497272.0,496836.0,496304.0,495680.0,494971.0,494127.0,493104.0,492012.0,490712.0,490193.0,489711.0,489227.0,488766.0,488324.0,487912.0,487543.0,487196.0,486906.0,486635.0,486412.0,486207.0,486031.0,485838.0,485690.0,485550.0,485415.0,485300.0,485161.0,485067.0,484972.0,484897.0,484817.0,484747.0,484682.0,484637.0,484589.0,484556.0,484514.0,484484.0,484444.0,484419.0,484402.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499982.0,499980.0,499975.0,499969.0,499965.0,499956.0,499948.0,499939.0,499932.0,499918.0,499903.0,499882.0,499864.0,499841.0,499823.0,499797.0,499764.0,499726.0,499676.0,499613.0,499540.0,499474.0,499378.0,499298.0,499171.0,499024.0,498854.0,498670.0,498476.0,498211.0,497884.0,497546.0,497132.0,496634.0,496083.0,495464.0,494696.0,493812.0,492796.0,492412.0,492047.0,491645.0,491284.0,490940.0,490604.0,490340.0,490073.0,489828.0,489601.0,489412.0,489233.0,489087.0,488938.0,488822.0,488722.0,488602.0,488517.0,488435.0,488353.0,488286.0,488229.0,488176.0,488121.0,488072.0,488026.0,487982.0,487954.0,487921.0,487892.0,487867.0,487841.0,487822.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499970.0,499966.0,499965.0,499961.0,499954.0,499945.0,499939.0,499928.0,499911.0,499899.0,499878.0,499853.0,499825.0,499797.0,499766.0,499729.0,499678.0,499625.0,499564.0,499498.0,499415.0,499297.0,499155.0,499022.0,498867.0,498687.0,498464.0,498187.0,497876.0,497556.0,497148.0,496721.0,496563.0,496378.0,496207.0,496078.0,495944.0,495831.0,495718.0,495605.0,495496.0,495415.0,495322.0,495255.0,495190.0,495131.0,495071.0,495018.0,494971.0,494934.0,494894.0,494856.0,494818.0,494786.0,494762.0,494745.0,494720.0,494698.0,494683.0,494671.0,494660.0,494656.0,494644.0,494633.0,494624.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499952.0,499936.0,499918.0,499899.0,499879.0,499859.0,499841.0,499810.0,499768.0,499740.0,499693.0,499631.0,499567.0,499502.0,499417.0,499322.0,499230.0,499118.0,498996.0,498837.0,498647.0,498437.0,498196.0,497910.0,497581.0,497201.0,496747.0,496230.0,495645.0,494934.0,494100.0,493206.0,492097.0,491650.0,491209.0,490841.0,490428.0,490074.0,489723.0,489381.0,489088.0,488816.0,488585.0,488352.0,488181.0,488004.0,487834.0,487690.0,487573.0,487450.0,487332.0,487228.0,487142.0,487056.0,487000.0,486938.0,486871.0,486817.0,486777.0,486735.0,486698.0,486662.0,486641.0,486621.0,486603.0,486585.0
