0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,159.0,194.0,224.0,265.0,307.0,351.0,416.0,468.0,542.0,635.0,739.0,859.0,966.0,1090.0,1228.0,1433.0,1675.0,1924.0,2135.0,2344.0,2454.0,2522.0,2555.0,2578.0,2600.0,2620.0,2597.0,2564.0,2506.0,2441.0,2397.0,2344.0,2244.0,2158.0,2077.0,2009.0,1918.0,1827.0,1761.0,1711.0,1633.0,1562.0,1497.0,1416.0,1336.0,1263.0,1193.0,1148.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,24.0,32.0,37.0,42.0,52.0,68.0,79.0,85.0,99.0,112.0,130.0,145.0,158.0,187.0,207.0,239.0,266.0,308.0,355.0,422.0,474.0,560.0,654.0,748.0,853.0,975.0,1147.0,1294.0,1401.0,1459.0,1494.0,1532.0,1545.0,1543.0,1572.0,1553.0,1512.0,1482.0,1432.0,1397.0,1356.0,1322.0,1279.0,1242.0,1194.0,1141.0,1101.0,1055.0,1009.0,968.0,930.0,886.0,838.0,806.0,768.0,740.0,716.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,202.0,230.0,261.0,296.0,332.0,384.0,442.0,503.0,577.0,674.0,760.0,892.0,1029.0,1195.0,1358.0,1493.0,1615.0,1708.0,1773.0,1816.0,1832.0,1854.0,1844.0,1832.0,1809.0,1768.0,1711.0,1654.0,1598.0,1553.0,1518.0,1452.0,1398.0,1355.0,1293.0,1243.0,1208.0,1153.0,1103.0,1051.0,1010.0,975.0,926.0,875.0,843.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,94.0,118.0,139.0,162.0,173.0,193.0,237.0,276.0,316.0,366.0,438.0,504.0,583.0,662.0,735.0,858.0,977.0,1135.0,1301.0,1486.0,1734.0,1959.0,2132.0,2313.0,2407.0,2478.0,2508.0,2574.0,2565.0,2570.0,2556.0,2502.0,2456.0,2430.0,2381.0,2321.0,2256.0,2146.0,2095.0,2031.0,1936.0,1857.0,1805.0,1747.0,1680.0,1627.0,1547.0,1484.0,1434.0,1379.0,1325.0,1270.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,251.0,292.0,341.0,407.0,475.0,549.0,649.0,734.0,834.0,974.0,1148.0,1334.0,1554.0,1835.0,2037.0,2209.0,2347.0,2444.0,2502.0,2519.0,2537.0,2518.0,2465.0,2428.0,2389.0,2341.0,2296.0,2215.0,2140.0,2078.0,2002.0,1928.0,1866.0,1773.0,1690.0,1648.0,1587.0,1528.0,1454.0,1390.0,1328.0,1277.0,1211.0,1165.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,107.0,127.0,146.0,167.0,191.0,235.0,256.0,299.0,345.0,414.0,478.0,567.0,657.0,749.0,870.0,1000.0,1139.0,1318.0,1548.0,1778.0,2064.0,2383.0,2749.0,3093.0,3371.0,3547.0,3658.0,3751.0,3771.0,3841.0,3853.0,3839.0,3721.0,3647.0,3558.0,3468.0,3376.0,3265.0,3159.0,3046.0,2931.0,2814.0,2721.0,2609.0,2493.0,2398.0,2283.0,2172.0,2061.0,1956.0,1879.0,1774.0,1685.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,70.0,86.0,98.0,125.0,153.0,174.0,197.0,223.0,251.0,283.0,344.0,381.0,416.0,486.0,562.0,634.0,721.0,861.0,1021.0,1171.0,1346.0,1545.0,1706.0,1851.0,1905.0,1999.0,2036.0,2041.0,2028.0,2020.0,1999.0,1955.0,1937.0,1877.0,1846.0,1822.0,1765.0,1713.0,1650.0,1591.0,1526.0,1459.0,1421.0,1352.0,1314.0,1262.0,1234.0,1183.0,1131.0,1075.0,1023.0,991.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,71.0,87.0,91.0,110.0,132.0,145.0,160.0,182.0,207.0,223.0,250.0,289.0,347.0,398.0,464.0,518.0,571.0,655.0,776.0,871.0,977.0,1097.0,1282.0,1496.0,1740.0,1968.0,2215.0,2445.0,2694.0,2791.0,2921.0,2991.0,2998.0,3049.0,3018.0,2995.0,2951.0,2928.0,2891.0,2852.0,2795.0,2714.0,2624.0,2520.0,2436.0,2348.0,2262.0,2178.0,2075.0,1991.0,1920.0,1827.0,1760.0,1667.0,1615.0,1537.0,1472.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,20.0,25.0,32.0,36.0,40.0,48.0,55.0,65.0,77.0,90.0,98.0,105.0,125.0,148.0,175.0,211.0,238.0,268.0,314.0,363.0,417.0,488.0,571.0,655.0,735.0,849.0,1007.0,1179.0,1334.0,1519.0,1772.0,2076.0,2435.0,2755.0,3011.0,3298.0,3458.0,3615.0,3734.0,3786.0,3757.0,3739.0,3747.0,3696.0,3628.0,3568.0,3468.0,3386.0,3312.0,3220.0,3109.0,3016.0,2923.0,2805.0,2664.0,2550.0,2403.0,2288.0,2166.0,2060.0,1949.0,1855.0,1749.0,1670.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,82.0,88.0,107.0,114.0,130.0,146.0,171.0,193.0,224.0,258.0,303.0,346.0,403.0,493.0,566.0,642.0,736.0,843.0,963.0,1119.0,1289.0,1443.0,1539.0,1627.0,1673.0,1703.0,1718.0,1736.0,1733.0,1734.0,1688.0,1653.0,1629.0,1592.0,1543.0,1500.0,1451.0,1432.0,1382.0,1328.0,1273.0,1214.0,1173.0,1117.0,1079.0,1019.0,969.0,915.0,884.0,844.0,807.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,10.0,12.0,12.0,14.0,16.0,16.0,18.0,18.0,25.0,30.0,39.0,43.0,57.0,61.0,66.0,75.0,82.0,89.0,95.0,108.0,123.0,144.0,174.0,206.0,229.0,253.0,306.0,347.0,413.0,489.0,574.0,659.0,772.0,904.0,1024.0,1197.0,1390.0,1596.0,1863.0,2117.0,2371.0,2590.0,2742.0,2828.0,2906.0,2900.0,2923.0,2915.0,2893.0,2848.0,2774.0,2715.0,2672.0,2590.0,2486.0,2412.0,2354.0,2271.0,2177.0,2072.0,1974.0,1903.0,1805.0,1749.0,1677.0,1607.0,1553.0,1490.0,1431.0,1376.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,32.0,40.0,51.0,57.0,64.0,80.0,90.0,108.0,117.0,133.0,159.0,175.0,207.0,239.0,279.0,314.0,380.0,449.0,512.0,598.0,717.0,836.0,976.0,1134.0,1344.0,1554.0,1778.0,2061.0,2299.0,2590.0,2820.0,2999.0,3065.0,3130.0,3115.0,3145.0,3135.0,3097.0,3021.0,2942.0,2886.0,2796.0,2730.0,2638.0,2590.0,2520.0,2429.0,2329.0,2225.0,2138.0,2060.0,1972.0,1875.0,1793.0,1723.0,1649.0,1574.0,1503.0,1432.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,111.0,126.0,143.0,166.0,182.0,208.0,230.0,260.0,294.0,344.0,412.0,481.0,555.0,635.0,755.0,842.0,983.0,1155.0,1289.0,1466.0,1677.0,1928.0,2199.0,2545.0,2982.0,3372.0,3868.0,4267.0,4608.0,4858.0,5039.0,5125.0,5180.0,5189.0,5162.0,5111.0,5055.0,4965.0,4852.0,4786.0,4671.0,4559.0,4417.0,4259.0,4122.0,3945.0,3785.0,3636.0,3510.0,3395.0,3227.0,3083.0,2951.0,2828.0,2698.0,2576.0,2456.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,29.0,29.0,35.0,40.0,50.0,61.0,71.0,83.0,101.0,115.0,133.0,150.0,178.0,209.0,252.0,288.0,331.0,386.0,440.0,512.0,602.0,719.0,836.0,944.0,1080.0,1255.0,1438.0,1670.0,1869.0,2166.0,2474.0,2772.0,3191.0,3644.0,4020.0,4372.0,4592.0,4758.0,4897.0,4921.0,4948.0,4964.0,4923.0,4882.0,4801.0,4686.0,4565.0,4448.0,4322.0,4181.0,4054.0,3892.0,3745.0,3605.0,3433.0,3280.0,3145.0,3031.0,2894.0,2767.0,2650.0,2527.0,2416.0,2326.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,26.0,31.0,35.0,41.0,49.0,60.0,66.0,74.0,85.0,97.0,116.0,124.0,145.0,170.0,189.0,235.0,269.0,295.0,334.0,396.0,473.0,549.0,649.0,751.0,862.0,1018.0,1165.0,1309.0,1559.0,1803.0,2088.0,2479.0,2891.0,3230.0,3597.0,3895.0,4106.0,4236.0,4333.0,4407.0,4445.0,4428.0,4389.0,4344.0,4227.0,4175.0,4067.0,3918.0,3809.0,3676.0,3541.0,3435.0,3318.0,3185.0,3068.0,2930.0,2786.0,2669.0,2554.0,2431.0,2299.0,2192.0,2078.0,2009.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,9.0,10.0,10.0,14.0,17.0,22.0,28.0,33.0,34.0,44.0,49.0,62.0,65.0,70.0,75.0,83.0,102.0,119.0,148.0,170.0,188.0,214.0,266.0,295.0,344.0,402.0,471.0,550.0,624.0,734.0,843.0,1004.0,1175.0,1366.0,1572.0,1868.0,2137.0,2403.0,2788.0,3103.0,3325.0,3509.0,3655.0,3756.0,3823.0,3817.0,3791.0,3806.0,3761.0,3728.0,3668.0,3621.0,3490.0,3354.0,3233.0,3145.0,3043.0,2940.0,2794.0,2689.0,2587.0,2491.0,2387.0,2279.0,2173.0,2069.0,1984.0,1894.0,1790.0
