0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,112.0,133.0,163.0,175.0,217.0,255.0,301.0,338.0,381.0,437.0,507.0,608.0,710.0,814.0,952.0,1083.0,1278.0,1439.0,1685.0,1980.0,2287.0,2621.0,3038.0,3558.0,4101.0,4662.0,5414.0,6311.0,7308.0,8518.0,9741.0,11236.0,12910.0,14790.0,16972.0,19601.0,22336.0,25441.0,29064.0,32986.0,37185.0,40677.0,43250.0,45207.0,46245.0,46955.0,47069.0,46763.0,46126.0,45364.0,44447.0,43368.0,42044.0,40746.0,39326.0,37819.0,36333.0,34888.0,33467.0,31965.0,30602.0,29250.0,27901.0,26658.0,25454.0,24232.0,23084.0,21998.0,20911.0,19916.0,18980.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,31.0,38.0,43.0,56.0,61.0,71.0,76.0,85.0,103.0,121.0,139.0,173.0,188.0,210.0,247.0,287.0,305.0,366.0,442.0,530.0,614.0,728.0,834.0,955.0,1116.0,1305.0,1504.0,1719.0,1981.0,2304.0,2663.0,3052.0,3548.0,4113.0,4788.0,5568.0,6481.0,7541.0,8642.0,9887.0,11350.0,13136.0,15089.0,17179.0,19110.0,20602.0,21734.0,22426.0,22875.0,23099.0,23128.0,23046.0,22794.0,22580.0,22097.0,21562.0,20971.0,20387.0,19769.0,19106.0,18416.0,17745.0,17047.0,16369.0,15619.0,14912.0,14219.0,13553.0,12978.0,12367.0,11788.0,11209.0,10701.0,10169.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,205.0,242.0,299.0,350.0,416.0,475.0,550.0,637.0,743.0,905.0,1025.0,1202.0,1417.0,1658.0,1953.0,2262.0,2662.0,3105.0,3635.0,4233.0,4988.0,5768.0,6723.0,7724.0,8907.0,10372.0,12029.0,13801.0,15757.0,18186.0,20870.0,23817.0,27142.0,30980.0,35098.0,38486.0,41361.0,43130.0,44046.0,44545.0,44608.0,44465.0,43881.0,43338.0,42599.0,41395.0,40198.0,38974.0,37643.0,36212.0,34879.0,33470.0,32004.0,30648.0,29282.0,27935.0,26681.0,25504.0,24236.0,23075.0,21965.0,20864.0,19879.0,18937.0,18007.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,37.0,37.0,43.0,53.0,66.0,80.0,92.0,102.0,120.0,131.0,157.0,182.0,219.0,253.0,310.0,345.0,414.0,472.0,539.0,624.0,719.0,853.0,965.0,1098.0,1291.0,1488.0,1711.0,2002.0,2322.0,2753.0,3174.0,3667.0,4217.0,4897.0,5713.0,6583.0,7642.0,8928.0,10301.0,11883.0,13683.0,15648.0,17960.0,20588.0,23542.0,26874.0,30515.0,34513.0,38946.0,42733.0,45566.0,47392.0,48417.0,48879.0,48923.0,48550.0,47928.0,47012.0,45835.0,44647.0,43269.0,41962.0,40598.0,39149.0,37630.0,36077.0,34600.0,33056.0,31513.0,30083.0,28704.0,27316.0,26006.0,24760.0,23546.0,22421.0,21285.0,20219.0,19226.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,65.0,75.0,83.0,103.0,122.0,133.0,154.0,180.0,213.0,247.0,291.0,342.0,413.0,500.0,559.0,650.0,752.0,892.0,1054.0,1207.0,1404.0,1646.0,1898.0,2213.0,2553.0,2932.0,3347.0,3906.0,4558.0,5288.0,6106.0,7054.0,8213.0,9577.0,10961.0,12677.0,14534.0,16734.0,19294.0,22090.0,25275.0,28641.0,31775.0,34033.0,35592.0,36621.0,37178.0,37395.0,37314.0,36836.0,36184.0,35498.0,34780.0,33987.0,33037.0,31892.0,30711.0,29563.0,28366.0,27313.0,26091.0,24944.0,23788.0,22731.0,21724.0,20734.0,19748.0,18811.0,17979.0,17061.0,16188.0,15486.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,93.0,105.0,121.0,136.0,157.0,192.0,220.0,257.0,301.0,351.0,420.0,491.0,594.0,701.0,814.0,941.0,1116.0,1289.0,1489.0,1739.0,2004.0,2334.0,2732.0,3134.0,3719.0,4301.0,4972.0,5775.0,6600.0,7676.0,8901.0,10227.0,11879.0,13708.0,15751.0,18014.0,20756.0,23828.0,27083.0,30733.0,34791.0,39330.0,43878.0,47898.0,51038.0,53110.0,54115.0,54559.0,54381.0,53943.0,53122.0,52132.0,50927.0,49449.0,47743.0,46220.0,44559.0,42932.0,41218.0,39509.0,37788.0,36116.0,34464.0,32914.0,31399.0,29865.0,28416.0,27052.0,25715.0,24430.0,23179.0,22084.0,21035.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,42.0,48.0,54.0,63.0,71.0,89.0,112.0,127.0,141.0,159.0,185.0,214.0,243.0,272.0,311.0,379.0,449.0,535.0,617.0,720.0,840.0,974.0,1127.0,1304.0,1553.0,1843.0,2127.0,2412.0,2820.0,3278.0,3811.0,4422.0,5083.0,5925.0,6895.0,7994.0,9327.0,10831.0,12457.0,14369.0,16477.0,19015.0,21872.0,24979.0,28111.0,31045.0,33299.0,34792.0,35830.0,36350.0,36459.0,36242.0,35914.0,35537.0,34943.0,33965.0,33106.0,32005.0,31030.0,30076.0,28900.0,27865.0,26555.0,25436.0,24347.0,23201.0,22132.0,21156.0,20201.0,19202.0,18289.0,17450.0,16624.0,15869.0,15060.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,36.0,43.0,43.0,48.0,58.0,66.0,77.0,92.0,101.0,106.0,125.0,142.0,175.0,196.0,235.0,262.0,311.0,372.0,442.0,488.0,577.0,681.0,800.0,959.0,1121.0,1320.0,1508.0,1713.0,1995.0,2296.0,2657.0,3068.0,3550.0,4127.0,4780.0,5502.0,6382.0,7491.0,8732.0,9948.0,11445.0,13279.0,15371.0,17734.0,20247.0,23194.0,26663.0,30307.0,33280.0,35650.0,37176.0,38015.0,38477.0,38462.0,38420.0,37941.0,37346.0,36515.0,35670.0,34700.0,33519.0,32372.0,31224.0,30030.0,28877.0,27652.0,26480.0,25304.0,24217.0,23088.0,22052.0,20971.0,20019.0,19066.0,18112.0,17254.0,16421.0,15649.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,149.0,172.0,185.0,217.0,235.0,276.0,330.0,379.0,438.0,513.0,602.0,663.0,763.0,901.0,1075.0,1268.0,1450.0,1652.0,1930.0,2226.0,2584.0,2988.0,3527.0,4099.0,4685.0,5430.0,6283.0,7321.0,8497.0,9872.0,11488.0,13277.0,15228.0,17559.0,20214.0,23035.0,26136.0,28858.0,30931.0,32415.0,33479.0,33885.0,34040.0,33893.0,33731.0,33399.0,32709.0,32083.0,31231.0,30224.0,29285.0,28331.0,27295.0,26307.0,25278.0,24291.0,23256.0,22198.0,21227.0,20323.0,19359.0,18489.0,17711.0,16825.0,16050.0,15305.0,14584.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,154.0,188.0,208.0,253.0,304.0,348.0,393.0,456.0,536.0,588.0,668.0,768.0,894.0,1042.0,1211.0,1395.0,1614.0,1878.0,2170.0,2511.0,2929.0,3383.0,3891.0,4603.0,5307.0,6158.0,7106.0,8225.0,9480.0,10946.0,12695.0,14541.0,16741.0,19178.0,21927.0,24909.0,28543.0,32371.0,36383.0,39900.0,42732.0,44568.0,45564.0,46183.0,46163.0,45821.0,45414.0,44612.0,43566.0,42368.0,41139.0,39874.0,38387.0,36981.0,35587.0,34176.0,32652.0,31239.0,29877.0,28383.0,27146.0,25852.0,24646.0,23393.0,22192.0,21129.0,20117.0,19049.0,18159.0
