0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,329.0,421.0,509.0,650.0,776.0,938.0,1140.0,1398.0,1688.0,2087.0,2517.0,3102.0,3827.0,4633.0,5682.0,6935.0,8367.0,10040.0,11995.0,14393.0,17155.0,20431.0,24281.0,28759.0,33777.0,39480.0,45875.0,52779.0,60068.0,67671.0,75882.0,84078.0,92201.0,100305.0,107986.0,115441.0,121826.0,127225.0,131608.0,134280.0,135570.0,135569.0,134338.0,132137.0,129258.0,125816.0,121943.0,117723.0,113337.0,108774.0,104317.0,99792.0,95571.0,91159.0,86944.0,82852.0,78909.0,75176.0,71557.0,68123.0,64924.0,61916.0,59018.0,56395.0,53781.0,51298.0,49078.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,122.0,148.0,184.0,224.0,272.0,332.0,416.0,509.0,629.0,771.0,956.0,1165.0,1397.0,1670.0,2037.0,2486.0,3015.0,3686.0,4499.0,5472.0,6645.0,8067.0,9777.0,11668.0,14060.0,16695.0,19904.0,23627.0,27946.0,32847.0,38385.0,44427.0,51134.0,58427.0,65858.0,73850.0,82212.0,90392.0,98728.0,106442.0,113375.0,118970.0,123150.0,125784.0,127026.0,127225.0,126256.0,124654.0,122081.0,118972.0,115417.0,111837.0,107991.0,103970.0,99823.0,95715.0,91635.0,87577.0,83431.0,79531.0,75810.0,72139.0,68694.0,65375.0,62192.0,59239.0,56410.0,53797.0,51230.0,48877.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,804.0,978.0,1231.0,1525.0,1874.0,2257.0,2762.0,3378.0,3964.0,4815.0,5789.0,7038.0,8475.0,10196.0,12169.0,14597.0,17433.0,20696.0,24462.0,28955.0,34048.0,39715.0,46045.0,53082.0,60450.0,67938.0,76004.0,84493.0,92506.0,100328.0,107976.0,114756.0,120664.0,125709.0,128978.0,131149.0,131731.0,131135.0,129532.0,127243.0,124270.0,120661.0,116789.0,112692.0,108501.0,104020.0,99744.0,95396.0,91072.0,86970.0,82873.0,79006.0,75258.0,71622.0,68230.0,64983.0,61837.0,58916.0,56142.0,53530.0,51099.0,48731.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,58.0,61.0,74.0,88.0,103.0,121.0,153.0,180.0,214.0,258.0,333.0,404.0,475.0,566.0,696.0,836.0,1004.0,1225.0,1508.0,1806.0,2135.0,2585.0,3112.0,3786.0,4632.0,5612.0,6775.0,8254.0,9982.0,11983.0,14597.0,17479.0,20698.0,24647.0,28960.0,33994.0,39468.0,45840.0,52676.0,59884.0,67550.0,75674.0,83896.0,91876.0,99973.0,107675.0,114417.0,119757.0,124023.0,126793.0,128034.0,128059.0,126909.0,125120.0,122557.0,119519.0,115931.0,112138.0,108091.0,104025.0,99936.0,95716.0,91362.0,87353.0,83251.0,79462.0,75651.0,72022.0,68542.0,65401.0,62229.0,59356.0,56695.0,54034.0,51511.0,49139.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,9.0,12.0,13.0,16.0,22.0,24.0,28.0,35.0,41.0,49.0,64.0,87.0,100.0,117.0,138.0,167.0,209.0,248.0,307.0,371.0,463.0,561.0,692.0,860.0,1024.0,1254.0,1486.0,1803.0,2173.0,2659.0,3195.0,3857.0,4676.0,5684.0,6858.0,8220.0,10007.0,12135.0,14729.0,17566.0,20881.0,24755.0,29310.0,34345.0,40009.0,46363.0,53158.0,60683.0,68344.0,76277.0,84696.0,92721.0,100583.0,107876.0,113930.0,118562.0,121947.0,123745.0,124361.0,123742.0,122347.0,120162.0,117463.0,114387.0,110795.0,107063.0,103249.0,99293.0,95243.0,91369.0,87412.0,83458.0,79713.0,75889.0,72346.0,68998.0,65790.0,62688.0,59711.0,56919.0,54254.0,51683.0,49273.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,136.0,177.0,215.0,260.0,313.0,418.0,493.0,608.0,751.0,887.0,1093.0,1316.0,1604.0,1980.0,2397.0,2946.0,3627.0,4373.0,5287.0,6452.0,7712.0,9398.0,11453.0,13734.0,16470.0,19599.0,23307.0,27489.0,32359.0,38015.0,44157.0,50944.0,58129.0,65866.0,73896.0,82178.0,90297.0,98138.0,106128.0,113357.0,119880.0,124844.0,128350.0,130514.0,131463.0,131161.0,129643.0,127325.0,124521.0,121100.0,117251.0,113217.0,108874.0,104528.0,100044.0,95660.0,91470.0,87334.0,83282.0,79356.0,75669.0,71976.0,68464.0,65159.0,62144.0,59228.0,56503.0,53816.0,51348.0,49018.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,15.0,19.0,26.0,33.0,37.0,51.0,64.0,81.0,100.0,121.0,151.0,184.0,235.0,272.0,340.0,400.0,502.0,573.0,698.0,848.0,1053.0,1312.0,1569.0,1928.0,2319.0,2840.0,3430.0,4180.0,5058.0,6130.0,7432.0,8962.0,10768.0,12957.0,15599.0,18628.0,22122.0,26121.0,30831.0,36025.0,41984.0,48437.0,55563.0,63032.0,70247.0,77005.0,82409.0,87030.0,90561.0,93023.0,94448.0,95140.0,95111.0,94321.0,92970.0,90920.0,88680.0,86166.0,83721.0,81024.0,78329.0,75273.0,72288.0,69371.0,66511.0,63575.0,60821.0,58127.0,55550.0,52999.0,50575.0,48275.0,46029.0,43970.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,366.0,431.0,531.0,625.0,765.0,962.0,1178.0,1447.0,1802.0,2175.0,2639.0,3204.0,3853.0,4636.0,5682.0,6896.0,8381.0,10119.0,12149.0,14644.0,17515.0,20969.0,24935.0,29511.0,34518.0,40339.0,46845.0,53668.0,60895.0,68668.0,76818.0,85136.0,93394.0,101544.0,108982.0,115904.0,122159.0,126956.0,130212.0,132160.0,132439.0,131988.0,130276.0,127709.0,124725.0,121246.0,117287.0,113088.0,108886.0,104617.0,100218.0,95919.0,91634.0,87365.0,83356.0,79467.0,75654.0,72098.0,68593.0,65316.0,62151.0,59405.0,56705.0,54109.0,51712.0,49330.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,211.0,263.0,316.0,406.0,508.0,589.0,694.0,874.0,1038.0,1250.0,1517.0,1842.0,2237.0,2747.0,3285.0,4003.0,4826.0,5804.0,7024.0,8540.0,10300.0,12459.0,14858.0,17720.0,21203.0,25193.0,29576.0,34699.0,40420.0,46698.0,53700.0,60985.0,68806.0,76959.0,85659.0,93711.0,101625.0,109412.0,116868.0,123271.0,128896.0,133281.0,136577.0,138214.0,138602.0,137820.0,135781.0,133216.0,130071.0,126207.0,122149.0,117685.0,113139.0,108318.0,103725.0,99071.0,94516.0,89988.0,85711.0,81598.0,77696.0,73988.0,70460.0,67139.0,63862.0,60901.0,57986.0,55228.0,52710.0,50309.0,48023.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,135.0,164.0,187.0,229.0,285.0,345.0,402.0,502.0,619.0,743.0,891.0,1087.0,1324.0,1582.0,1958.0,2386.0,2937.0,3594.0,4348.0,5207.0,6390.0,7732.0,9286.0,11163.0,13479.0,16092.0,19335.0,23112.0,27548.0,32352.0,37721.0,43855.0,50764.0,58008.0,65854.0,73793.0,82008.0,90215.0,97756.0,104272.0,109520.0,113233.0,115552.0,116890.0,116981.0,116295.0,114821.0,112558.0,109983.0,106849.0,103585.0,100051.0,96431.0,92746.0,88899.0,85049.0,81484.0,77923.0,74325.0,70936.0,67520.0,64372.0,61298.0,58372.0,55655.0,53141.0,50761.0,48427.0
