0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,160.0,197.0,230.0,267.0,319.0,367.0,427.0,459.0,474.0,488.0,508.0,534.0,530.0,523.0,517.0,517.0,502.0,492.0,482.0,465.0,454.0,435.0,421.0,403.0,387.0,385.0,367.0,355.0,337.0,325.0,307.0,296.0,281.0,269.0,256.0,247.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,33.0,37.0,46.0,51.0,63.0,66.0,70.0,84.0,101.0,104.0,123.0,140.0,170.0,186.0,198.0,212.0,212.0,215.0,224.0,231.0,233.0,235.0,243.0,225.0,220.0,215.0,214.0,207.0,206.0,207.0,206.0,198.0,189.0,180.0,170.0,156.0,151.0,150.0,143.0,139.0,126.0,118.0,111.0,108.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,204.0,232.0,261.0,289.0,303.0,320.0,327.0,326.0,330.0,322.0,319.0,309.0,294.0,288.0,288.0,277.0,267.0,261.0,251.0,246.0,235.0,227.0,218.0,209.0,199.0,191.0,184.0,173.0,167.0,162.0,156.0,144.0,141.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,93.0,117.0,135.0,157.0,167.0,184.0,224.0,267.0,311.0,363.0,392.0,426.0,439.0,453.0,461.0,463.0,460.0,460.0,451.0,462.0,463.0,459.0,439.0,422.0,407.0,409.0,396.0,386.0,377.0,366.0,352.0,350.0,335.0,322.0,311.0,301.0,289.0,273.0,264.0,252.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,247.0,285.0,318.0,358.0,397.0,415.0,424.0,424.0,416.0,414.0,402.0,395.0,386.0,373.0,369.0,364.0,349.0,328.0,320.0,312.0,298.0,289.0,278.0,264.0,248.0,239.0,215.0,206.0,200.0,194.0,188.0,175.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,108.0,128.0,147.0,169.0,191.0,241.0,266.0,301.0,347.0,396.0,471.0,506.0,552.0,593.0,619.0,623.0,631.0,641.0,650.0,642.0,632.0,618.0,608.0,584.0,566.0,547.0,535.0,516.0,505.0,480.0,460.0,443.0,421.0,403.0,379.0,370.0,351.0,337.0,320.0,308.0,299.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,69.0,85.0,99.0,120.0,147.0,157.0,183.0,216.0,245.0,273.0,311.0,336.0,365.0,378.0,378.0,390.0,401.0,390.0,397.0,382.0,382.0,369.0,362.0,360.0,348.0,332.0,324.0,318.0,301.0,301.0,288.0,276.0,263.0,255.0,241.0,229.0,218.0,210.0,203.0,196.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,39.0,45.0,49.0,55.0,61.0,80.0,101.0,116.0,131.0,150.0,174.0,194.0,218.0,246.0,275.0,305.0,373.0,429.0,484.0,524.0,563.0,599.0,614.0,622.0,627.0,616.0,608.0,603.0,599.0,593.0,584.0,583.0,567.0,559.0,548.0,533.0,519.0,498.0,489.0,459.0,441.0,426.0,397.0,378.0,364.0,340.0,330.0,320.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,20.0,25.0,32.0,36.0,41.0,49.0,55.0,60.0,74.0,85.0,100.0,118.0,129.0,151.0,171.0,209.0,237.0,276.0,312.0,357.0,424.0,485.0,529.0,583.0,606.0,634.0,640.0,658.0,671.0,672.0,667.0,646.0,603.0,579.0,562.0,541.0,529.0,501.0,469.0,439.0,420.0,408.0,395.0,377.0,346.0,324.0,308.0,298.0,288.0,275.0,260.0,252.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,83.0,89.0,108.0,114.0,129.0,151.0,177.0,204.0,242.0,268.0,295.0,319.0,337.0,344.0,346.0,338.0,324.0,324.0,316.0,299.0,285.0,281.0,280.0,286.0,277.0,271.0,259.0,252.0,248.0,248.0,235.0,227.0,220.0,210.0,202.0,192.0,180.0,171.0,165.0
