5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,17.0,16.0,20.0,21.0,21.0,24.0,26.0,27.0,27.0,29.0,24.0,24.0,29.0,32.0,31.0,37.0,42.0,41.0,44.0,43.0,59.0,70.0,78.0,81.0,75.0,61.0,55.0,52.0,51.0,46.0,41.0,32.0,29.0,29.0,24.0,20.0,20.0,17.0,13.0,9.0,8.0,10.0,10.0,9.0,8.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,66.0,68.0,86.0,96.0,107.0,119.0,131.0,147.0,159.0,177.0,188.0,212.0,250.0,263.0,296.0,328.0,376.0,400.0,445.0,495.0,501.0,476.0,435.0,393.0,352.0,333.0,289.0,242.0,210.0,187.0,171.0,158.0,139.0,127.0,111.0,99.0,84.0,85.0,90.0,76.0,69.0,60.0,54.0,40.0,31.0,24.0,21.0,19.0,15.0,10.0,11.0,11.0,8.0,9.0
5.0,7.0,9.0,11.0,13.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,20.0,24.0,31.0,38.0,38.0,42.0,42.0,53.0,61.0,66.0,74.0,83.0,84.0,94.0,93.0,100.0,117.0,109.0,121.0,138.0,144.0,159.0,166.0,197.0,210.0,233.0,271.0,299.0,334.0,364.0,403.0,384.0,377.0,333.0,304.0,266.0,232.0,210.0,186.0,176.0,153.0,143.0,118.0,114.0,109.0,104.0,94.0,79.0,76.0,70.0,59.0,55.0,47.0,44.0,35.0,29.0,22.0,18.0,17.0,12.0,13.0,9.0,10.0,7.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,19.0,21.0,18.0,14.0,17.0,19.0,23.0,29.0,34.0,39.0,39.0,37.0,33.0,31.0,37.0,43.0,48.0,53.0,70.0,84.0,98.0,111.0,126.0,155.0,171.0,180.0,213.0,227.0,248.0,277.0,309.0,357.0,339.0,302.0,271.0,243.0,211.0,186.0,163.0,159.0,140.0,134.0,119.0,109.0,102.0,92.0,87.0,71.0,67.0,65.0,54.0,48.0,38.0,36.0,26.0,23.0,23.0,19.0,15.0,11.0,10.0,12.0,13.0,11.0,13.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,29.0,36.0,38.0,36.0,40.0,46.0,50.0,60.0,76.0,81.0,79.0,79.0,80.0,90.0,95.0,99.0,117.0,130.0,150.0,169.0,187.0,190.0,196.0,215.0,240.0,271.0,295.0,333.0,346.0,400.0,405.0,429.0,482.0,540.0,633.0,709.0,685.0,632.0,580.0,513.0,457.0,417.0,367.0,329.0,296.0,262.0,230.0,209.0,185.0,177.0,156.0,143.0,127.0,108.0,88.0,78.0,70.0,71.0,65.0,59.0,48.0,50.0,48.0,47.0,43.0,38.0,30.0,22.0,24.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,29.0,33.0,45.0,53.0,57.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,109.0,122.0,153.0,171.0,185.0,194.0,209.0,230.0,269.0,310.0,358.0,373.0,441.0,493.0,544.0,580.0,633.0,706.0,648.0,602.0,556.0,496.0,428.0,391.0,363.0,319.0,277.0,236.0,209.0,181.0,159.0,140.0,129.0,120.0,98.0,87.0,77.0,65.0,63.0,59.0,52.0,46.0,41.0,30.0,28.0,26.0,23.0,23.0,19.0,17.0,13.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,40.0,44.0,49.0,53.0,47.0,50.0,55.0,58.0,67.0,78.0,86.0,100.0,113.0,142.0,168.0,180.0,193.0,214.0,238.0,211.0,193.0,183.0,154.0,133.0,113.0,97.0,89.0,80.0,72.0,66.0,69.0,68.0,56.0,47.0,39.0,40.0,36.0,32.0,23.0,23.0,24.0,21.0,19.0,14.0,13.0,12.0,9.0,10.0,7.0,6.0,5.0,4.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,17.0,17.0,22.0,34.0,38.0,36.0,37.0,42.0,53.0,56.0,67.0,77.0,80.0,88.0,96.0,102.0,107.0,125.0,135.0,164.0,186.0,201.0,213.0,232.0,217.0,211.0,191.0,168.0,135.0,108.0,94.0,82.0,73.0,63.0,54.0,51.0,46.0,47.0,44.0,41.0,36.0,28.0,22.0,18.0,19.0,17.0,17.0,14.0,12.0,11.0,10.0,6.0,5.0,6.0,7.0,8.0,8.0
5.0,7.0,7.0,9.0,10.0,14.0,17.0,15.0,15.0,11.0,14.0,16.0,23.0,29.0,31.0,37.0,48.0,54.0,66.0,80.0,75.0,83.0,81.0,82.0,89.0,104.0,113.0,131.0,159.0,174.0,204.0,225.0,251.0,257.0,266.0,299.0,313.0,349.0,394.0,397.0,446.0,492.0,547.0,509.0,476.0,418.0,369.0,340.0,298.0,270.0,249.0,231.0,219.0,201.0,174.0,151.0,123.0,112.0,97.0,76.0,61.0,55.0,43.0,38.0,33.0,30.0,25.0,25.0,21.0,22.0,26.0,25.0,18.0,12.0,10.0,9.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,31.0,35.0,36.0,41.0,48.0,45.0,51.0,56.0,58.0,64.0,68.0,76.0,79.0,86.0,97.0,107.0,119.0,148.0,147.0,171.0,193.0,232.0,256.0,272.0,328.0,356.0,396.0,380.0,328.0,292.0,267.0,235.0,221.0,199.0,177.0,163.0,141.0,137.0,131.0,114.0,111.0,99.0,75.0,68.0,62.0,64.0,52.0,43.0,38.0,37.0,27.0,24.0,24.0,23.0,22.0,20.0,16.0,18.0,13.0,12.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,12.0,14.0,14.0,13.0,12.0,12.0,13.0,13.0,18.0,18.0,24.0,30.0,30.0,36.0,38.0,41.0,44.0,54.0,60.0,69.0,73.0,85.0,100.0,116.0,129.0,142.0,156.0,174.0,193.0,226.0,242.0,259.0,285.0,281.0,259.0,223.0,202.0,181.0,166.0,146.0,122.0,106.0,93.0,88.0,77.0,62.0,53.0,58.0,53.0,47.0,44.0,35.0,28.0,27.0,25.0,20.0,14.0,11.0,13.0,12.0,12.0,12.0,12.0,15.0,15.0,11.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,24.0,22.0,22.0,19.0,19.0,21.0,19.0,23.0,28.0,35.0,41.0,46.0,46.0,51.0,51.0,52.0,60.0,64.0,70.0,66.0,75.0,82.0,97.0,101.0,111.0,123.0,127.0,138.0,151.0,167.0,158.0,149.0,149.0,133.0,113.0,113.0,104.0,98.0,90.0,68.0,62.0,53.0,44.0,35.0,34.0,33.0,24.0,23.0,18.0,18.0,17.0,18.0,17.0,19.0,19.0,14.0,13.0,12.0,9.0,6.0,5.0,4.0,4.0
5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,20.0,16.0,20.0,20.0,19.0,22.0,25.0,26.0,21.0,26.0,30.0,35.0,44.0,51.0,56.0,57.0,58.0,64.0,68.0,70.0,75.0,77.0,84.0,87.0,90.0,101.0,112.0,128.0,144.0,158.0,171.0,198.0,218.0,231.0,220.0,198.0,184.0,164.0,141.0,127.0,119.0,111.0,98.0,90.0,87.0,77.0,67.0,58.0,57.0,48.0,48.0,40.0,31.0,26.0,23.0,25.0,24.0,19.0,19.0,14.0,7.0,6.0,7.0,5.0,6.0,5.0,3.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,15.0,16.0,20.0,19.0,27.0,31.0,33.0,35.0,39.0,39.0,44.0,54.0,52.0,52.0,57.0,58.0,66.0,80.0,86.0,83.0,84.0,96.0,115.0,111.0,115.0,125.0,141.0,153.0,149.0,140.0,133.0,115.0,103.0,86.0,84.0,68.0,59.0,40.0,39.0,40.0,38.0,36.0,34.0,29.0,22.0,20.0,16.0,14.0,15.0,14.0,10.0,9.0,9.0,10.0,10.0,8.0,5.0,6.0,6.0,5.0,6.0
5.0,6.0,9.0,12.0,13.0,14.0,11.0,10.0,16.0,18.0,22.0,32.0,37.0,38.0,35.0,44.0,47.0,57.0,67.0,71.0,85.0,94.0,100.0,106.0,115.0,131.0,151.0,167.0,185.0,214.0,232.0,275.0,294.0,312.0,346.0,401.0,423.0,466.0,481.0,511.0,575.0,630.0,704.0,668.0,602.0,531.0,479.0,439.0,400.0,340.0,297.0,281.0,248.0,220.0,192.0,172.0,147.0,123.0,113.0,100.0,90.0,76.0,72.0,67.0,52.0,50.0,42.0,32.0,24.0,18.0,13.0,15.0,11.0,13.0,13.0,14.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,12.0,19.0,22.0,27.0,27.0,30.0,38.0,37.0,37.0,46.0,47.0,48.0,57.0,69.0,82.0,96.0,103.0,125.0,127.0,144.0,153.0,168.0,178.0,199.0,200.0,227.0,242.0,275.0,294.0,322.0,359.0,375.0,427.0,502.0,561.0,630.0,578.0,539.0,487.0,420.0,388.0,357.0,331.0,293.0,274.0,245.0,224.0,187.0,172.0,156.0,142.0,127.0,112.0,99.0,86.0,79.0,60.0,52.0,50.0,43.0,36.0,32.0,26.0,23.0,21.0,20.0,22.0,21.0,20.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,18.0,19.0,17.0,23.0,24.0,25.0,31.0,36.0,37.0,45.0,51.0,55.0,62.0,65.0,69.0,71.0,86.0,91.0,100.0,113.0,110.0,117.0,109.0,101.0,108.0,100.0,90.0,84.0,73.0,70.0,61.0,49.0,47.0,43.0,39.0,38.0,31.0,31.0,25.0,19.0,16.0,12.0,15.0,14.0,11.0,9.0,6.0,7.0,7.0,7.0,5.0,4.0,4.0,2.0,2.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,64.0,67.0,74.0,75.0,77.0,73.0,87.0,92.0,107.0,107.0,117.0,128.0,129.0,130.0,144.0,167.0,187.0,204.0,235.0,240.0,283.0,310.0,336.0,350.0,377.0,400.0,453.0,447.0,398.0,360.0,321.0,290.0,246.0,221.0,203.0,181.0,171.0,162.0,145.0,131.0,115.0,98.0,83.0,75.0,58.0,51.0,44.0,35.0,26.0,27.0,23.0,17.0,17.0,10.0,10.0,9.0,10.0,12.0,12.0,10.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,21.0,22.0,25.0,32.0,32.0,37.0,38.0,40.0,30.0,35.0,34.0,39.0,42.0,47.0,46.0,56.0,65.0,75.0,84.0,96.0,110.0,118.0,130.0,134.0,143.0,154.0,171.0,178.0,198.0,186.0,163.0,155.0,137.0,113.0,96.0,81.0,78.0,71.0,68.0,65.0,54.0,41.0,33.0,21.0,21.0,17.0,14.0,11.0,7.0,7.0,10.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,5.0,3.0,2.0,2.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,16.0,19.0,19.0,20.0,21.0,23.0,23.0,24.0,24.0,32.0,31.0,35.0,45.0,52.0,61.0,59.0,62.0,73.0,77.0,76.0,79.0,95.0,108.0,114.0,121.0,131.0,146.0,164.0,188.0,211.0,254.0,269.0,256.0,238.0,204.0,182.0,168.0,149.0,140.0,126.0,114.0,86.0,80.0,76.0,62.0,47.0,42.0,36.0,40.0,35.0,39.0,35.0,30.0,26.0,25.0,23.0,19.0,20.0,17.0,16.0,12.0,12.0,15.0,13.0,12.0
5.0,6.0,7.0,8.0,12.0,13.0,17.0,25.0,26.0,29.0,27.0,25.0,33.0,43.0,48.0,57.0,70.0,69.0,73.0,78.0,74.0,77.0,87.0,89.0,98.0,109.0,119.0,139.0,156.0,170.0,192.0,219.0,232.0,258.0,312.0,327.0,361.0,386.0,428.0,502.0,559.0,623.0,684.0,658.0,589.0,515.0,474.0,435.0,388.0,350.0,306.0,273.0,234.0,189.0,163.0,142.0,116.0,115.0,103.0,92.0,88.0,74.0,65.0,58.0,52.0,45.0,36.0,24.0,24.0,21.0,19.0,22.0,20.0,17.0,14.0,9.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,7.0,7.0,11.0,14.0,18.0,20.0,24.0,35.0,34.0,35.0,39.0,42.0,47.0,50.0,58.0,54.0,52.0,50.0,64.0,72.0,76.0,78.0,88.0,98.0,114.0,121.0,121.0,134.0,154.0,176.0,200.0,218.0,211.0,186.0,175.0,155.0,137.0,118.0,114.0,105.0,93.0,78.0,72.0,66.0,60.0,44.0,36.0,31.0,28.0,24.0,24.0,28.0,27.0,28.0,23.0,20.0,15.0,13.0,9.0,7.0,6.0,7.0,6.0,5.0,6.0
5.0,8.0,7.0,6.0,5.0,7.0,10.0,14.0,14.0,14.0,14.0,17.0,17.0,25.0,27.0,23.0,22.0,24.0,27.0,30.0,31.0,35.0,32.0,36.0,36.0,37.0,35.0,39.0,50.0,51.0,57.0,60.0,68.0,73.0,84.0,79.0,96.0,112.0,129.0,137.0,142.0,147.0,157.0,146.0,132.0,131.0,118.0,112.0,98.0,82.0,78.0,72.0,68.0,70.0,51.0,51.0,49.0,46.0,43.0,35.0,29.0,24.0,20.0,19.0,12.0,11.0,7.0,9.0,10.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0
5.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,16.0,17.0,24.0,24.0,22.0,22.0,23.0,21.0,29.0,32.0,43.0,49.0,55.0,70.0,72.0,64.0,70.0,65.0,74.0,74.0,81.0,89.0,90.0,107.0,111.0,123.0,138.0,165.0,172.0,200.0,203.0,221.0,208.0,201.0,171.0,147.0,132.0,124.0,109.0,95.0,82.0,71.0,65.0,70.0,64.0,54.0,48.0,46.0,43.0,37.0,33.0,31.0,28.0,24.0,23.0,19.0,17.0,15.0,17.0,17.0,11.0,9.0,7.0,6.0,6.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,20.0,17.0,19.0,22.0,29.0,31.0,32.0,42.0,47.0,50.0,58.0,67.0,78.0,86.0,91.0,89.0,89.0,106.0,117.0,129.0,146.0,159.0,178.0,200.0,223.0,251.0,259.0,276.0,254.0,238.0,221.0,198.0,176.0,154.0,128.0,113.0,104.0,87.0,75.0,67.0,61.0,51.0,46.0,39.0,31.0,27.0,23.0,19.0,20.0,18.0,21.0,15.0,16.0,13.0,11.0,10.0,12.0,11.0,9.0,7.0,4.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,26.0,35.0,36.0,41.0,41.0,42.0,47.0,53.0,49.0,62.0,72.0,88.0,94.0,102.0,127.0,144.0,162.0,185.0,209.0,217.0,248.0,279.0,305.0,328.0,372.0,406.0,447.0,425.0,394.0,355.0,302.0,259.0,234.0,202.0,185.0,166.0,133.0,122.0,98.0,86.0,83.0,75.0,69.0,63.0,62.0,57.0,52.0,47.0,44.0,37.0,32.0,24.0,25.0,22.0,23.0,22.0,21.0,23.0,20.0,15.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,22.0,22.0,34.0,38.0,46.0,45.0,52.0,52.0,61.0,69.0,70.0,64.0,69.0,75.0,77.0,98.0,109.0,117.0,125.0,137.0,150.0,185.0,204.0,203.0,220.0,257.0,272.0,302.0,327.0,339.0,318.0,286.0,265.0,221.0,203.0,179.0,173.0,149.0,136.0,115.0,120.0,99.0,89.0,79.0,74.0,76.0,65.0,54.0,49.0,43.0,38.0,35.0,33.0,26.0,24.0,23.0,26.0,27.0,27.0,25.0,23.0,17.0,17.0
5.0,6.0,9.0,12.0,13.0,16.0,21.0,28.0,31.0,31.0,41.0,42.0,43.0,45.0,54.0,58.0,60.0,72.0,81.0,83.0,93.0,105.0,118.0,137.0,154.0,168.0,182.0,203.0,230.0,250.0,274.0,295.0,323.0,348.0,396.0,422.0,455.0,477.0,506.0,587.0,649.0,759.0,838.0,796.0,737.0,662.0,590.0,526.0,442.0,398.0,386.0,340.0,297.0,271.0,228.0,188.0,160.0,144.0,133.0,125.0,108.0,102.0,88.0,74.0,63.0,58.0,55.0,54.0,51.0,48.0,39.0,31.0,29.0,24.0,27.0,25.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,49.0,62.0,64.0,70.0,75.0,87.0,89.0,105.0,113.0,128.0,144.0,153.0,180.0,212.0,244.0,260.0,278.0,314.0,360.0,377.0,418.0,445.0,433.0,403.0,371.0,347.0,306.0,261.0,227.0,214.0,185.0,173.0,144.0,129.0,113.0,96.0,90.0,80.0,66.0,52.0,51.0,39.0,32.0,27.0,23.0,14.0,14.0,12.0,10.0,11.0,9.0,6.0,5.0,6.0,5.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,14.0,21.0,21.0,21.0,28.0,24.0,26.0,24.0,31.0,31.0,36.0,38.0,43.0,40.0,45.0,48.0,46.0,56.0,65.0,74.0,84.0,102.0,107.0,121.0,128.0,125.0,135.0,149.0,153.0,184.0,204.0,222.0,233.0,230.0,208.0,184.0,168.0,148.0,132.0,114.0,107.0,102.0,88.0,73.0,65.0,61.0,52.0,43.0,36.0,29.0,28.0,26.0,20.0,19.0,19.0,18.0,17.0,13.0,13.0,11.0,11.0,7.0,7.0,6.0,3.0,2.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,17.0,15.0,17.0,19.0,20.0,26.0,32.0,35.0,35.0,38.0,42.0,50.0,55.0,57.0,57.0,54.0,56.0,67.0,74.0,80.0,91.0,93.0,106.0,113.0,123.0,138.0,142.0,159.0,152.0,159.0,152.0,129.0,121.0,115.0,111.0,98.0,93.0,75.0,67.0,60.0,52.0,44.0,36.0,30.0,22.0,22.0,16.0,13.0,11.0,12.0,10.0,10.0,9.0,8.0,7.0,9.0,9.0,6.0,6.0,4.0,4.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,10.0,10.0,12.0,15.0,16.0,19.0,18.0,22.0,25.0,32.0,37.0,33.0,32.0,25.0,19.0,20.0,16.0,14.0,9.0,7.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,7.0,6.0,6.0,14.0,16.0,19.0,20.0,19.0,17.0,16.0,18.0,19.0,18.0,16.0,20.0,22.0,22.0,26.0,29.0,35.0,39.0,49.0,61.0,67.0,75.0,78.0,82.0,82.0,87.0,96.0,111.0,119.0,122.0,142.0,155.0,190.0,215.0,265.0,309.0,295.0,273.0,241.0,208.0,181.0,162.0,126.0,111.0,91.0,89.0,77.0,65.0,59.0,51.0,45.0,37.0,28.0,26.0,22.0,23.0,21.0,19.0,14.0,13.0,8.0,6.0,4.0,4.0,1.0,2.0,4.0,4.0,2.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,13.0,18.0,18.0,19.0,24.0,27.0,32.0,32.0,36.0,44.0,47.0,58.0,68.0,75.0,84.0,84.0,91.0,101.0,122.0,140.0,146.0,159.0,179.0,188.0,193.0,204.0,222.0,253.0,281.0,333.0,360.0,339.0,320.0,281.0,260.0,235.0,201.0,183.0,175.0,145.0,135.0,113.0,103.0,92.0,81.0,71.0,66.0,59.0,54.0,54.0,46.0,40.0,35.0,35.0,30.0,26.0,23.0,23.0,18.0,17.0,16.0,15.0,16.0,11.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,23.0,26.0,21.0,19.0,28.0,30.0,41.0,41.0,56.0,60.0,70.0,83.0,94.0,93.0,115.0,125.0,131.0,155.0,156.0,175.0,200.0,224.0,253.0,271.0,271.0,265.0,234.0,214.0,191.0,167.0,161.0,152.0,131.0,130.0,117.0,107.0,92.0,86.0,82.0,77.0,69.0,59.0,49.0,44.0,31.0,27.0,22.0,21.0,19.0,15.0,15.0,15.0,16.0,15.0,12.0,12.0,12.0,9.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,27.0,29.0,29.0,37.0,45.0,53.0,52.0,59.0,59.0,68.0,74.0,79.0,91.0,95.0,107.0,119.0,121.0,142.0,152.0,168.0,191.0,197.0,211.0,217.0,247.0,273.0,315.0,363.0,394.0,433.0,438.0,413.0,388.0,353.0,322.0,278.0,239.0,215.0,193.0,178.0,154.0,144.0,122.0,116.0,102.0,80.0,78.0,66.0,54.0,45.0,41.0,38.0,29.0,27.0,18.0,13.0,12.0,11.0,14.0,12.0,10.0,9.0,7.0,7.0
