5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,232.0,258.0,301.0,339.0,388.0,461.0,517.0,605.0,566.0,538.0,482.0,427.0,378.0,343.0,327.0,314.0,289.0,260.0,233.0,210.0,183.0,167.0,151.0,138.0,134.0,123.0,106.0,98.0,87.0,76.0,70.0,58.0,53.0,47.0,47.0,41.0,38.0,36.0,36.0,31.0,28.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,237.0,267.0,291.0,333.0,396.0,447.0,486.0,483.0,443.0,399.0,361.0,324.0,273.0,242.0,216.0,203.0,181.0,155.0,152.0,139.0,123.0,115.0,110.0,98.0,81.0,75.0,71.0,64.0,55.0,53.0,44.0,38.0,34.0,23.0,20.0,18.0,16.0,11.0,11.0,9.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,45.0,49.0,59.0,65.0,69.0,85.0,93.0,107.0,136.0,146.0,170.0,191.0,212.0,250.0,298.0,316.0,348.0,399.0,462.0,534.0,612.0,689.0,793.0,891.0,964.0,1102.0,1045.0,961.0,881.0,782.0,709.0,634.0,562.0,516.0,488.0,428.0,409.0,366.0,316.0,288.0,266.0,245.0,203.0,166.0,147.0,125.0,119.0,111.0,93.0,78.0,69.0,65.0,53.0,52.0,41.0,35.0,34.0,33.0,33.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,23.0,32.0,39.0,47.0,48.0,55.0,60.0,61.0,75.0,89.0,91.0,111.0,123.0,152.0,176.0,194.0,218.0,251.0,297.0,339.0,351.0,399.0,458.0,520.0,619.0,696.0,783.0,884.0,1021.0,1187.0,1311.0,1504.0,1733.0,1940.0,2202.0,2517.0,2883.0,3224.0,3044.0,2837.0,2537.0,2260.0,1987.0,1770.0,1628.0,1481.0,1352.0,1240.0,1084.0,990.0,886.0,807.0,721.0,653.0,610.0,536.0,483.0,423.0,386.0,337.0,297.0,274.0,215.0,184.0,152.0,134.0,119.0,106.0,97.0,98.0,90.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,17.0,19.0,25.0,31.0,35.0,39.0,40.0,39.0,46.0,47.0,51.0,52.0,64.0,79.0,89.0,102.0,113.0,125.0,144.0,135.0,117.0,114.0,103.0,95.0,78.0,74.0,62.0,52.0,48.0,39.0,38.0,35.0,33.0,26.0,17.0,20.0,18.0,14.0,13.0,14.0,10.0,10.0,13.0,12.0,12.0,10.0,8.0,8.0,7.0,6.0,7.0,6.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,195.0,216.0,256.0,296.0,325.0,365.0,394.0,458.0,508.0,561.0,624.0,676.0,806.0,899.0,866.0,775.0,714.0,635.0,580.0,505.0,474.0,421.0,396.0,341.0,314.0,267.0,237.0,222.0,198.0,165.0,133.0,117.0,115.0,107.0,97.0,89.0,76.0,73.0,59.0,55.0,52.0,54.0,51.0,41.0,43.0,42.0,35.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,142.0,149.0,165.0,184.0,213.0,242.0,274.0,293.0,338.0,377.0,432.0,487.0,570.0,655.0,727.0,821.0,941.0,1095.0,1225.0,1161.0,1085.0,980.0,875.0,763.0,655.0,603.0,562.0,511.0,468.0,431.0,385.0,346.0,316.0,278.0,247.0,215.0,187.0,164.0,153.0,149.0,126.0,111.0,101.0,75.0,77.0,70.0,65.0,51.0,52.0,46.0,43.0,35.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,44.0,48.0,49.0,56.0,63.0,73.0,81.0,93.0,110.0,126.0,138.0,157.0,180.0,183.0,208.0,229.0,260.0,286.0,322.0,374.0,431.0,490.0,566.0,637.0,744.0,849.0,970.0,1114.0,1278.0,1203.0,1107.0,998.0,871.0,772.0,718.0,638.0,574.0,501.0,462.0,424.0,375.0,349.0,321.0,294.0,282.0,247.0,228.0,199.0,169.0,156.0,138.0,126.0,112.0,106.0,101.0,85.0,86.0,79.0,71.0,62.0,56.0,54.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,14.0,15.0,15.0,19.0,20.0,25.0,25.0,26.0,32.0,35.0,36.0,44.0,43.0,49.0,56.0,64.0,76.0,87.0,89.0,105.0,113.0,133.0,159.0,179.0,208.0,222.0,257.0,300.0,330.0,374.0,426.0,475.0,444.0,408.0,368.0,322.0,286.0,262.0,245.0,224.0,213.0,193.0,174.0,159.0,141.0,129.0,111.0,100.0,86.0,76.0,67.0,58.0,52.0,46.0,38.0,31.0,29.0,25.0,23.0,17.0,20.0,18.0,17.0,9.0,8.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,60.0,61.0,71.0,80.0,82.0,86.0,103.0,119.0,129.0,151.0,172.0,178.0,190.0,216.0,255.0,306.0,348.0,328.0,300.0,279.0,258.0,223.0,199.0,184.0,162.0,136.0,137.0,120.0,100.0,91.0,76.0,71.0,64.0,55.0,52.0,41.0,33.0,27.0,26.0,27.0,24.0,19.0,17.0,14.0,15.0,14.0,14.0,15.0,11.0,9.0
