5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,87.0,103.0,125.0,131.0,151.0,171.0,196.0,228.0,260.0,301.0,352.0,412.0,474.0,571.0,658.0,786.0,919.0,1061.0,1270.0,1436.0,1689.0,1942.0,2269.0,2602.0,3022.0,3532.0,4123.0,4799.0,5563.0,6421.0,7423.0,8544.0,9876.0,11538.0,13352.0,15286.0,17505.0,19844.0,22537.0,25496.0,28740.0,32133.0,35741.0,39377.0,36886.0,33580.0,29772.0,26045.0,22748.0,20082.0,17873.0,15958.0,14189.0,12602.0,10994.0,9643.0,8571.0,7527.0,6556.0,5679.0,4945.0,4399.0,3859.0,3350.0,2988.0,2590.0,2245.0,1998.0,1801.0,1575.0,1369.0,1209.0,1045.0,919.0,792.0,670.0,571.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,53.0,60.0,72.0,77.0,96.0,110.0,127.0,152.0,175.0,201.0,243.0,277.0,316.0,367.0,412.0,490.0,566.0,678.0,788.0,914.0,1041.0,1189.0,1419.0,1649.0,1879.0,2193.0,2517.0,2880.0,3326.0,3823.0,4430.0,5154.0,5957.0,6918.0,7967.0,9166.0,10658.0,12246.0,14101.0,16115.0,18296.0,17506.0,16227.0,14570.0,12952.0,11508.0,10288.0,9306.0,8408.0,7615.0,6860.0,6183.0,5564.0,4962.0,4510.0,4063.0,3648.0,3259.0,2890.0,2609.0,2265.0,2047.0,1852.0,1643.0,1481.0,1321.0,1205.0,1078.0,960.0,821.0,742.0,668.0,600.0,554.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,215.0,246.0,286.0,325.0,365.0,419.0,483.0,578.0,663.0,814.0,976.0,1135.0,1318.0,1506.0,1800.0,2087.0,2415.0,2846.0,3219.0,3735.0,4348.0,5071.0,5826.0,6790.0,7901.0,9129.0,10542.0,12053.0,13830.0,15942.0,18296.0,20799.0,23554.0,26587.0,29908.0,33636.0,31632.0,29117.0,26005.0,22872.0,19963.0,17772.0,15904.0,14222.0,12597.0,11158.0,9900.0,8765.0,7790.0,6925.0,6116.0,5449.0,4809.0,4212.0,3716.0,3291.0,2918.0,2544.0,2233.0,1952.0,1719.0,1521.0,1340.0,1203.0,1082.0,944.0,839.0,739.0,662.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,29.0,38.0,43.0,48.0,55.0,64.0,78.0,90.0,103.0,113.0,127.0,151.0,187.0,209.0,247.0,273.0,317.0,372.0,436.0,530.0,604.0,703.0,809.0,958.0,1113.0,1286.0,1504.0,1785.0,2066.0,2389.0,2797.0,3212.0,3732.0,4373.0,5100.0,5973.0,6889.0,7902.0,9068.0,10387.0,11868.0,13630.0,15571.0,17660.0,20082.0,22835.0,26060.0,29317.0,32862.0,36610.0,40639.0,38094.0,34691.0,30853.0,26962.0,23687.0,20962.0,18512.0,16377.0,14445.0,12752.0,11238.0,9804.0,8554.0,7544.0,6593.0,5859.0,5145.0,4514.0,3896.0,3438.0,2978.0,2606.0,2284.0,1982.0,1735.0,1505.0,1349.0,1187.0,1010.0,886.0,770.0,692.0,648.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,111.0,131.0,150.0,166.0,189.0,231.0,271.0,317.0,387.0,450.0,536.0,608.0,703.0,792.0,929.0,1121.0,1329.0,1558.0,1843.0,2171.0,2579.0,3009.0,3523.0,4021.0,4668.0,5368.0,6230.0,7163.0,8279.0,9656.0,11086.0,12714.0,14561.0,16669.0,19140.0,21780.0,24606.0,27772.0,31082.0,29425.0,27048.0,24053.0,21206.0,18726.0,16706.0,14806.0,13253.0,11902.0,10720.0,9562.0,8539.0,7526.0,6688.0,5953.0,5278.0,4691.0,4085.0,3659.0,3219.0,2873.0,2545.0,2297.0,1998.0,1759.0,1541.0,1355.0,1206.0,1088.0,931.0,791.0,721.0,656.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,156.0,186.0,216.0,231.0,261.0,302.0,352.0,443.0,526.0,612.0,728.0,803.0,925.0,1100.0,1261.0,1456.0,1692.0,1957.0,2254.0,2578.0,2986.0,3487.0,4060.0,4706.0,5441.0,6318.0,7331.0,8420.0,9686.0,11120.0,12762.0,14556.0,16696.0,18972.0,21626.0,24508.0,27658.0,31038.0,34726.0,38547.0,36365.0,33130.0,29414.0,25536.0,22345.0,19653.0,17343.0,15519.0,13782.0,12284.0,10833.0,9622.0,8559.0,7553.0,6645.0,5779.0,5066.0,4425.0,3870.0,3370.0,2969.0,2568.0,2242.0,1975.0,1727.0,1540.0,1344.0,1215.0,1103.0,989.0,845.0,743.0,658.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,97.0,117.0,136.0,159.0,188.0,203.0,237.0,267.0,295.0,349.0,420.0,514.0,613.0,775.0,919.0,1060.0,1200.0,1419.0,1635.0,1899.0,2254.0,2626.0,3007.0,3425.0,3953.0,4583.0,5326.0,6255.0,7283.0,8507.0,9852.0,11317.0,12985.0,14788.0,16694.0,19032.0,21750.0,24557.0,27642.0,30941.0,29308.0,26760.0,23902.0,21150.0,18534.0,16317.0,14549.0,13103.0,11657.0,10466.0,9337.0,8322.0,7401.0,6579.0,5894.0,5252.0,4598.0,4049.0,3567.0,3169.0,2782.0,2434.0,2162.0,1890.0,1668.0,1490.0,1299.0,1182.0,1067.0,936.0,835.0,723.0,639.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,34.0,48.0,57.0,65.0,68.0,77.0,93.0,111.0,133.0,152.0,193.0,219.0,244.0,265.0,300.0,337.0,393.0,468.0,549.0,666.0,771.0,894.0,1017.0,1194.0,1407.0,1659.0,1941.0,2235.0,2600.0,2979.0,3459.0,4102.0,4701.0,5503.0,6522.0,7630.0,8812.0,10125.0,11490.0,13157.0,15094.0,17225.0,19570.0,22428.0,25385.0,28735.0,32338.0,35778.0,39620.0,37089.0,33797.0,30048.0,26019.0,22693.0,19971.0,17671.0,15768.0,14018.0,12382.0,10866.0,9628.0,8413.0,7447.0,6556.0,5802.0,5080.0,4484.0,3913.0,3429.0,3066.0,2652.0,2339.0,2043.0,1791.0,1580.0,1395.0,1247.0,1151.0,991.0,874.0,781.0,670.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,139.0,159.0,194.0,227.0,264.0,308.0,344.0,416.0,457.0,535.0,585.0,707.0,831.0,948.0,1099.0,1276.0,1481.0,1684.0,1967.0,2277.0,2628.0,3047.0,3577.0,4112.0,4817.0,5582.0,6441.0,7463.0,8592.0,9889.0,11340.0,13019.0,14920.0,17114.0,19567.0,22213.0,25252.0,23905.0,22007.0,19862.0,17514.0,15348.0,13662.0,12326.0,11284.0,10186.0,9184.0,8204.0,7220.0,6440.0,5674.0,5008.0,4502.0,4021.0,3532.0,3161.0,2759.0,2484.0,2180.0,1863.0,1639.0,1446.0,1270.0,1145.0,1034.0,949.0,838.0,760.0,651.0,571.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,307.0,373.0,436.0,490.0,558.0,638.0,710.0,813.0,947.0,1089.0,1290.0,1492.0,1753.0,2008.0,2345.0,2718.0,3194.0,3734.0,4298.0,4960.0,5736.0,6624.0,7708.0,8856.0,10136.0,11706.0,13546.0,15466.0,17582.0,20094.0,22769.0,25726.0,29050.0,32586.0,36488.0,34355.0,31407.0,28016.0,24531.0,21417.0,18864.0,16629.0,14683.0,13139.0,11788.0,10491.0,9229.0,8253.0,7328.0,6457.0,5713.0,4963.0,4372.0,3846.0,3364.0,2886.0,2511.0,2213.0,1931.0,1720.0,1523.0,1295.0,1150.0,1025.0,904.0,797.0,699.0,609.0
