0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,26.0,32.0,36.0,42.0,47.0,52.0,65.0,78.0,92.0,105.0,127.0,141.0,155.0,170.0,201.0,232.0,279.0,315.0,368.0,420.0,479.0,557.0,647.0,766.0,890.0,1032.0,1180.0,1331.0,1499.0,1703.0,1921.0,2142.0,2344.0,2565.0,2778.0,2983.0,3190.0,3398.0,3581.0,3759.0,3934.0,4088.0,4257.0,4415.0,4579.0,4730.0,4883.0,5021.0,5140.0,5263.0,5392.0,5506.0,5603.0,5706.0,5807.0,5900.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,104.0,113.0,128.0,148.0,174.0,194.0,222.0,252.0,279.0,313.0,367.0,422.0,484.0,563.0,627.0,705.0,777.0,860.0,969.0,1067.0,1152.0,1253.0,1343.0,1435.0,1532.0,1617.0,1713.0,1797.0,1872.0,1941.0,2025.0,2098.0,2156.0,2213.0,2289.0,2357.0,2410.0,2480.0,2539.0,2583.0,2629.0,2677.0,2742.0,2788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,22.0,25.0,26.0,30.0,34.0,41.0,45.0,47.0,58.0,67.0,73.0,79.0,84.0,93.0,103.0,114.0,128.0,145.0,164.0,188.0,223.0,255.0,283.0,325.0,373.0,422.0,480.0,544.0,600.0,676.0,742.0,830.0,895.0,971.0,1045.0,1124.0,1207.0,1275.0,1364.0,1451.0,1536.0,1609.0,1670.0,1735.0,1811.0,1876.0,1935.0,1996.0,2036.0,2086.0,2144.0,2187.0,2218.0,2257.0,2297.0,2333.0,2364.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,21.0,25.0,32.0,38.0,42.0,52.0,58.0,60.0,69.0,76.0,89.0,98.0,114.0,130.0,150.0,180.0,199.0,216.0,249.0,276.0,310.0,360.0,421.0,496.0,563.0,635.0,732.0,848.0,959.0,1086.0,1253.0,1434.0,1626.0,1798.0,2024.0,2238.0,2457.0,2669.0,2902.0,3112.0,3315.0,3524.0,3723.0,3914.0,4098.0,4303.0,4494.0,4661.0,4814.0,4968.0,5119.0,5268.0,5400.0,5516.0,5626.0,5765.0,5879.0,5990.0,6074.0,6151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,47.0,51.0,56.0,63.0,70.0,77.0,83.0,94.0,107.0,117.0,137.0,156.0,180.0,208.0,240.0,273.0,310.0,348.0,409.0,464.0,547.0,625.0,721.0,844.0,978.0,1117.0,1253.0,1406.0,1576.0,1759.0,1957.0,2130.0,2319.0,2519.0,2724.0,2917.0,3093.0,3295.0,3466.0,3632.0,3795.0,3933.0,4085.0,4241.0,4386.0,4498.0,4608.0,4712.0,4855.0,4946.0,5042.0,5131.0,5233.0,5311.0,5383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,11.0,16.0,18.0,23.0,26.0,28.0,39.0,46.0,56.0,63.0,77.0,92.0,108.0,120.0,137.0,154.0,184.0,216.0,248.0,288.0,342.0,390.0,459.0,524.0,607.0,698.0,806.0,921.0,1055.0,1215.0,1415.0,1639.0,1874.0,2143.0,2419.0,2715.0,3048.0,3359.0,3676.0,3971.0,4290.0,4600.0,4910.0,5202.0,5491.0,5780.0,6013.0,6276.0,6539.0,6787.0,7062.0,7266.0,7483.0,7698.0,7877.0,8066.0,8242.0,8400.0,8560.0,8709.0,8830.0,8979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,34.0,43.0,51.0,61.0,68.0,78.0,91.0,102.0,121.0,152.0,178.0,212.0,251.0,299.0,344.0,394.0,459.0,539.0,629.0,710.0,834.0,983.0,1144.0,1334.0,1541.0,1777.0,2025.0,2317.0,2655.0,2978.0,3311.0,3633.0,4026.0,4371.0,4737.0,5090.0,5432.0,5803.0,6157.0,6517.0,6821.0,7127.0,7443.0,7713.0,8005.0,8276.0,8538.0,8779.0,9046.0,9252.0,9448.0,9671.0,9883.0,10054.0,10209.0,10378.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,41.0,49.0,58.0,69.0,82.0,98.0,112.0,128.0,145.0,162.0,188.0,224.0,260.0,304.0,350.0,416.0,494.0,560.0,648.0,738.0,854.0,982.0,1116.0,1283.0,1469.0,1645.0,1888.0,2179.0,2470.0,2772.0,3148.0,3505.0,3885.0,4228.0,4562.0,4934.0,5292.0,5653.0,5991.0,6375.0,6698.0,6992.0,7317.0,7601.0,7860.0,8111.0,8353.0,8591.0,8822.0,9044.0,9249.0,9459.0,9628.0,9800.0,9979.0,10140.0,10315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,20.0,21.0,24.0,30.0,30.0,33.0,34.0,40.0,50.0,57.0,64.0,72.0,81.0,91.0,104.0,119.0,133.0,154.0,173.0,197.0,222.0,263.0,314.0,370.0,425.0,493.0,552.0,638.0,739.0,836.0,923.0,1027.0,1136.0,1244.0,1360.0,1473.0,1598.0,1711.0,1809.0,1913.0,2004.0,2100.0,2200.0,2298.0,2383.0,2466.0,2561.0,2617.0,2690.0,2752.0,2816.0,2872.0,2937.0,2993.0,3045.0,3095.0,3133.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,34.0,42.0,47.0,49.0,53.0,60.0,69.0,84.0,94.0,109.0,134.0,150.0,170.0,197.0,229.0,268.0,297.0,352.0,404.0,473.0,522.0,596.0,682.0,788.0,906.0,1016.0,1133.0,1290.0,1436.0,1571.0,1706.0,1849.0,2002.0,2134.0,2284.0,2424.0,2558.0,2669.0,2786.0,2917.0,3047.0,3155.0,3257.0,3340.0,3437.0,3534.0,3626.0,3706.0,3797.0,3881.0,3965.0,4028.0,4102.0,4160.0
