0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,100.0,108.0,110.0,123.0,135.0,152.0,177.0,201.0,226.0,262.0,283.0,320.0,364.0,411.0,464.0,521.0,594.0,663.0,732.0,770.0,816.0,819.0,839.0,859.0,867.0,860.0,851.0,841.0,813.0,782.0,766.0,757.0,741.0,721.0,695.0,672.0,641.0,610.0,591.0,563.0,546.0,524.0,494.0,475.0,459.0,438.0,407.0,391.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,24.0,33.0,33.0,34.0,44.0,47.0,49.0,57.0,65.0,74.0,75.0,83.0,89.0,102.0,105.0,115.0,115.0,116.0,114.0,117.0,111.0,110.0,106.0,101.0,106.0,104.0,108.0,99.0,94.0,89.0,90.0,88.0,86.0,84.0,80.0,75.0,73.0,74.0,69.0,62.0,61.0,56.0,54.0,54.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,23.0,31.0,33.0,38.0,43.0,51.0,57.0,60.0,61.0,63.0,68.0,87.0,94.0,108.0,130.0,141.0,154.0,173.0,193.0,213.0,241.0,258.0,286.0,320.0,358.0,399.0,458.0,530.0,607.0,665.0,740.0,819.0,921.0,1022.0,1092.0,1178.0,1206.0,1224.0,1229.0,1215.0,1196.0,1204.0,1185.0,1169.0,1131.0,1115.0,1071.0,1046.0,990.0,948.0,909.0,883.0,860.0,812.0,767.0,743.0,704.0,672.0,639.0,605.0,578.0,561.0,540.0,523.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,20.0,20.0,23.0,24.0,26.0,34.0,40.0,45.0,45.0,50.0,57.0,65.0,74.0,83.0,94.0,110.0,128.0,141.0,170.0,195.0,221.0,243.0,264.0,297.0,318.0,350.0,372.0,415.0,464.0,519.0,574.0,640.0,721.0,775.0,876.0,977.0,1065.0,1140.0,1169.0,1209.0,1234.0,1225.0,1211.0,1195.0,1172.0,1150.0,1121.0,1096.0,1070.0,1030.0,983.0,945.0,906.0,879.0,823.0,797.0,752.0,717.0,683.0,655.0,639.0,613.0,580.0,547.0,517.0,501.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,19.0,18.0,20.0,22.0,21.0,24.0,29.0,31.0,32.0,36.0,36.0,39.0,44.0,47.0,46.0,43.0,45.0,45.0,46.0,40.0,38.0,34.0,32.0,31.0,27.0,27.0,26.0,26.0,22.0,20.0,19.0,18.0,18.0,18.0,16.0,15.0,13.0,12.0,12.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,9.0,11.0,15.0,19.0,21.0,27.0,29.0,33.0,35.0,39.0,47.0,53.0,57.0,58.0,60.0,59.0,64.0,76.0,81.0,94.0,105.0,127.0,139.0,144.0,159.0,177.0,189.0,217.0,234.0,256.0,285.0,340.0,397.0,429.0,496.0,541.0,605.0,664.0,719.0,791.0,887.0,986.0,1077.0,1161.0,1184.0,1222.0,1245.0,1249.0,1247.0,1233.0,1202.0,1171.0,1153.0,1120.0,1085.0,1051.0,1024.0,974.0,936.0,886.0,847.0,812.0,784.0,763.0,723.0,691.0,652.0,620.0,593.0,574.0,537.0,512.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,171.0,185.0,203.0,228.0,246.0,268.0,296.0,324.0,363.0,390.0,449.0,496.0,545.0,595.0,661.0,735.0,827.0,925.0,1003.0,1037.0,1087.0,1109.0,1116.0,1144.0,1140.0,1137.0,1114.0,1093.0,1063.0,1037.0,1002.0,961.0,922.0,894.0,843.0,804.0,774.0,725.0,687.0,655.0,628.0,605.0,582.0,564.0,527.0,502.0,478.0,457.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,6.0,7.0,7.0,9.0,10.0,9.0,13.0,17.0,19.0,24.0,25.0,33.0,32.0,38.0,45.0,50.0,60.0,61.0,67.0,77.0,95.0,98.0,114.0,122.0,135.0,170.0,195.0,222.0,258.0,275.0,307.0,328.0,381.0,418.0,451.0,512.0,563.0,633.0,696.0,733.0,788.0,808.0,841.0,850.0,843.0,836.0,833.0,834.0,802.0,780.0,755.0,745.0,728.0,709.0,695.0,664.0,646.0,625.0,592.0,556.0,533.0,506.0,478.0,453.0,433.0,416.0,395.0,371.0,350.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,22.0,22.0,21.0,27.0,35.0,45.0,46.0,45.0,55.0,67.0,75.0,80.0,87.0,102.0,112.0,127.0,145.0,164.0,177.0,195.0,218.0,237.0,271.0,291.0,317.0,371.0,419.0,465.0,505.0,559.0,630.0,684.0,749.0,839.0,946.0,1012.0,1065.0,1088.0,1098.0,1125.0,1132.0,1121.0,1115.0,1099.0,1063.0,1059.0,1025.0,995.0,959.0,933.0,913.0,861.0,828.0,785.0,754.0,731.0,701.0,672.0,653.0,616.0,592.0,569.0,543.0,521.0,496.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,25.0,30.0,33.0,38.0,42.0,45.0,53.0,56.0,63.0,65.0,70.0,77.0,84.0,93.0,106.0,119.0,126.0,141.0,160.0,180.0,204.0,231.0,259.0,305.0,334.0,381.0,408.0,475.0,530.0,603.0,662.0,704.0,747.0,770.0,771.0,766.0,740.0,744.0,748.0,752.0,728.0,701.0,692.0,664.0,647.0,618.0,586.0,571.0,557.0,536.0,512.0,488.0,465.0,449.0,437.0,420.0,409.0,393.0,380.0,364.0,345.0
