0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,143.0,176.0,209.0,253.0,301.0,357.0,431.0,513.0,595.0,708.0,851.0,1024.0,1228.0,1455.0,1704.0,2011.0,2373.0,2790.0,3322.0,3860.0,4466.0,5123.0,5755.0,6438.0,7199.0,7859.0,8594.0,9262.0,9978.0,10730.0,11410.0,12083.0,12730.0,13363.0,13988.0,14567.0,15118.0,15669.0,16183.0,16685.0,17153.0,17585.0,18021.0,18442.0,18851.0,19222.0,19556.0,19873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,131.0,150.0,179.0,222.0,254.0,312.0,371.0,430.0,516.0,606.0,724.0,863.0,997.0,1163.0,1380.0,1662.0,1977.0,2352.0,2780.0,3256.0,3809.0,4474.0,5192.0,5943.0,6702.0,7444.0,8286.0,9088.0,9882.0,10701.0,11512.0,12313.0,13097.0,13851.0,14605.0,15332.0,16089.0,16730.0,17354.0,18042.0,18609.0,19221.0,19796.0,20360.0,20874.0,21369.0,21785.0,22232.0,22646.0,23082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,106.0,126.0,147.0,171.0,202.0,251.0,293.0,347.0,418.0,510.0,601.0,699.0,829.0,992.0,1167.0,1387.0,1615.0,1905.0,2263.0,2644.0,3051.0,3523.0,3955.0,4447.0,4949.0,5416.0,5875.0,6371.0,6890.0,7362.0,7796.0,8276.0,8769.0,9189.0,9617.0,10022.0,10406.0,10785.0,11133.0,11525.0,11900.0,12247.0,12575.0,12859.0,13157.0,13427.0,13711.0,13966.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,150.0,177.0,205.0,247.0,286.0,331.0,392.0,457.0,527.0,635.0,717.0,844.0,982.0,1146.0,1349.0,1610.0,1916.0,2254.0,2681.0,3167.0,3664.0,4216.0,4779.0,5380.0,5951.0,6614.0,7234.0,7807.0,8414.0,8992.0,9515.0,10032.0,10581.0,11106.0,11615.0,12098.0,12541.0,12990.0,13412.0,13824.0,14218.0,14627.0,14988.0,15354.0,15672.0,15993.0,16286.0,16564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,36.0,40.0,50.0,57.0,67.0,79.0,97.0,120.0,143.0,164.0,196.0,235.0,277.0,333.0,403.0,489.0,590.0,705.0,837.0,983.0,1142.0,1352.0,1594.0,1868.0,2236.0,2593.0,3102.0,3638.0,4228.0,4845.0,5495.0,6138.0,6799.0,7502.0,8237.0,8906.0,9590.0,10305.0,10968.0,11631.0,12304.0,12910.0,13502.0,14037.0,14562.0,15092.0,15618.0,16067.0,16556.0,17012.0,17425.0,17859.0,18245.0,18574.0,18911.0,19202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,224.0,271.0,318.0,370.0,446.0,530.0,623.0,742.0,904.0,1086.0,1282.0,1510.0,1797.0,2088.0,2511.0,2954.0,3493.0,4105.0,4876.0,5729.0,6693.0,7629.0,8612.0,9633.0,10703.0,11748.0,12810.0,13840.0,14917.0,15905.0,16862.0,17908.0,18862.0,19803.0,20743.0,21634.0,22471.0,23309.0,24098.0,24842.0,25532.0,26203.0,26825.0,27424.0,28016.0,28560.0,29081.0,29570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,107.0,129.0,160.0,187.0,223.0,283.0,343.0,403.0,480.0,561.0,662.0,800.0,940.0,1097.0,1313.0,1577.0,1867.0,2183.0,2557.0,3024.0,3539.0,4080.0,4654.0,5218.0,5776.0,6373.0,6934.0,7478.0,8051.0,8588.0,9152.0,9658.0,10199.0,10705.0,11176.0,11630.0,12103.0,12533.0,12997.0,13400.0,13779.0,14184.0,14513.0,14861.0,15213.0,15525.0,15849.0,16156.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,104.0,118.0,129.0,151.0,177.0,204.0,240.0,282.0,343.0,402.0,465.0,526.0,622.0,740.0,885.0,1049.0,1224.0,1439.0,1701.0,1996.0,2334.0,2771.0,3209.0,3659.0,4182.0,4674.0,5180.0,5682.0,6178.0,6690.0,7162.0,7648.0,8178.0,8617.0,9058.0,9552.0,9975.0,10402.0,10846.0,11220.0,11597.0,11969.0,12296.0,12643.0,12935.0,13249.0,13529.0,13804.0,14089.0,14364.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,200.0,231.0,270.0,315.0,374.0,441.0,534.0,626.0,709.0,831.0,999.0,1179.0,1395.0,1649.0,1959.0,2274.0,2655.0,3088.0,3630.0,4269.0,4925.0,5659.0,6448.0,7190.0,7921.0,8729.0,9525.0,10357.0,11142.0,11888.0,12601.0,13383.0,14095.0,14823.0,15491.0,16134.0,16777.0,17356.0,17907.0,18455.0,19002.0,19532.0,19996.0,20446.0,20886.0,21319.0,21714.0,22119.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,169.0,195.0,223.0,259.0,296.0,342.0,395.0,458.0,556.0,665.0,777.0,900.0,1059.0,1240.0,1478.0,1725.0,2028.0,2328.0,2635.0,2973.0,3290.0,3659.0,4029.0,4409.0,4789.0,5132.0,5465.0,5819.0,6136.0,6473.0,6768.0,7052.0,7379.0,7644.0,7933.0,8212.0,8474.0,8721.0,8964.0,9183.0,9411.0,9598.0,9805.0,9987.0,10153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,16.0,21.0,24.0,27.0,33.0,39.0,45.0,55.0,62.0,74.0,90.0,117.0,143.0,171.0,205.0,230.0,270.0,302.0,364.0,424.0,505.0,594.0,725.0,857.0,1027.0,1192.0,1441.0,1729.0,2052.0,2426.0,2878.0,3407.0,3986.0,4681.0,5310.0,6050.0,6823.0,7582.0,8320.0,9103.0,9844.0,10551.0,11311.0,12007.0,12673.0,13329.0,13968.0,14620.0,15204.0,15834.0,16405.0,16933.0,17474.0,17977.0,18409.0,18892.0,19329.0,19741.0,20132.0,20518.0,20876.0
