0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,157.0,174.0,195.0,216.0,234.0,269.0,299.0,341.0,390.0,439.0,479.0,535.0,598.0,664.0,730.0,816.0,898.0,979.0,1054.0,1131.0,1209.0,1285.0,1367.0,1440.0,1497.0,1563.0,1634.0,1687.0,1730.0,1788.0,1828.0,1868.0,1915.0,1975.0,2038.0,2074.0,2125.0,2176.0,2208.0,2242.0,2276.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,64.0,71.0,82.0,94.0,103.0,108.0,125.0,142.0,161.0,178.0,194.0,225.0,260.0,299.0,338.0,390.0,442.0,498.0,567.0,628.0,688.0,748.0,817.0,898.0,970.0,1053.0,1119.0,1189.0,1246.0,1325.0,1399.0,1461.0,1516.0,1572.0,1635.0,1696.0,1749.0,1809.0,1867.0,1917.0,1951.0,1987.0,2020.0,2058.0,2092.0,2128.0,2156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,12.0,13.0,15.0,18.0,20.0,26.0,30.0,34.0,37.0,44.0,52.0,55.0,59.0,75.0,87.0,105.0,110.0,135.0,151.0,180.0,207.0,237.0,260.0,302.0,353.0,409.0,467.0,534.0,600.0,672.0,761.0,860.0,967.0,1108.0,1251.0,1419.0,1584.0,1751.0,1926.0,2068.0,2206.0,2359.0,2504.0,2631.0,2791.0,2954.0,3080.0,3226.0,3345.0,3463.0,3589.0,3718.0,3826.0,3930.0,4032.0,4143.0,4237.0,4321.0,4400.0,4468.0,4546.0,4606.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,21.0,24.0,30.0,33.0,39.0,48.0,59.0,70.0,83.0,94.0,105.0,120.0,142.0,166.0,188.0,223.0,256.0,311.0,347.0,391.0,453.0,527.0,614.0,688.0,804.0,922.0,1034.0,1188.0,1357.0,1531.0,1737.0,1965.0,2195.0,2488.0,2836.0,3230.0,3625.0,4009.0,4485.0,4905.0,5309.0,5767.0,6164.0,6593.0,6978.0,7374.0,7749.0,8123.0,8474.0,8859.0,9225.0,9552.0,9865.0,10148.0,10416.0,10700.0,10983.0,11242.0,11469.0,11709.0,11912.0,12113.0,12319.0,12497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,36.0,42.0,44.0,46.0,48.0,56.0,62.0,68.0,78.0,88.0,99.0,113.0,122.0,133.0,141.0,155.0,168.0,190.0,203.0,224.0,247.0,265.0,284.0,303.0,327.0,341.0,363.0,381.0,403.0,424.0,444.0,465.0,490.0,508.0,526.0,539.0,552.0,564.0,573.0,579.0,589.0,600.0,613.0,627.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,99.0,110.0,121.0,146.0,166.0,179.0,197.0,218.0,239.0,277.0,314.0,358.0,407.0,452.0,509.0,575.0,657.0,739.0,829.0,934.0,1049.0,1173.0,1297.0,1431.0,1559.0,1695.0,1815.0,1940.0,2082.0,2211.0,2329.0,2443.0,2562.0,2670.0,2766.0,2852.0,2961.0,3057.0,3155.0,3248.0,3341.0,3429.0,3504.0,3573.0,3642.0,3710.0,3773.0,3860.0,3920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,40.0,48.0,57.0,70.0,84.0,98.0,112.0,130.0,142.0,164.0,186.0,207.0,242.0,266.0,291.0,334.0,380.0,420.0,477.0,546.0,615.0,699.0,781.0,873.0,992.0,1118.0,1258.0,1415.0,1583.0,1735.0,1911.0,2075.0,2250.0,2398.0,2532.0,2716.0,2871.0,3039.0,3191.0,3322.0,3460.0,3600.0,3747.0,3858.0,3956.0,4081.0,4184.0,4271.0,4371.0,4468.0,4557.0,4631.0,4706.0,4782.0,4853.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,20.0,25.0,28.0,31.0,36.0,39.0,42.0,50.0,55.0,62.0,66.0,82.0,93.0,109.0,119.0,132.0,151.0,176.0,195.0,218.0,235.0,267.0,305.0,335.0,382.0,442.0,497.0,553.0,630.0,714.0,823.0,936.0,1060.0,1203.0,1370.0,1512.0,1693.0,1836.0,2017.0,2180.0,2365.0,2540.0,2744.0,2885.0,3060.0,3227.0,3395.0,3557.0,3703.0,3841.0,3968.0,4097.0,4219.0,4336.0,4449.0,4566.0,4662.0,4774.0,4868.0,4952.0,5030.0,5100.0,5184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,25.0,28.0,31.0,36.0,41.0,45.0,51.0,56.0,61.0,68.0,75.0,87.0,99.0,114.0,125.0,143.0,167.0,185.0,205.0,220.0,242.0,265.0,300.0,335.0,367.0,432.0,477.0,554.0,606.0,684.0,752.0,826.0,888.0,949.0,1011.0,1075.0,1146.0,1191.0,1262.0,1319.0,1399.0,1470.0,1526.0,1572.0,1626.0,1693.0,1738.0,1774.0,1821.0,1863.0,1895.0,1940.0,1967.0,1996.0,2027.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,39.0,47.0,53.0,54.0,61.0,66.0,77.0,80.0,85.0,88.0,98.0,105.0,115.0,129.0,134.0,145.0,160.0,172.0,191.0,206.0,226.0,264.0,301.0,329.0,367.0,401.0,432.0,468.0,503.0,546.0,584.0,618.0,651.0,683.0,717.0,752.0,804.0,846.0,874.0,913.0,945.0,976.0,1008.0,1041.0,1071.0,1094.0,1112.0,1131.0,1157.0,1173.0,1189.0,1202.0,1221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,26.0,31.0,32.0,36.0,40.0,48.0,58.0,71.0,86.0,98.0,113.0,124.0,137.0,154.0,178.0,196.0,216.0,251.0,279.0,311.0,349.0,385.0,443.0,499.0,568.0,634.0,709.0,814.0,931.0,1057.0,1188.0,1353.0,1538.0,1730.0,1953.0,2174.0,2402.0,2612.0,2821.0,3066.0,3297.0,3532.0,3757.0,4001.0,4208.0,4424.0,4652.0,4853.0,5036.0,5216.0,5403.0,5567.0,5743.0,5887.0,6024.0,6153.0,6287.0,6404.0,6505.0,6598.0,6701.0,6793.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,16.0,20.0,22.0,27.0,33.0,37.0,45.0,54.0,62.0,70.0,82.0,87.0,103.0,117.0,130.0,146.0,167.0,185.0,209.0,237.0,263.0,291.0,335.0,372.0,418.0,482.0,535.0,605.0,683.0,771.0,885.0,1013.0,1137.0,1246.0,1375.0,1507.0,1663.0,1799.0,1945.0,2100.0,2250.0,2368.0,2504.0,2638.0,2794.0,2931.0,3064.0,3183.0,3293.0,3388.0,3484.0,3579.0,3670.0,3753.0,3827.0,3916.0,4002.0,4067.0,4138.0,4210.0,4290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,12.0,12.0,14.0,19.0,23.0,27.0,29.0,34.0,40.0,45.0,51.0,56.0,67.0,79.0,90.0,107.0,128.0,148.0,178.0,199.0,229.0,256.0,289.0,331.0,383.0,451.0,528.0,605.0,691.0,784.0,890.0,1022.0,1166.0,1340.0,1523.0,1744.0,1976.0,2250.0,2560.0,2887.0,3216.0,3562.0,3898.0,4232.0,4549.0,4872.0,5182.0,5501.0,5810.0,6104.0,6429.0,6688.0,6947.0,7215.0,7468.0,7711.0,7915.0,8149.0,8354.0,8570.0,8751.0,8928.0,9079.0,9240.0,9399.0,9534.0,9676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,10.0,10.0,12.0,14.0,16.0,16.0,23.0,24.0,29.0,35.0,40.0,44.0,50.0,55.0,65.0,66.0,77.0,84.0,91.0,102.0,118.0,127.0,149.0,162.0,184.0,206.0,229.0,258.0,295.0,339.0,385.0,419.0,460.0,504.0,573.0,652.0,722.0,795.0,888.0,1000.0,1098.0,1195.0,1295.0,1399.0,1517.0,1616.0,1741.0,1839.0,1947.0,2048.0,2151.0,2262.0,2351.0,2446.0,2516.0,2601.0,2674.0,2745.0,2808.0,2876.0,2953.0,3011.0,3074.0,3149.0,3202.0,3260.0,3306.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,18.0,23.0,31.0,37.0,46.0,54.0,61.0,66.0,72.0,82.0,91.0,105.0,127.0,144.0,165.0,192.0,221.0,259.0,298.0,337.0,380.0,429.0,475.0,543.0,608.0,700.0,777.0,875.0,995.0,1157.0,1322.0,1474.0,1671.0,1913.0,2173.0,2420.0,2738.0,3014.0,3323.0,3652.0,3981.0,4267.0,4607.0,4936.0,5239.0,5555.0,5844.0,6117.0,6432.0,6704.0,6959.0,7189.0,7432.0,7654.0,7853.0,8054.0,8292.0,8471.0,8663.0,8820.0,8973.0,9102.0,9248.0,9397.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,24.0,27.0,30.0,36.0,39.0,44.0,49.0,50.0,54.0,65.0,75.0,87.0,97.0,108.0,128.0,157.0,183.0,214.0,249.0,291.0,341.0,411.0,468.0,549.0,634.0,715.0,817.0,941.0,1091.0,1227.0,1384.0,1578.0,1794.0,2013.0,2252.0,2514.0,2762.0,3022.0,3249.0,3473.0,3693.0,3927.0,4135.0,4361.0,4588.0,4774.0,4977.0,5174.0,5371.0,5564.0,5742.0,5905.0,6069.0,6238.0,6354.0,6493.0,6633.0,6755.0,6859.0,6966.0,7057.0
