0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,9.0,11.0,11.0,15.0,16.0,17.0,20.0,22.0,23.0,29.0,32.0,40.0,47.0,50.0,64.0,80.0,94.0,106.0,122.0,145.0,171.0,196.0,225.0,263.0,296.0,332.0,376.0,427.0,466.0,523.0,577.0,623.0,671.0,729.0,778.0,839.0,888.0,941.0,1005.0,1058.0,1112.0,1161.0,1209.0,1269.0,1310.0,1354.0,1399.0,1435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,18.0,23.0,23.0,25.0,28.0,32.0,37.0,41.0,46.0,54.0,63.0,69.0,82.0,89.0,103.0,115.0,134.0,153.0,180.0,197.0,222.0,251.0,285.0,312.0,344.0,382.0,418.0,457.0,492.0,537.0,576.0,610.0,646.0,673.0,705.0,731.0,767.0,797.0,831.0,857.0,877.0,906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,20.0,23.0,29.0,36.0,41.0,49.0,64.0,72.0,87.0,99.0,111.0,123.0,142.0,163.0,182.0,210.0,242.0,280.0,319.0,367.0,408.0,433.0,476.0,508.0,535.0,573.0,607.0,636.0,664.0,700.0,739.0,786.0,819.0,854.0,884.0,908.0,927.0,949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,22.0,23.0,30.0,37.0,40.0,47.0,52.0,58.0,70.0,85.0,99.0,117.0,136.0,153.0,176.0,205.0,226.0,247.0,281.0,318.0,365.0,402.0,436.0,471.0,520.0,567.0,610.0,658.0,711.0,763.0,810.0,880.0,938.0,980.0,1040.0,1094.0,1138.0,1200.0,1254.0,1298.0,1338.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,17.0,21.0,25.0,27.0,36.0,41.0,43.0,48.0,55.0,70.0,80.0,87.0,104.0,115.0,131.0,157.0,177.0,202.0,223.0,250.0,284.0,317.0,351.0,393.0,434.0,478.0,520.0,569.0,622.0,677.0,723.0,764.0,821.0,867.0,932.0,987.0,1048.0,1102.0,1150.0,1201.0,1239.0,1277.0,1321.0,1360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,15.0,16.0,19.0,19.0,20.0,22.0,24.0,27.0,28.0,31.0,31.0,38.0,44.0,50.0,54.0,58.0,73.0,87.0,105.0,125.0,146.0,168.0,194.0,217.0,249.0,271.0,305.0,347.0,397.0,445.0,490.0,550.0,598.0,654.0,700.0,771.0,847.0,908.0,974.0,1040.0,1099.0,1164.0,1242.0,1294.0,1361.0,1419.0,1482.0,1546.0,1603.0,1664.0,1712.0,1764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,11.0,11.0,14.0,17.0,18.0,21.0,25.0,28.0,34.0,40.0,43.0,51.0,63.0,72.0,85.0,98.0,113.0,132.0,147.0,167.0,183.0,212.0,247.0,281.0,311.0,343.0,388.0,430.0,469.0,513.0,555.0,589.0,646.0,677.0,716.0,764.0,806.0,848.0,888.0,925.0,957.0,993.0,1031.0,1057.0,1092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,12.0,15.0,17.0,18.0,20.0,26.0,30.0,32.0,34.0,41.0,54.0,63.0,78.0,93.0,105.0,124.0,143.0,154.0,169.0,195.0,220.0,253.0,285.0,320.0,364.0,398.0,456.0,498.0,565.0,616.0,669.0,731.0,790.0,840.0,904.0,980.0,1038.0,1085.0,1127.0,1174.0,1226.0,1284.0,1324.0,1374.0,1415.0,1459.0,1505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,15.0,16.0,19.0,23.0,26.0,30.0,38.0,43.0,50.0,57.0,66.0,75.0,88.0,97.0,117.0,135.0,152.0,173.0,193.0,221.0,248.0,287.0,328.0,371.0,416.0,464.0,506.0,559.0,630.0,702.0,772.0,845.0,925.0,994.0,1066.0,1130.0,1196.0,1277.0,1337.0,1408.0,1476.0,1513.0,1565.0,1633.0,1701.0,1756.0,1805.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,15.0,19.0,21.0,28.0,28.0,34.0,41.0,48.0,55.0,64.0,73.0,82.0,96.0,105.0,128.0,141.0,163.0,184.0,214.0,240.0,268.0,300.0,326.0,360.0,396.0,431.0,469.0,499.0,529.0,569.0,604.0,652.0,691.0,726.0,758.0,784.0,813.0,854.0,888.0,911.0,939.0
