0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,124.0,162.0,200.0,259.0,303.0,388.0,486.0,616.0,761.0,981.0,1215.0,1448.0,1785.0,2212.0,2699.0,3268.0,4015.0,4892.0,5971.0,7275.0,8738.0,10532.0,12703.0,15217.0,18074.0,21093.0,24266.0,26981.0,29530.0,31706.0,33331.0,34711.0,35755.0,36538.0,37059.0,37274.0,37267.0,37206.0,36832.0,36272.0,35777.0,34961.0,34166.0,33225.0,32204.0,31234.0,30182.0,29219.0,28188.0,27216.0,26158.0,25210.0,24263.0,23282.0,22387.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,61.0,67.0,83.0,99.0,118.0,142.0,163.0,208.0,261.0,319.0,380.0,461.0,564.0,678.0,807.0,975.0,1161.0,1430.0,1758.0,2151.0,2658.0,3223.0,3901.0,4775.0,5814.0,7040.0,8545.0,10285.0,12028.0,13836.0,15547.0,17122.0,18485.0,19740.0,20718.0,21533.0,22032.0,22457.0,22711.0,22839.0,22875.0,22734.0,22571.0,22350.0,21930.0,21472.0,20987.0,20520.0,19963.0,19414.0,18795.0,18143.0,17583.0,16958.0,16442.0,15810.0,15268.0,14751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,13.0,11.0,17.0,19.0,23.0,24.0,30.0,36.0,51.0,65.0,88.0,122.0,144.0,178.0,222.0,264.0,307.0,384.0,486.0,579.0,721.0,870.0,1062.0,1315.0,1563.0,1913.0,2327.0,2831.0,3418.0,4075.0,4903.0,5908.0,7121.0,8633.0,10374.0,12447.0,14857.0,17321.0,19841.0,22202.0,24456.0,26230.0,27887.0,29127.0,30089.0,30717.0,31158.0,31346.0,31404.0,31380.0,31068.0,30791.0,30299.0,29626.0,29015.0,28277.0,27554.0,26773.0,26003.0,25191.0,24427.0,23602.0,22773.0,21960.0,21140.0,20343.0,19540.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,52.0,58.0,66.0,90.0,106.0,130.0,164.0,181.0,222.0,275.0,337.0,409.0,477.0,563.0,660.0,797.0,975.0,1206.0,1498.0,1853.0,2242.0,2767.0,3407.0,4162.0,5003.0,6032.0,7364.0,8967.0,10772.0,12911.0,15133.0,17274.0,19403.0,21287.0,22910.0,24316.0,25519.0,26241.0,26834.0,27252.0,27604.0,27734.0,27634.0,27452.0,27165.0,26741.0,26237.0,25628.0,24971.0,24229.0,23491.0,22864.0,22128.0,21476.0,20748.0,19955.0,19213.0,18535.0,17877.0,17171.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,59.0,75.0,97.0,120.0,151.0,177.0,214.0,262.0,332.0,399.0,497.0,610.0,731.0,862.0,1086.0,1351.0,1656.0,2001.0,2436.0,2958.0,3544.0,4257.0,5142.0,6315.0,7646.0,9294.0,11112.0,13119.0,15108.0,17039.0,18728.0,20157.0,21353.0,22391.0,23145.0,23764.0,24218.0,24365.0,24481.0,24517.0,24393.0,24194.0,23881.0,23447.0,22983.0,22436.0,21924.0,21305.0,20769.0,20087.0,19412.0,18683.0,17957.0,17355.0,16724.0,16130.0,15544.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,52.0,71.0,79.0,87.0,108.0,134.0,165.0,218.0,258.0,337.0,426.0,502.0,621.0,757.0,936.0,1133.0,1384.0,1699.0,2104.0,2585.0,3160.0,3856.0,4691.0,5660.0,6837.0,8268.0,10020.0,12100.0,14468.0,16892.0,19400.0,21717.0,23864.0,25641.0,27059.0,28228.0,29148.0,29886.0,30466.0,30604.0,30761.0,30664.0,30480.0,30000.0,29480.0,28875.0,28186.0,27461.0,26733.0,25998.0,25226.0,24409.0,23618.0,22803.0,21938.0,21151.0,20373.0,19648.0,18879.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,11.0,13.0,11.0,13.0,15.0,21.0,27.0,30.0,35.0,48.0,60.0,69.0,79.0,103.0,126.0,152.0,179.0,207.0,246.0,295.0,348.0,420.0,507.0,612.0,737.0,928.0,1118.0,1361.0,1635.0,1976.0,2385.0,2844.0,3265.0,3661.0,4040.0,4376.0,4662.0,4923.0,5130.0,5275.0,5402.0,5470.0,5531.0,5571.0,5559.0,5506.0,5420.0,5335.0,5250.0,5170.0,5051.0,4914.0,4803.0,4696.0,4569.0,4408.0,4273.0,4132.0,3989.0,3871.0,3720.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,111.0,139.0,186.0,226.0,268.0,328.0,413.0,529.0,663.0,823.0,980.0,1218.0,1515.0,1833.0,2254.0,2710.0,3317.0,4045.0,4995.0,6067.0,7413.0,8974.0,10746.0,12998.0,15464.0,18211.0,20917.0,23431.0,25733.0,27633.0,29410.0,30732.0,31677.0,32312.0,32817.0,32961.0,33011.0,32977.0,32674.0,32316.0,31836.0,31098.0,30460.0,29668.0,28787.0,27934.0,27123.0,26282.0,25393.0,24485.0,23606.0,22754.0,21903.0,21069.0,20289.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,62.0,81.0,91.0,113.0,154.0,191.0,240.0,290.0,347.0,413.0,519.0,611.0,740.0,912.0,1131.0,1346.0,1634.0,2002.0,2433.0,3010.0,3660.0,4421.0,5368.0,6499.0,7757.0,9323.0,11300.0,13578.0,16295.0,19215.0,22494.0,25883.0,28845.0,31419.0,33709.0,35581.0,37064.0,38246.0,38897.0,39316.0,39639.0,39654.0,39493.0,39194.0,38602.0,37884.0,37052.0,36098.0,35184.0,34100.0,33072.0,31981.0,30938.0,29918.0,28724.0,27568.0,26497.0,25475.0,24509.0,23519.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,184.0,234.0,286.0,345.0,404.0,489.0,600.0,715.0,880.0,1055.0,1257.0,1539.0,1899.0,2321.0,2819.0,3401.0,4131.0,4997.0,6095.0,7375.0,8721.0,10020.0,11231.0,12476.0,13468.0,14244.0,14972.0,15568.0,16046.0,16363.0,16572.0,16692.0,16692.0,16663.0,16515.0,16426.0,16204.0,15950.0,15621.0,15286.0,14965.0,14547.0,14115.0,13630.0,13201.0,12753.0,12315.0,11910.0,11507.0,11086.0
