0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,29.0,34.0,37.0,37.0,42.0,48.0,55.0,62.0,72.0,77.0,86.0,97.0,108.0,119.0,134.0,152.0,175.0,196.0,222.0,254.0,281.0,323.0,363.0,393.0,432.0,474.0,500.0,548.0,590.0,630.0,676.0,715.0,747.0,772.0,792.0,837.0,869.0,900.0,933.0,964.0,984.0,1016.0,1039.0,1065.0,1083.0,1103.0,1122.0,1144.0,1155.0,1176.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,19.0,20.0,22.0,23.0,25.0,25.0,26.0,28.0,31.0,33.0,36.0,42.0,46.0,48.0,54.0,58.0,64.0,72.0,73.0,79.0,85.0,88.0,92.0,98.0,107.0,112.0,117.0,126.0,130.0,131.0,136.0,142.0,147.0,154.0,159.0,161.0,165.0,166.0,169.0,173.0,179.0,183.0,186.0,188.0,192.0,194.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,12.0,14.0,17.0,20.0,24.0,28.0,32.0,38.0,41.0,47.0,54.0,59.0,70.0,83.0,94.0,103.0,113.0,123.0,137.0,149.0,168.0,181.0,205.0,226.0,248.0,279.0,318.0,360.0,399.0,456.0,516.0,582.0,643.0,704.0,769.0,838.0,887.0,957.0,1023.0,1079.0,1135.0,1184.0,1234.0,1278.0,1321.0,1376.0,1417.0,1462.0,1506.0,1537.0,1570.0,1604.0,1627.0,1661.0,1699.0,1743.0,1774.0,1794.0,1819.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,16.0,16.0,18.0,21.0,23.0,27.0,34.0,36.0,40.0,46.0,51.0,55.0,62.0,67.0,77.0,83.0,91.0,107.0,121.0,142.0,166.0,183.0,205.0,226.0,246.0,271.0,297.0,328.0,375.0,419.0,467.0,504.0,568.0,627.0,691.0,764.0,813.0,865.0,927.0,992.0,1058.0,1101.0,1166.0,1211.0,1256.0,1305.0,1358.0,1409.0,1450.0,1484.0,1533.0,1575.0,1613.0,1657.0,1701.0,1734.0,1764.0,1778.0,1796.0,1823.0,1849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,25.0,26.0,29.0,29.0,29.0,31.0,32.0,33.0,35.0,38.0,41.0,43.0,48.0,51.0,54.0,54.0,56.0,59.0,60.0,62.0,63.0,66.0,67.0,68.0,70.0,72.0,74.0,74.0,77.0,79.0,79.0,79.0,81.0,83.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,17.0,22.0,28.0,29.0,31.0,35.0,38.0,43.0,45.0,50.0,59.0,68.0,73.0,90.0,104.0,124.0,136.0,152.0,169.0,189.0,220.0,243.0,270.0,300.0,347.0,397.0,443.0,487.0,534.0,588.0,644.0,713.0,775.0,830.0,898.0,961.0,1033.0,1100.0,1155.0,1228.0,1285.0,1342.0,1395.0,1440.0,1488.0,1534.0,1578.0,1616.0,1653.0,1691.0,1721.0,1755.0,1784.0,1813.0,1843.0,1871.0,1889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,74.0,84.0,96.0,116.0,140.0,164.0,181.0,196.0,223.0,249.0,276.0,308.0,340.0,380.0,414.0,459.0,496.0,545.0,593.0,650.0,708.0,751.0,810.0,871.0,925.0,987.0,1030.0,1072.0,1114.0,1165.0,1203.0,1245.0,1283.0,1324.0,1365.0,1398.0,1439.0,1476.0,1514.0,1543.0,1574.0,1599.0,1624.0,1646.0,1662.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,16.0,18.0,19.0,20.0,22.0,24.0,26.0,30.0,34.0,40.0,45.0,49.0,52.0,63.0,70.0,84.0,90.0,97.0,107.0,117.0,131.0,148.0,158.0,182.0,201.0,230.0,251.0,278.0,305.0,351.0,380.0,411.0,463.0,501.0,547.0,589.0,634.0,670.0,718.0,759.0,803.0,839.0,871.0,914.0,938.0,976.0,1009.0,1047.0,1074.0,1094.0,1123.0,1151.0,1180.0,1210.0,1233.0,1265.0,1287.0,1304.0,1325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,23.0,29.0,32.0,34.0,36.0,43.0,45.0,48.0,54.0,58.0,65.0,73.0,81.0,92.0,104.0,113.0,132.0,153.0,167.0,177.0,196.0,214.0,241.0,266.0,293.0,341.0,384.0,428.0,466.0,529.0,584.0,654.0,713.0,764.0,820.0,882.0,958.0,1012.0,1061.0,1119.0,1170.0,1208.0,1244.0,1270.0,1307.0,1342.0,1378.0,1411.0,1447.0,1474.0,1507.0,1537.0,1579.0,1608.0,1631.0,1651.0,1669.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,13.0,18.0,20.0,22.0,26.0,28.0,30.0,31.0,35.0,40.0,44.0,48.0,52.0,57.0,64.0,76.0,83.0,95.0,104.0,113.0,126.0,142.0,154.0,178.0,192.0,218.0,241.0,275.0,305.0,333.0,379.0,419.0,457.0,488.0,531.0,578.0,616.0,658.0,700.0,745.0,780.0,811.0,834.0,869.0,901.0,930.0,950.0,979.0,1003.0,1027.0,1058.0,1089.0,1114.0,1147.0,1173.0,1185.0,1216.0,1231.0
