5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,682.0,846.0,1053.0,1288.0,1563.0,1932.0,2408.0,2906.0,3510.0,4317.0,5262.0,6412.0,7717.0,9304.0,11228.0,13622.0,16441.0,19654.0,23427.0,27871.0,26825.0,25077.0,22652.0,20090.0,17880.0,16129.0,14663.0,13267.0,12033.0,11065.0,9903.0,8898.0,8001.0,7240.0,6642.0,6029.0,5451.0,4816.0,4330.0,3894.0,3499.0,3099.0,2828.0,2530.0,2296.0,2076.0,1922.0,1714.0,1534.0,1345.0,1173.0,1058.0,918.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,207.0,253.0,309.0,391.0,468.0,589.0,732.0,860.0,1043.0,1240.0,1516.0,1877.0,2323.0,2795.0,3473.0,4230.0,5159.0,6256.0,7597.0,9179.0,11097.0,13308.0,16026.0,15528.0,14573.0,13283.0,11922.0,10730.0,9674.0,8888.0,8155.0,7507.0,6932.0,6424.0,5818.0,5218.0,4778.0,4356.0,3929.0,3582.0,3251.0,2935.0,2680.0,2420.0,2201.0,2010.0,1817.0,1653.0,1514.0,1370.0,1218.0,1068.0,971.0,907.0,806.0,739.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,22.0,27.0,32.0,37.0,46.0,55.0,70.0,80.0,91.0,115.0,145.0,186.0,235.0,282.0,349.0,429.0,510.0,598.0,728.0,905.0,1134.0,1345.0,1649.0,2028.0,2519.0,3044.0,3652.0,4441.0,5265.0,6376.0,7714.0,9255.0,11189.0,13408.0,16076.0,19237.0,22954.0,22304.0,20890.0,18946.0,16724.0,15025.0,13587.0,12307.0,11212.0,10221.0,9313.0,8428.0,7747.0,7047.0,6412.0,5785.0,5204.0,4661.0,4185.0,3834.0,3507.0,3177.0,2848.0,2589.0,2350.0,2107.0,1883.0,1691.0,1494.0,1352.0,1237.0,1109.0,1019.0,938.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,196.0,230.0,297.0,357.0,410.0,502.0,600.0,724.0,863.0,1067.0,1282.0,1585.0,2021.0,2447.0,3019.0,3633.0,4405.0,5333.0,6504.0,7848.0,9549.0,11506.0,13776.0,16447.0,19751.0,19070.0,17928.0,16169.0,14594.0,13023.0,11832.0,10734.0,9807.0,9066.0,8292.0,7488.0,6830.0,6263.0,5656.0,5136.0,4676.0,4218.0,3797.0,3412.0,3077.0,2815.0,2512.0,2242.0,2024.0,1856.0,1660.0,1533.0,1402.0,1276.0,1186.0,1048.0,930.0,878.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,286.0,357.0,430.0,513.0,633.0,746.0,908.0,1104.0,1366.0,1705.0,2086.0,2587.0,3146.0,3788.0,4608.0,5597.0,6740.0,8179.0,9880.0,12069.0,14510.0,17460.0,16954.0,15944.0,14345.0,12902.0,11703.0,10614.0,9660.0,8818.0,8082.0,7490.0,6895.0,6305.0,5679.0,5133.0,4632.0,4188.0,3843.0,3420.0,3099.0,2838.0,2566.0,2316.0,2153.0,1952.0,1725.0,1583.0,1436.0,1323.0,1212.0,1121.0,1008.0,904.0,831.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,240.0,288.0,359.0,431.0,544.0,683.0,800.0,995.0,1223.0,1488.0,1826.0,2239.0,2762.0,3422.0,4140.0,5059.0,6038.0,7348.0,8902.0,10727.0,12940.0,15565.0,18718.0,22382.0,21667.0,20290.0,18400.0,16406.0,14675.0,13283.0,12070.0,10968.0,10047.0,9156.0,8390.0,7582.0,6792.0,6123.0,5503.0,5003.0,4509.0,4061.0,3696.0,3342.0,3032.0,2745.0,2515.0,2250.0,2049.0,1847.0,1680.0,1509.0,1354.0,1213.0,1102.0,995.0,900.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,957.0,1162.0,1427.0,1735.0,2104.0,2507.0,3044.0,3668.0,3627.0,3385.0,3124.0,2765.0,2478.0,2278.0,2104.0,1979.0,1849.0,1704.0,1589.0,1461.0,1309.0,1207.0,1114.0,977.0,905.0,850.0,751.0,696.0,632.0,592.0,513.0,467.0,427.0,388.0,342.0,312.0,288.0,257.0,248.0,227.0,195.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,597.0,731.0,873.0,1066.0,1303.0,1618.0,1983.0,2427.0,3005.0,3628.0,4365.0,5268.0,6333.0,7762.0,9533.0,11611.0,14090.0,17010.0,20292.0,24218.0,23269.0,21859.0,19877.0,17655.0,15722.0,14159.0,12904.0,11713.0,10645.0,9579.0,8681.0,7848.0,7075.0,6390.0,5777.0,5174.0,4744.0,4331.0,3897.0,3606.0,3245.0,2880.0,2561.0,2306.0,2016.0,1875.0,1703.0,1540.0,1403.0,1247.0,1125.0,1006.0,915.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,297.0,359.0,427.0,506.0,629.0,811.0,992.0,1203.0,1468.0,1774.0,2174.0,2612.0,3203.0,3907.0,4790.0,5743.0,6920.0,8331.0,10214.0,12201.0,14668.0,17553.0,21053.0,25200.0,29820.0,28680.0,26531.0,23878.0,21260.0,18922.0,16996.0,15394.0,13964.0,12667.0,11491.0,10515.0,9496.0,8485.0,7545.0,6821.0,6106.0,5496.0,4975.0,4420.0,3984.0,3592.0,3189.0,2923.0,2676.0,2419.0,2181.0,1945.0,1792.0,1622.0,1451.0,1314.0,1200.0,1079.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,906.0,1059.0,1314.0,1622.0,1968.0,2390.0,2881.0,3498.0,4335.0,5287.0,6450.0,7744.0,9426.0,11444.0,11213.0,10578.0,9741.0,8704.0,7820.0,7050.0,6447.0,5963.0,5428.0,4956.0,4583.0,4147.0,3787.0,3457.0,3194.0,2895.0,2656.0,2399.0,2188.0,1997.0,1802.0,1656.0,1502.0,1381.0,1305.0,1198.0,1059.0,979.0,859.0,797.0,732.0,636.0,545.0
