0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,10.0,12.0,12.0,14.0,16.0,16.0,18.0,18.0,25.0,30.0,39.0,43.0,57.0,61.0,66.0,75.0,82.0,89.0,95.0,108.0,123.0,144.0,174.0,206.0,229.0,253.0,307.0,341.0,388.0,428.0,438.0,463.0,487.0,502.0,498.0,512.0,507.0,484.0,471.0,462.0,452.0,448.0,434.0,416.0,395.0,384.0,375.0,367.0,349.0,338.0,324.0,304.0,295.0,283.0,264.0,256.0,243.0,240.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,32.0,40.0,51.0,57.0,64.0,80.0,90.0,108.0,117.0,133.0,159.0,175.0,207.0,239.0,279.0,312.0,372.0,426.0,455.0,479.0,503.0,519.0,547.0,542.0,556.0,554.0,548.0,533.0,515.0,501.0,481.0,469.0,461.0,446.0,429.0,408.0,398.0,387.0,370.0,360.0,353.0,334.0,328.0,312.0,298.0,280.0,265.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,111.0,126.0,143.0,166.0,182.0,208.0,230.0,260.0,294.0,344.0,412.0,481.0,555.0,637.0,747.0,804.0,897.0,961.0,979.0,984.0,996.0,998.0,994.0,989.0,982.0,977.0,960.0,930.0,928.0,895.0,851.0,830.0,796.0,761.0,725.0,686.0,655.0,632.0,608.0,592.0,561.0,542.0,520.0,503.0,478.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,29.0,29.0,35.0,40.0,50.0,61.0,71.0,83.0,101.0,115.0,133.0,150.0,178.0,209.0,252.0,288.0,331.0,386.0,440.0,512.0,603.0,712.0,802.0,854.0,905.0,926.0,943.0,970.0,957.0,974.0,953.0,938.0,934.0,936.0,916.0,881.0,866.0,833.0,817.0,787.0,743.0,719.0,706.0,675.0,642.0,609.0,581.0,566.0,544.0,518.0,498.0,470.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,26.0,31.0,35.0,41.0,49.0,60.0,66.0,74.0,85.0,97.0,116.0,124.0,145.0,170.0,189.0,235.0,269.0,295.0,334.0,396.0,475.0,544.0,619.0,670.0,705.0,742.0,753.0,765.0,780.0,778.0,795.0,767.0,771.0,742.0,726.0,690.0,666.0,654.0,621.0,594.0,575.0,558.0,543.0,528.0,509.0,488.0,468.0,443.0,429.0,412.0,388.0,372.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,9.0,10.0,10.0,14.0,17.0,22.0,28.0,33.0,34.0,44.0,49.0,62.0,65.0,70.0,75.0,83.0,102.0,119.0,148.0,170.0,188.0,214.0,266.0,295.0,344.0,403.0,465.0,532.0,563.0,597.0,608.0,620.0,627.0,635.0,641.0,639.0,638.0,632.0,608.0,587.0,570.0,562.0,530.0,515.0,501.0,477.0,453.0,446.0,424.0,404.0,394.0,383.0,364.0,353.0,334.0,310.0,297.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,27.0,33.0,33.0,40.0,45.0,50.0,50.0,54.0,62.0,72.0,84.0,102.0,121.0,134.0,169.0,197.0,231.0,267.0,302.0,363.0,399.0,417.0,462.0,468.0,471.0,495.0,506.0,503.0,513.0,501.0,479.0,466.0,454.0,434.0,429.0,403.0,392.0,371.0,352.0,331.0,325.0,315.0,311.0,302.0,296.0,287.0,282.0,269.0,261.0,244.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,18.0,20.0,20.0,22.0,23.0,26.0,33.0,35.0,41.0,43.0,48.0,61.0,73.0,89.0,112.0,139.0,168.0,213.0,242.0,267.0,303.0,327.0,353.0,364.0,365.0,371.0,377.0,371.0,380.0,379.0,376.0,363.0,360.0,339.0,316.0,307.0,290.0,274.0,266.0,255.0,246.0,245.0,224.0,212.0,205.0,196.0,189.0,175.0,170.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,9.0,11.0,11.0,15.0,15.0,17.0,17.0,21.0,24.0,27.0,34.0,43.0,49.0,55.0,62.0,74.0,88.0,102.0,114.0,141.0,164.0,186.0,219.0,247.0,303.0,343.0,392.0,456.0,519.0,566.0,602.0,626.0,640.0,649.0,649.0,632.0,613.0,601.0,594.0,583.0,571.0,568.0,565.0,545.0,507.0,494.0,480.0,469.0,450.0,435.0,420.0,402.0,380.0,357.0,343.0,327.0,306.0,292.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,18.0,25.0,26.0,32.0,36.0,40.0,44.0,54.0,65.0,72.0,80.0,104.0,130.0,141.0,164.0,184.0,225.0,266.0,324.0,384.0,454.0,529.0,610.0,695.0,798.0,890.0,934.0,973.0,1017.0,1056.0,1068.0,1062.0,1048.0,1036.0,1026.0,993.0,970.0,945.0,906.0,872.0,840.0,805.0,765.0,746.0,717.0,691.0,662.0,635.0,608.0,584.0,547.0,514.0,493.0,476.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,14.0,18.0,19.0,19.0,19.0,24.0,25.0,30.0,42.0,47.0,56.0,72.0,86.0,107.0,121.0,151.0,183.0,227.0,262.0,310.0,356.0,413.0,480.0,551.0,637.0,701.0,755.0,778.0,798.0,818.0,834.0,846.0,840.0,815.0,807.0,802.0,786.0,771.0,757.0,726.0,700.0,670.0,646.0,618.0,607.0,589.0,563.0,535.0,520.0,491.0,474.0,446.0,427.0,403.0,390.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,24.0,33.0,44.0,49.0,58.0,74.0,80.0,89.0,109.0,122.0,137.0,158.0,184.0,208.0,229.0,258.0,313.0,361.0,410.0,475.0,527.0,574.0,605.0,626.0,638.0,649.0,650.0,657.0,650.0,634.0,622.0,592.0,568.0,544.0,529.0,507.0,497.0,487.0,466.0,451.0,432.0,427.0,411.0,398.0,384.0,368.0,352.0,341.0,328.0,320.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,27.0,28.0,27.0,33.0,40.0,46.0,55.0,57.0,62.0,68.0,79.0,79.0,75.0,92.0,107.0,119.0,144.0,167.0,171.0,187.0,215.0,246.0,265.0,279.0,290.0,286.0,286.0,286.0,295.0,286.0,289.0,285.0,284.0,281.0,278.0,255.0,253.0,236.0,229.0,223.0,217.0,213.0,210.0,197.0,190.0,189.0,183.0,175.0,163.0,162.0,155.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,27.0,28.0,30.0,33.0,44.0,47.0,55.0,61.0,69.0,80.0,91.0,109.0,125.0,147.0,176.0,214.0,251.0,272.0,318.0,342.0,359.0,385.0,402.0,417.0,425.0,424.0,425.0,428.0,420.0,417.0,413.0,402.0,396.0,376.0,362.0,344.0,332.0,317.0,314.0,291.0,283.0,273.0,260.0,255.0,243.0,235.0,221.0,213.0,205.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,19.0,26.0,30.0,38.0,43.0,49.0,55.0,57.0,70.0,75.0,83.0,102.0,119.0,135.0,155.0,179.0,217.0,247.0,281.0,328.0,366.0,418.0,460.0,500.0,532.0,561.0,569.0,560.0,573.0,589.0,577.0,568.0,559.0,554.0,535.0,526.0,520.0,502.0,486.0,475.0,451.0,438.0,429.0,405.0,387.0,380.0,369.0,355.0,336.0,325.0,301.0,279.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,7.0,6.0,9.0,9.0,12.0,21.0,24.0,27.0,36.0,44.0,42.0,51.0,63.0,78.0,84.0,97.0,125.0,137.0,151.0,181.0,207.0,240.0,284.0,328.0,379.0,446.0,509.0,579.0,641.0,661.0,681.0,697.0,695.0,710.0,711.0,715.0,718.0,706.0,701.0,687.0,665.0,653.0,640.0,618.0,591.0,574.0,566.0,544.0,523.0,518.0,504.0,480.0,461.0,429.0,404.0,376.0,358.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,10.0,13.0,15.0,20.0,33.0,34.0,40.0,46.0,60.0,72.0,79.0,101.0,113.0,135.0,153.0,188.0,214.0,239.0,266.0,305.0,356.0,422.0,479.0,550.0,605.0,651.0,693.0,700.0,713.0,708.0,722.0,720.0,709.0,710.0,698.0,683.0,668.0,649.0,623.0,617.0,595.0,570.0,549.0,526.0,503.0,475.0,455.0,445.0,426.0,407.0,393.0,381.0,357.0,342.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,18.0,24.0,32.0,34.0,41.0,52.0,64.0,82.0,92.0,107.0,126.0,140.0,158.0,188.0,211.0,238.0,282.0,318.0,371.0,451.0,525.0,579.0,653.0,693.0,735.0,764.0,778.0,782.0,782.0,798.0,780.0,779.0,755.0,736.0,718.0,685.0,651.0,623.0,614.0,583.0,559.0,538.0,511.0,492.0,478.0,456.0,439.0,425.0,394.0,376.0,363.0,349.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,11.0,14.0,15.0,16.0,20.0,24.0,26.0,28.0,33.0,43.0,59.0,65.0,78.0,99.0,121.0,120.0,140.0,165.0,189.0,222.0,249.0,280.0,309.0,337.0,343.0,345.0,350.0,350.0,347.0,344.0,324.0,326.0,309.0,305.0,294.0,284.0,279.0,273.0,266.0,250.0,239.0,231.0,213.0,208.0,201.0,187.0,184.0,180.0,170.0,162.0,158.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,22.0,24.0,29.0,29.0,39.0,41.0,48.0,54.0,63.0,75.0,90.0,109.0,131.0,147.0,162.0,192.0,213.0,238.0,271.0,326.0,392.0,429.0,490.0,517.0,549.0,565.0,578.0,575.0,588.0,602.0,589.0,588.0,573.0,561.0,541.0,530.0,528.0,510.0,512.0,495.0,477.0,467.0,456.0,437.0,417.0,395.0,373.0,352.0,337.0,327.0,315.0,302.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,17.0,19.0,26.0,31.0,40.0,46.0,51.0,65.0,70.0,89.0,102.0,122.0,145.0,161.0,194.0,211.0,248.0,282.0,323.0,391.0,450.0,520.0,583.0,681.0,775.0,863.0,942.0,1018.0,1043.0,1046.0,1038.0,1055.0,1042.0,1015.0,983.0,982.0,958.0,900.0,873.0,844.0,828.0,802.0,772.0,746.0,710.0,681.0,660.0,631.0,601.0,579.0,550.0,524.0,514.0,491.0,471.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,16.0,13.0,14.0,16.0,19.0,21.0,26.0,35.0,46.0,51.0,59.0,63.0,70.0,78.0,86.0,106.0,122.0,138.0,155.0,194.0,207.0,234.0,285.0,334.0,390.0,427.0,461.0,481.0,511.0,519.0,518.0,506.0,518.0,516.0,508.0,503.0,477.0,477.0,459.0,437.0,425.0,405.0,407.0,390.0,369.0,356.0,342.0,317.0,302.0,286.0,281.0,272.0,261.0,248.0,231.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,22.0,27.0,29.0,31.0,35.0,40.0,48.0,61.0,64.0,65.0,71.0,74.0,91.0,100.0,111.0,127.0,152.0,181.0,208.0,214.0,237.0,241.0,253.0,252.0,249.0,244.0,254.0,252.0,249.0,244.0,233.0,227.0,221.0,218.0,214.0,214.0,201.0,198.0,189.0,181.0,170.0,168.0,160.0,155.0,151.0,146.0,142.0,133.0,126.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,19.0,20.0,27.0,31.0,33.0,41.0,47.0,55.0,61.0,66.0,76.0,84.0,92.0,99.0,118.0,123.0,136.0,141.0,154.0,167.0,174.0,175.0,179.0,183.0,176.0,169.0,169.0,161.0,150.0,143.0,137.0,136.0,126.0,123.0,123.0,118.0,116.0,110.0,106.0,104.0,99.0,87.0,81.0,82.0,76.0,69.0,64.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,23.0,28.0,43.0,51.0,61.0,75.0,90.0,105.0,118.0,146.0,173.0,213.0,239.0,301.0,364.0,418.0,471.0,555.0,634.0,726.0,825.0,934.0,1013.0,1060.0,1098.0,1154.0,1174.0,1185.0,1181.0,1155.0,1136.0,1138.0,1127.0,1104.0,1056.0,1023.0,985.0,965.0,933.0,906.0,882.0,853.0,820.0,793.0,762.0,741.0,706.0,691.0,657.0,623.0,595.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,26.0,33.0,36.0,49.0,53.0,63.0,71.0,82.0,95.0,104.0,119.0,149.0,164.0,183.0,210.0,241.0,269.0,317.0,346.0,378.0,396.0,418.0,444.0,451.0,444.0,433.0,426.0,430.0,427.0,414.0,400.0,376.0,364.0,357.0,336.0,319.0,313.0,298.0,287.0,272.0,259.0,245.0,236.0,230.0,221.0,209.0,203.0,197.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,29.0,35.0,43.0,42.0,52.0,56.0,67.0,76.0,86.0,101.0,115.0,133.0,151.0,167.0,180.0,206.0,248.0,295.0,354.0,398.0,434.0,491.0,518.0,543.0,556.0,544.0,544.0,555.0,560.0,555.0,545.0,531.0,528.0,518.0,508.0,491.0,468.0,461.0,449.0,436.0,421.0,404.0,382.0,367.0,362.0,345.0,327.0,323.0,309.0,292.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,20.0,25.0,32.0,36.0,46.0,49.0,57.0,61.0,77.0,93.0,99.0,119.0,137.0,154.0,196.0,224.0,254.0,298.0,341.0,377.0,448.0,508.0,581.0,681.0,786.0,912.0,1055.0,1201.0,1310.0,1369.0,1373.0,1411.0,1417.0,1409.0,1401.0,1375.0,1355.0,1315.0,1306.0,1276.0,1236.0,1178.0,1132.0,1098.0,1073.0,1029.0,981.0,960.0,918.0,884.0,840.0,822.0,786.0,752.0,719.0,682.0,646.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,21.0,26.0,30.0,34.0,44.0,46.0,54.0,63.0,74.0,87.0,101.0,115.0,138.0,164.0,202.0,220.0,247.0,281.0,328.0,372.0,435.0,497.0,577.0,659.0,751.0,813.0,836.0,846.0,829.0,831.0,833.0,834.0,834.0,814.0,794.0,793.0,771.0,759.0,733.0,723.0,713.0,692.0,662.0,637.0,615.0,582.0,565.0,541.0,516.0,490.0,463.0,433.0,412.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,15.0,22.0,28.0,30.0,41.0,43.0,50.0,62.0,70.0,90.0,109.0,120.0,145.0,167.0,197.0,223.0,273.0,319.0,351.0,410.0,480.0,573.0,669.0,772.0,873.0,950.0,1043.0,1138.0,1192.0,1220.0,1240.0,1262.0,1270.0,1275.0,1227.0,1219.0,1184.0,1160.0,1115.0,1068.0,1037.0,983.0,958.0,897.0,855.0,808.0,764.0,727.0,690.0,671.0,645.0,604.0,575.0,542.0,519.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,16.0,17.0,18.0,18.0,20.0,23.0,27.0,31.0,30.0,38.0,42.0,48.0,55.0,63.0,71.0,80.0,92.0,108.0,122.0,137.0,150.0,149.0,145.0,147.0,147.0,149.0,148.0,151.0,151.0,150.0,153.0,143.0,139.0,139.0,129.0,120.0,108.0,99.0,92.0,92.0,88.0,87.0,79.0,74.0,70.0,66.0,62.0,57.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,13.0,13.0,14.0,14.0,17.0,17.0,22.0,25.0,26.0,27.0,33.0,41.0,46.0,57.0,69.0,74.0,86.0,92.0,103.0,112.0,111.0,115.0,118.0,122.0,121.0,116.0,118.0,114.0,121.0,113.0,111.0,107.0,109.0,102.0,103.0,104.0,103.0,99.0,93.0,91.0,92.0,92.0,86.0,85.0,79.0,77.0,75.0,72.0,65.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,9.0,15.0,15.0,18.0,21.0,27.0,32.0,44.0,46.0,53.0,61.0,70.0,86.0,105.0,119.0,146.0,160.0,198.0,242.0,297.0,346.0,395.0,456.0,526.0,597.0,665.0,733.0,793.0,836.0,840.0,848.0,857.0,843.0,841.0,830.0,812.0,790.0,771.0,754.0,737.0,708.0,676.0,662.0,633.0,623.0,601.0,576.0,557.0,531.0,505.0,476.0,449.0,431.0,403.0,376.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,8.0,11.0,12.0,15.0,21.0,28.0,35.0,40.0,45.0,52.0,62.0,73.0,86.0,96.0,109.0,129.0,149.0,169.0,182.0,215.0,255.0,292.0,332.0,392.0,447.0,516.0,589.0,708.0,806.0,854.0,907.0,960.0,976.0,978.0,991.0,995.0,1004.0,979.0,950.0,925.0,928.0,909.0,887.0,854.0,817.0,791.0,765.0,730.0,709.0,684.0,658.0,632.0,602.0,576.0,564.0,549.0,536.0,507.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,19.0,24.0,24.0,24.0,30.0,33.0,37.0,37.0,44.0,48.0,47.0,47.0,43.0,42.0,42.0,43.0,45.0,44.0,44.0,41.0,40.0,37.0,36.0,36.0,36.0,35.0,35.0,33.0,30.0,29.0,27.0,26.0,25.0,20.0,20.0,18.0,17.0,17.0,16.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,20.0,18.0,26.0,29.0,34.0,36.0,40.0,45.0,53.0,61.0,72.0,74.0,85.0,102.0,124.0,139.0,160.0,187.0,202.0,236.0,279.0,321.0,359.0,416.0,457.0,487.0,509.0,512.0,520.0,528.0,519.0,521.0,510.0,515.0,495.0,477.0,471.0,443.0,437.0,414.0,403.0,399.0,378.0,364.0,358.0,348.0,326.0,304.0,303.0,292.0,276.0,259.0,249.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,14.0,16.0,18.0,20.0,22.0,27.0,31.0,39.0,41.0,48.0,55.0,69.0,73.0,85.0,99.0,110.0,121.0,148.0,168.0,202.0,239.0,267.0,303.0,354.0,401.0,446.0,467.0,514.0,537.0,554.0,546.0,553.0,546.0,536.0,542.0,513.0,503.0,484.0,479.0,472.0,463.0,446.0,433.0,415.0,403.0,390.0,376.0,356.0,342.0,329.0,318.0,305.0,293.0,280.0,264.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,9.0,10.0,12.0,15.0,21.0,21.0,24.0,29.0,32.0,37.0,51.0,54.0,68.0,67.0,85.0,112.0,132.0,153.0,174.0,215.0,251.0,282.0,342.0,383.0,450.0,519.0,597.0,656.0,743.0,783.0,814.0,833.0,868.0,864.0,855.0,880.0,858.0,840.0,822.0,801.0,789.0,781.0,757.0,741.0,699.0,668.0,639.0,627.0,607.0,581.0,552.0,524.0,504.0,485.0,463.0,443.0,431.0,409.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,14.0,18.0,20.0,23.0,31.0,42.0,55.0,58.0,61.0,75.0,90.0,106.0,125.0,135.0,156.0,182.0,217.0,249.0,290.0,349.0,412.0,447.0,520.0,594.0,674.0,766.0,859.0,931.0,999.0,1033.0,1023.0,1031.0,1029.0,1034.0,1028.0,1024.0,1002.0,977.0,949.0,929.0,897.0,873.0,849.0,829.0,810.0,762.0,740.0,717.0,694.0,676.0,650.0,614.0,583.0,547.0,529.0,509.0
0.0,0.0,1.0,2.0,3.0,6.0,5.0,7.0,11.0,11.0,16.0,18.0,21.0,27.0,30.0,31.0,32.0,38.0,42.0,50.0,61.0,63.0,63.0,69.0,75.0,84.0,91.0,96.0,107.0,125.0,155.0,183.0,215.0,239.0,268.0,309.0,333.0,351.0,374.0,387.0,387.0,401.0,412.0,417.0,405.0,397.0,380.0,381.0,373.0,359.0,349.0,342.0,331.0,310.0,296.0,281.0,270.0,260.0,257.0,245.0,230.0,220.0,203.0,196.0,194.0,183.0
0.0,0.0,1.0,1.0,2.0,2.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,16.0,20.0,27.0,35.0,43.0,47.0,58.0,68.0,82.0,92.0,105.0,118.0,126.0,150.0,168.0,196.0,233.0,261.0,299.0,330.0,372.0,436.0,485.0,552.0,599.0,626.0,642.0,646.0,636.0,631.0,628.0,624.0,614.0,601.0,601.0,592.0,571.0,561.0,549.0,529.0,513.0,495.0,476.0,445.0,430.0,413.0,400.0,385.0,368.0,354.0,340.0,316.0,306.0
0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,7.0,4.0,4.0,7.0,6.0,9.0,12.0,18.0,19.0,16.0,24.0,29.0,36.0,45.0,52.0,68.0,83.0,99.0,126.0,161.0,188.0,226.0,268.0,318.0,353.0,409.0,458.0,503.0,537.0,564.0,573.0,581.0,580.0,576.0,575.0,550.0,527.0,516.0,506.0,500.0,482.0,463.0,452.0,427.0,421.0,398.0,374.0,356.0,343.0,333.0,321.0,300.0,279.0,271.0,252.0,242.0
