5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,87.0,103.0,125.0,131.0,151.0,171.0,196.0,228.0,260.0,301.0,352.0,412.0,474.0,571.0,658.0,786.0,919.0,1061.0,1270.0,1436.0,1683.0,1975.0,2299.0,2629.0,3064.0,3584.0,4177.0,4745.0,4561.0,4255.0,3838.0,3415.0,3081.0,2759.0,2511.0,2272.0,2102.0,1945.0,1777.0,1604.0,1436.0,1287.0,1159.0,1026.0,913.0,836.0,755.0,699.0,635.0,556.0,510.0,457.0,423.0,380.0,347.0,324.0,293.0,272.0,262.0,251.0,214.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,53.0,60.0,72.0,77.0,96.0,110.0,127.0,152.0,175.0,201.0,243.0,277.0,316.0,367.0,412.0,490.0,566.0,678.0,788.0,914.0,1041.0,1199.0,1388.0,1599.0,1842.0,1762.0,1625.0,1490.0,1351.0,1195.0,1067.0,994.0,914.0,837.0,769.0,697.0,649.0,573.0,518.0,466.0,418.0,384.0,345.0,324.0,288.0,255.0,227.0,204.0,183.0,160.0,135.0,123.0,112.0,98.0,87.0,88.0,75.0,75.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,215.0,246.0,286.0,325.0,365.0,419.0,483.0,578.0,663.0,814.0,976.0,1135.0,1330.0,1505.0,1775.0,2057.0,2399.0,2758.0,3223.0,3724.0,3604.0,3383.0,3071.0,2744.0,2465.0,2193.0,1991.0,1824.0,1671.0,1594.0,1455.0,1349.0,1196.0,1069.0,969.0,892.0,790.0,691.0,631.0,559.0,530.0,480.0,456.0,425.0,391.0,346.0,317.0,281.0,246.0,229.0,204.0,190.0,181.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,29.0,38.0,43.0,48.0,55.0,64.0,78.0,90.0,103.0,113.0,127.0,151.0,187.0,209.0,247.0,272.0,324.0,358.0,405.0,482.0,557.0,645.0,764.0,908.0,1046.0,1229.0,1450.0,1675.0,1939.0,2193.0,2575.0,2962.0,3439.0,4012.0,4736.0,4611.0,4350.0,3947.0,3549.0,3187.0,2885.0,2611.0,2340.0,2080.0,1886.0,1737.0,1590.0,1421.0,1292.0,1182.0,1040.0,922.0,827.0,765.0,732.0,652.0,591.0,550.0,488.0,433.0,393.0,348.0,336.0,288.0,262.0,227.0,208.0,174.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,111.0,131.0,150.0,166.0,189.0,231.0,271.0,317.0,387.0,450.0,536.0,608.0,703.0,792.0,929.0,1121.0,1292.0,1522.0,1731.0,2005.0,2340.0,2744.0,3122.0,3002.0,2794.0,2533.0,2267.0,2023.0,1833.0,1681.0,1574.0,1437.0,1327.0,1162.0,1051.0,913.0,830.0,730.0,658.0,594.0,532.0,473.0,440.0,413.0,364.0,318.0,282.0,254.0,235.0,217.0,199.0,178.0,171.0,156.0,141.0,127.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,156.0,186.0,216.0,231.0,261.0,302.0,352.0,443.0,526.0,612.0,728.0,803.0,925.0,1100.0,1261.0,1456.0,1692.0,1957.0,2254.0,2578.0,2986.0,3487.0,4076.0,4675.0,4491.0,4213.0,3794.0,3434.0,3060.0,2854.0,2578.0,2326.0,2111.0,1889.0,1686.0,1489.0,1384.0,1237.0,1109.0,1038.0,934.0,848.0,772.0,712.0,646.0,584.0,532.0,469.0,413.0,394.0,344.0,308.0,264.0,236.0,218.0,208.0,183.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,97.0,117.0,136.0,159.0,188.0,203.0,237.0,267.0,295.0,349.0,420.0,514.0,590.0,723.0,845.0,962.0,1146.0,1322.0,1561.0,1827.0,2158.0,2505.0,2928.0,3369.0,3230.0,3053.0,2776.0,2519.0,2223.0,2000.0,1806.0,1644.0,1469.0,1333.0,1234.0,1091.0,1007.0,925.0,824.0,724.0,656.0,578.0,513.0,473.0,400.0,357.0,351.0,319.0,321.0,291.0,269.0,245.0,212.0,193.0,166.0,146.0,144.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,34.0,48.0,57.0,65.0,68.0,77.0,93.0,111.0,133.0,152.0,193.0,219.0,244.0,265.0,300.0,337.0,395.0,454.0,533.0,645.0,753.0,854.0,970.0,1117.0,1297.0,1547.0,1832.0,2208.0,2538.0,2916.0,3438.0,3981.0,4662.0,4479.0,4228.0,3849.0,3413.0,3039.0,2737.0,2531.0,2301.0,2111.0,1927.0,1750.0,1557.0,1413.0,1271.0,1163.0,1064.0,957.0,874.0,794.0,729.0,654.0,591.0,555.0,480.0,437.0,375.0,331.0,312.0,297.0,274.0,249.0,226.0,199.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,139.0,159.0,194.0,227.0,264.0,308.0,344.0,416.0,457.0,535.0,585.0,707.0,831.0,948.0,1099.0,1276.0,1481.0,1684.0,1967.0,2260.0,2636.0,2481.0,2326.0,2073.0,1861.0,1615.0,1476.0,1337.0,1214.0,1098.0,1058.0,961.0,876.0,798.0,741.0,675.0,616.0,551.0,489.0,450.0,418.0,372.0,329.0,305.0,261.0,231.0,214.0,191.0,179.0,161.0,144.0,133.0,122.0,102.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,307.0,373.0,438.0,502.0,584.0,650.0,759.0,849.0,1010.0,1153.0,1357.0,1543.0,1819.0,2109.0,2449.0,2839.0,3307.0,3819.0,4383.0,4183.0,3874.0,3518.0,3138.0,2793.0,2565.0,2369.0,2183.0,1979.0,1826.0,1623.0,1459.0,1307.0,1139.0,1042.0,953.0,865.0,777.0,697.0,614.0,560.0,524.0,463.0,419.0,363.0,336.0,298.0,281.0,240.0,215.0,207.0,202.0,186.0
